ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
16,1,0,1186.7015 -1188.0048,49.37059263749558 -16.61480712890625,0.7750918064638337,40.737252376793585
17,1,0,1925.264 -1466.1094,98.51310729980469 -55.72449978915128,1.461259713038693,102.02215163564934
18,1,0,1762.6448 -1375.3599,86.28203027898616 -45.38557572798294,1.3733724405527168,86.38904048489587
19,1,0,1846.9343 -1505.5803,95.89018388227984 -60.40368444269354,1.5331354288265517,101.53236957684004
20,1,0,1467.2936 -1228.0663,65.56361805308947 -35.030580000443884,1.0874540217386919,63.196566255570914
21,1,0,722.21234 -750.5934,39.56940945712001 22.436234907670443,0.34857506272865685,13.947459416029986
22,1,0,1854.5735 -1578.5371,88.28461386940697 -62.80292857776989,1.5365133901398151,96.62876334399031
23,1,0,1999.5491 -1557.2596,103.93799382990056 -59.65508270263672,1.4707782775483316,108.32113231863748
24,1,0,1498.1721 -1299.1343,65.28765851801091 -41.24244551225143,1.1205240436238217,66.01803672499847
25,1,0,1622.841 -1317.9258,76.20400012623182 -43.254731611771994,1.2581971248634205,76.54423324609054
26,1,0,1763.1039 -1470.7709,80.6116238073869 -52.16850280761719,1.4710435368065196,85.35219160140204
27,1,0,1220.2405 -1159.5441,49.06864304976028 -14.478865189985818,0.8331737881778077,39.87757712443853
28,1,0,1523.007 -1469.1387,64.24163471568713 -48.68136457963424,0.9205916663255365,67.85838714986167
29,1,0,755.6499 -825.3778,36.596656972711735 16.1033769087358,0.3833668224984115,14.55157372519701
30,1,0,1519.3699 -1278.2715,69.5294353311712 -39.17647344415837,1.1375037404957056,68.53039579975224
31,1,0,668.05505 -699.94635,36.74959494850854 27.381372625177555,0.2843015833767847,9.388273284728683
32,1,0,1083.6588 -913.67773,40.92615786465733 10.420282537286937,0.5560497671523551,21.07361517433685
33,1,0,716.78955 -831.19745,40.54229458895595 19.065460205078125,0.3744399848363762,16.388422469931985
34,1,0,927.25867 -697.93365,39.62571404196997 29.28662941672584,0.3664644232868515,11.07087241799423
35,1,0,1782.7632 -1389.9484,88.37706340443006 -48.52727577903052,1.3897963863919283,89.5184490873344
36,1,0,1579.849 -1443.0182,69.3467977697199 -52.58515375310725,1.0986286778602499,74.34029874303536
37,1,0,1165.2839 -972.1187,46.0257075916637 2.764007568359375,0.6450608439648672,28.805284869019665
38,1,0,1957.0326 -1615.8691,101.88673955743963 -65.61297538063744,1.4890271242452948,108.8250370657004
39,1,0,827.6849 -713.9338,39.76020708951083 27.056931929154814,0.3599296449166471,12.116679173794207
40,1,0,1109.182 -1132.8601,45.26368505304509 -15.087532737038336,0.6733340625352897,36.319901672558366
41,1,0,893.3543 -951.62427,37.111475511030726 -1.7138644131746978,0.45124397803103483,22.918043037435375
42,1,0,1754.8662 -1576.6206,78.79071322354406 -60.642177928577766,1.4639261763946128,87.42715574629747
43,1,0,1800.1013 -1625.0339,81.46941809220746 -64.29150043834338,1.4810164598689153,91.1528617947333
44,1,0,819.1002 -866.461,37.87251338091762 14.421117609197427,0.4000986582604655,16.378011065761655
45,1,0,1339.0426 -1247.9998,54.31274552778763 -25.062092174183228,0.9583222871872235,49.28864140735581
46,1,0,1298.946 -1157.5398,52.93385523015804 -18.62078302556816,0.9104240841452256,44.99450967203779
47,1,0,1461.6143 -1241.4597,64.49922249533913 -34.388947920365744,1.086269377461115,62.08496015282139
48,1,0,1625.9646 -1334.8894,74.53424401716752 -40.14292630282313,1.2701712299767285,73.99660251239972
49,1,0,1762.36 -1405.5597,82.74979764764959 -46.28828568892043,1.3970435194932629,84.14821912315553
50,1,0,1117.9503 -957.89594,46.284649935635635 8.175267999822449,0.6010422178975497,26.496326816716177
51,1,0,1493.6508 -1466.932,62.83135396784003 -52.99813010475854,0.9212410448925862,68.5458498073291
52,1,0,1524.7385 -1244.5752,67.2340838692405 -35.80793623490768,1.1223530387643708,65.13716628576384
53,1,0,892.1073 -788.0605,38.572927301580286 21.043204567649163,0.4013116935873401,13.907009392429375
54,1,0,832.0594 -789.27466,40.852989196777344 20.503101695667603,0.39229675193432956,15.965726079698795
55,1,0,1344.4736 -1143.4744,53.377687627618954 -22.219962380149163,0.9557448747218928,47.15850483392638
56,1,0,1892.5485 -1558.702,99.7949315851385 -61.570713390003554,1.5459279186169448,105.51795020291321
57,1,0,1178.2607 -958.651,44.99306834827769 4.437067205255676,0.6434771363269777,27.28907024667454
58,1,0,1427.4639 -1180.4845,59.534743569114006 -28.98212502219458,1.0308448168097286,55.47180428096748
59,1,0,790.7953 -947.6991,39.97909129749645 8.183332963423318,0.4001358013338065,20.78751898717041
60,1,0,1735.2367 -1407.8208,82.14434745094994 -46.19793285023083,1.3869169577759486,83.49571722921546
61,1,0,1043.8053 -852.9222,41.406205610795446 14.427198930220193,0.49739560997246,19.401315760142673
62,1,0,1298.3693 -1052.3727,49.53466033935547 -18.887767444957397,0.8203515483248527,41.7609643599328
63,1,0,1556.7188 -1356.413,69.0505256652832 -45.608553799715935,1.161232726568965,71.32858959070208
64,1,0,1868.2852 -1541.472,92.77784590287641 -60.59673101251776,1.5422671863239847,99.38733182926138
65,1,0,1974.8566 -1546.2457,103.20099986683239 -60.696651805530905,1.4931883661524996,108.21817786933593
66,1,0,1260.602 -1211.2864,52.489277579567634 -26.649156050248564,0.8866388734359516,48.00482004835943
67,1,0,956.79755 -800.3222,42.29591915824196 21.608856201171875,0.42594413752343774,16.68121574536111
68,1,0,770.57214 -862.0565,38.74580591375178 14.684492631392068,0.39342510521682994,16.927747543848035
69,1,0,1033.7634 -864.319,40.49051111394707 13.246348987926142,0.4971548746884937,19.17326344158598
70,1,0,1840.6486 -1394.8324,93.20174616033381 -47.82056912508878,1.374613575862863,93.11738845250672
71,1,0,830.02673 -899.1102,37.54898704182018 9.188471013849448,0.4074569249788527,18.40666925999124
72,1,0,1812.1719 -1582.7731,85.09143621271306 -61.23903794722123,1.5153596725399892,93.0394815809248
73,1,0,809.58167 -910.3928,39.72083455866033 8.187211470170432,0.40864508650389947,20.544929938492338
74,1,0,1918.4152 -1668.8588,95.64718766645953 -68.53802420876244,1.442569963230667,104.62869212931405
75,1,0,1214.5265 -1018.7273,47.0678967562589 -0.13322864879260848,0.7336914407858766,31.395678616524766
76,1,0,967.0982 -832.3022,39.908875898881384 17.296644731001436,0.44188237149790993,16.72370858299586
77,1,0,1089.9867 -876.27124,41.468281139027 13.412947221235811,0.5300001719366514,20.038404550894683
78,1,0,1483.7649 -1222.229,62.807664697820485 -31.034551447088077,1.084100743306249,59.3712097235775
79,1,0,1374.0144 -1131.9369,52.1293688687411 -21.307400790127826,0.961931939123502,45.87643094155059
80,1,0,1084.2684 -1147.968,47.07155713168055 -9.20147705078125,0.6473070689085376,35.15596277806328
81,1,0,1756.1198 -1436.6598,87.72750923850319 -51.60036676580255,1.4397963204096256,90.47362887678729
82,1,0,1374.5824 -1213.201,56.58103318647903 -31.04276899857956,1.0126969980653242,53.85706601573934
83,1,0,1397.5553 -1174.2504,57.24916284734553 -26.216383500532682,1.0100292269635485,52.33029224108222
84,1,0,1949.9253 -1536.2986,100.4291492808949 -58.532902804288,1.5071062787148444,105.01438838118015
85,1,0,1086.1992 -954.1574,43.60917178067296 6.841860684481552,0.5847885472902438,24.882435291014794
86,1,0,1753.2798 -1503.5656,78.95384528420189 -54.62239768288353,1.4747081151419814,85.04262084233093
87,1,0,1657.6316 -1388.14,76.70864373987371 -47.15595314719459,1.3332723017579184,79.08887044213341
88,1,0,1038.523 -1101.1344,42.72555923461914 -10.556393710049694,0.5959647617462631,31.999284493122044
89,1,0,1308.816 -1194.5846,54.05425054376774 -27.55302290482956,0.938385532678678,49.81820900540654
90,1,0,785.3158 -755.8789,39.218507246537634 22.834317294034076,0.36897452795670904,13.56881296627593
91,1,0,760.79736 -784.62134,39.67925990711559 22.468128551136353,0.37296350363349606,14.161409140538495
92,1,0,1361.0172 -1184.9277,55.57200414484196 -26.034512606534072,0.9913938972447371,50.75231638993353
93,1,0,1770.8098 -1559.3635,81.41535568237305 -58.76846174760299,1.4848702371283615,88.9055802364082
94,1,0,1984.5773 -1477.7046,103.23378129438922 -54.02033303000709,1.4250366279553397,105.09947059811141
95,1,0,787.94604 -889.20245,41.52959580854935 14.920684814453125,0.40205190921150497,19.099580841756463
96,1,0,1414.2874 -1280.6946,57.64264262806286 -33.2999267578125,1.0399522585922287,56.05540265429472
97,1,0,1247.7998 -1139.1233,50.93222947554153 -18.95677046342331,0.8569904149552728,43.26003474850504
98,1,0,847.5287 -648.3315,41.19219311800871 31.799230402166195,0.3243459900865365,11.052217627684357
99,1,0,1075.2906 -1042.7806,44.80104377053002 -2.843084161931813,0.6173667649750386,30.337942613098612
100,1,0,994.31525 -786.50134,40.49723330411043 21.258633700284086,0.42667441849421806,15.395760650045997
101,1,0,1798.7537 -1535.8167,85.43744139237836 -56.93188615278763,1.519436259823696,91.57878848814119
102,1,0,1160.8915 -937.3953,43.812430641867905 8.539437033913341,0.6204014239217489,24.507491984082982
103,1,0,1413.6265 -1207.1459,56.923523642800056 -25.956642844460212,1.0331311302767219,52.15711222477476
104,1,0,750.8827 -846.5322,38.10940967906605 14.234685724431813,0.38737015346087617,16.56115832945299
105,1,0,1417.0972 -1248.5697,59.24919995394618 -33.97980152476917,1.0533774483528524,57.59076443278836
106,1,0,804.5134 -851.8732,36.2516388459639 10.532995050603677,0.399590028290859,16.711193953087136
107,1,0,1479.5066 -1272.6415,63.39154330166905 -36.70967934348365,1.1072573755218513,62.41582610603198
108,1,0,1696.4603 -1355.6245,75.536037791859 -42.18125083229759,1.3329333196426132,76.24309749643976
109,1,0,1740.9457 -1355.4163,82.6362804066051 -42.673603404651985,1.340789726782645,82.14603523795844
110,1,0,1239.1597 -1034.0641,48.26971296830613 -11.68393776633521,0.7658556986707831,37.37498618437132
111,1,0,932.77783 -750.4714,41.808731946078204 24.669131192294046,0.3991141434602387,14.88751013386047
112,1,0,952.3319 -916.2405,41.61675141074439 10.809098677201677,0.4727396476134322,21.151101393935168
113,1,0,1910.6617 -1527.9244,96.90393759987572 -59.334633567116455,1.5278524614969722,102.34200990621225
114,1,0,823.5276 -804.00464,37.9860054362904 18.60975230823864,0.392346501063693,14.528283207856742
115,1,0,1808.5984 -1524.2623,87.39658494429156 -58.098530162464485,1.521605383208143,93.61831469204138
116,1,0,1346.3557 -1196.09,54.22975713556461 -26.676627419211663,0.9821244657792064,49.90728710874013
117,1,0,1930.7913 -1600.861,100.26191572709517 -66.0543941151012,1.5096479143451147,107.84787156848495
118,1,0,878.6904 -719.3453,38.405038833618164 27.907678777521312,0.3685834671408252,10.725046808526187
119,1,0,1247.1837 -1079.4349,48.66598302667791 -14.948369806463063,0.8240727918406502,39.472268101435446
120,2,1,-779.56976 1192.0833,-51.904541015625 -5.923905806107928,-0.8377057896774672,-52.42178764875925
121,2,1,-590.77704 1332.7726,-49.575797341086655 7.885453657670431,-0.9398521106545386,-57.22789321954977
122,2,1,-1453.7833 2204.4592,-23.36201338334518 39.824473987926154,-0.7720568789394185,-49.36404061882768
123,2,1,-567.4901 1132.5476,-47.86544661088423 -7.890669389204574,-0.9029942871384723,-48.72418120483796
124,2,1,-950.9645 1503.3882,-46.857136466286384 10.962635387073853,-0.9860663280757573,-56.40843428005742
125,2,1,-1477.3868 2140.5696,-23.63506525213069 43.025373979048325,-0.8042324976287344,-51.256088063759265
126,2,1,-1488.0398 1931.791,-37.66422063654118 36.238730690696045,-0.8103081967009095,-59.960744887547186
127,2,1,-956.3318 1684.6833,-41.29457248340954 20.019309303977288,-0.9745030866265991,-55.72798061427896
128,2,1,-508.70258 1298.2139,-49.066913951526985 6.590620561079569,-0.8825535917417883,-56.0755468096866
129,2,1,-473.1665 1297.7251,-47.16407637162641 7.535561301491462,-0.8529605372067152,-54.83095671595759
130,2,1,-1452.0046 2170.0046,-25.860784357244324 42.4642278497869,-0.7898147811621239,-52.548091928013555
131,2,1,-473.64432 1334.9309,-49.02687905051491 7.813310102982931,-0.8368013430590416,-56.31926867238733
132,2,1,-593.96716 1113.5612,-51.40351728959518 -9.707619406960205,-0.8884862637399883,-50.605549885126415
133,2,1,-1119.8574 1746.8158,-44.1598857532848 23.84918767755683,-0.9864575679781237,-59.71554771461177
134,2,1,-716.6546 1266.0502,-47.515944047407665 -1.054698597301147,-0.9363379228037803,-51.50490874435402
135,2,1,-1617.2023 1981.0566,-32.697165749289795 42.61487926136364,-0.7737406530770108,-58.554959506024865
136,2,1,-1396.582 1814.1781,-48.25799560546875 28.804554332386367,-0.7666571582055849,-64.79272886709217
137,2,1,-623.7829 1284.8962,-50.718121615323135 4.619512384588063,-0.9602657537967841,-56.65314260390866
138,2,1,-665.6547 1409.3843,-45.2430447665128 12.2279052734375,-0.9566644813146915,-55.603417415101546
139,2,1,-534.94507 1151.2959,-48.813762318004265 -4.9520541104403275,-0.9050201395540649,-50.77156535545537
140,2,1,-938.89856 1605.129,-46.76041065562855 19.61113947088068,-1.0267439418484394,-60.14853146191144
141,2,1,-1673.8788 2185.3186,-29.997611305930416 46.973893599076675,-0.704827031664555,-58.103324565243305
142,2,1,-558.25323 1194.4475,-43.63624572753906 -5.057001287286926,-0.9260830480729788,-46.821403209342776
143,2,1,-562.87524 1231.7812,-49.861003528941765 1.9559659090909272,-0.9388512541058323,-54.77614807825918
144,2,1,-880.22833 1471.4641,-46.48524267023261 9.96303488991479,-0.9948033248497972,-55.74248551268934
145,2,1,-764.12244 1407.7904,-45.86803644353692 10.2027587890625,-0.9826251183769937,-55.25946857069512
146,2,1,-814.6164 1413.8982,-46.995402943004265 7.701854359019897,-0.9931359340651016,-55.119948686527025
147,2,1,-1179.4506 1775.1753,-37.61803921786219 26.779541015625,-0.9392738560138715,-55.754742277325825
148,2,1,-959.46027 1360.2007,-48.841605099764756 2.924577192826676,-0.8402999950982729,-53.99555708709481
149,2,1,-1508.1504 2063.4116,-29.71946577592331 42.31313809481537,-0.8208180283120369,-56.086578006651074
150,2,1,-797.8962 1492.4756,-46.148142727938584 13.873746004971569,-0.9978977551520091,-57.153592316383595
151,2,1,-1664.5115 2269.336,-29.719657204367913 51.87497225674713,-0.6712158479505188,-59.73477844436906
152,2,1,-1231.9177 1960.8635,-22.941311922940326 29.054293545809646,-0.8068268142160541,-44.184882116639955
153,2,1,-1590.1254 1987.6576,-27.575514359907686 41.277549050071045,-0.7780709225597688,-53.99168712801593
154,2,1,-1421.7867 2253.542,-20.008841774680413 43.416037819602295,-0.7235680923434139,-47.85694150739887
155,2,1,-700.9646 1371.6201,-48.60683510520241 9.7220458984375,-0.9849225154710566,-57.27956665403834
156,2,1,-936.1824 1377.5089,-52.604331970214844 2.673661665482926,-0.8669079166282049,-56.96122049218581
157,2,1,-1358.1405 2022.5635,-31.64178466796875 34.18559126420457,-0.8353783004764654,-53.714427795791
158,2,1,-593.5502 1222.9001,-50.69987626509234 -1.9422773881391813,-0.9427064314207196,-53.77529765332794
159,2,1,-1569.1327 2230.2156,-25.749789151278424 46.18817138671875,-0.7346139869694581,-54.329426303540345
160,2,1,-1294.5712 1726.0199,-43.3194607821378 23.539595170454565,-0.8067994403132263,-58.76404123337091
161,2,1,-1258.3623 1737.9939,-38.501991965553955 25.087990500710205,-0.8477699919900903,-55.724451823904595
162,2,1,-751.11847 1189.7126,-47.04902648925781 -7.640797008167603,-0.8500390934793427,-47.99043218633524
163,2,1,-740.2748 1235.7335,-47.753570556640625 -5.34051513671875,-0.8985057255143126,-49.6541747765149
164,2,1,-1481.0574 2045.9657,-28.69158935546875 40.21876109730116,-0.8187963372572926,-54.293271150196645
165,2,1,-1041.0365 1593.2856,-38.28362204811791 18.19419722123581,-1.000217806229061,-52.75465480303101
166,2,1,-1111.1019 1697.0938,-38.980610934170784 22.647472034801126,-0.988654216579298,-55.2060926155346
167,2,1,-829.01794 1467.9222,-41.25964806296607 12.817887739701682,-1.0032821203739337,-52.870317614236725
168,2,1,-744.4913 1445.6019,-42.38626237349078 13.73008034446021,-0.9706840023619177,-53.965001665533414
169,2,1,-798.5962 1473.9994,-46.805000998757095 14.074507279829573,-1.0008784083023952,-57.761042507443264
170,2,1,-1405.2953 2043.5002,-31.025609796697434 36.520518909801154,-0.8310866605504295,-54.3728825694065
171,2,1,-897.3167 1230.5446,-49.42982829700817 -5.852078524502856,-0.7333996718586774,-50.35370036522979
172,2,1,-911.66486 1580.8553,-46.71994989568537 17.855557528409065,-1.0195934496249823,-59.37469258503117
173,2,1,-1424.0535 2109.7515,-25.387415105646316 39.732344193892075,-0.8120418077560491,-51.1073434415929
174,2,1,-1610.3604 2166.5813,-30.960882013494313 45.82697642933241,-0.7473568489204905,-58.44857041006621
175,2,1,-1042.1364 1672.1991,-41.298339150168694 21.627574573863647,-1.0183395733717642,-56.70800622337089
176,2,1,-584.68115 1186.7422,-51.40671608664771 -1.604297984730103,-0.9327420499191317,-54.380484380359945
177,2,1,-1184.5592 1879.3094,-26.63146695223721 27.385226162997167,-0.8600184718707783,-46.694622228516224
178,2,1,-1000.9689 1686.7448,-44.841288479891716 21.588634144176147,-1.011204508503964,-59.41171200975192
179,2,1,-1604.8115 1962.6866,-35.85852328213781 40.45151034268463,-0.7753566137981447,-60.13877688938925
180,2,1,-723.27094 1432.1471,-43.803749084472656 12.687610973011353,-0.9731364203618049,-54.68363947064789
181,2,1,-1392.7717 2144.127,-28.55352505770595 39.14747758345167,-0.8008697084404245,-53.224983115746085
182,2,1,-1055.6652 1704.0308,-41.543709494850845 20.159262917258538,-1.0054889271812886,-56.209614261899624
183,2,1,-931.2585 1467.1938,-50.46560877019708 9.758744673295432,-0.9690676742772748,-58.62841041305972
184,2,1,-637.8813 1223.3761,-49.4312577681108 -1.588201349431813,-0.9490143263330012,-52.91407876025128
185,2,1,-545.235 1229.445,-50.50685813210228 0.5893388227983186,-0.9347729663856272,-54.72857509426299
186,2,1,-967.4176 1479.2037,-38.49359547008167 10.515192205255698,-0.9547100364103401,-49.51483389653029
187,2,1,-1417.5216 2127.4304,-23.475533225319587 39.860939719460205,-0.8086627094999218,-49.6465107275138
188,2,1,-1626.7109 2066.1282,-33.359211314808235 43.126503684303955,-0.7745063538158257,-59.35000172970455
189,2,1,-1308.2637 2031.751,-24.97996659712357 34.71754594282668,-0.8158072740526777,-48.36857907923355
190,2,1,-561.40894 1347.7395,-43.85408020019531 9.69045743075283,-0.9051226521270707,-53.39665821084822
191,2,1,-1529.8738 2001.7838,-36.169780384410515 39.28886829723009,-0.81369185470788,-60.015741974247995
192,2,1,-711.3706 1288.4003,-48.48467462713069 -0.07476251775569216,-0.9485157412572711,-52.765144014156775
193,2,1,-1500.5248 1901.3428,-33.335418701171875 36.734358354048325,-0.7904948839718987,-56.731289844809076
194,2,1,-591.0426 1152.5826,-48.73338734019886 -6.255143599076681,-0.9174104318620288,-50.212118183284126
195,2,1,-1220.049 1914.6282,-30.133458917791188 29.27295476740059,-0.8441973119667217,-50.176524105946044
196,2,1,-1396.9231 2087.6602,-25.63067349520595 36.674238725142075,-0.8156465142519307,-49.987089002131135
197,2,1,-1231.1503 2001.1958,-23.088903253728695 31.797157981178955,-0.7761257540855231,-45.17425218315918
198,2,1,-944.3861 1589.9578,-45.30450768904254 18.590548428622185,-1.0265811520216725,-58.57646777198059
199,2,1,-1036.6228 1721.7722,-36.88166392933239 21.39106889204544,-0.9930374959099262,-52.96293171775277
200,2,1,-1409.5997 1793.4536,-39.32039018110794 29.286521218039795,-0.7599472463938398,-57.98916232266415
201,2,1,-686.92896 1419.144,-48.41046697443183 11.07070090553979,-0.9668767486464228,-57.60789782289523
202,2,1,-928.06274 1539.32,-42.30992018092762 15.366832386363647,-1.0182942028363549,-54.80552684466482
203,2,1,-1020.15027 1647.8273,-43.52190815318714 20.217041015625,-1.0230545743970683,-57.87043380388026
204,2,1,-596.2254 1297.9965,-50.33736350319603 4.908757990056813,-0.9525880669834453,-56.53839222556641
205,2,1,-1246.9746 1916.1378,-25.042702414772712 30.554787375710205,-0.8434512009885273,-46.76477055509627
206,2,1,-732.03546 1286.9613,-44.7977551546964 0.637639825994313,-0.9428770634776396,-50.12571071218421
207,2,1,-850.47363 1479.367,-50.819964322176865 12.165871360085205,-1.0138615196987413,-60.13160819689805
208,2,1,-1295.5399 1795.1703,-40.049072265625 28.596962668678955,-0.8691077481122388,-58.6298107346086
209,2,1,-1037.8805 1628.8264,-45.09466552734375 19.519448020241462,-1.0234476706043052,-58.81065578368518
210,2,1,-1586.0258 2174.2083,-28.582314231178962 45.848593971946045,-0.7534238326578645,-56.588138854426305
211,2,1,-1661.71 2231.0386,-31.292236328125 50.196555397727295,-0.6910438021299637,-60.41751089648178
212,2,1,-1054.5717 1643.4088,-44.13885081898083 20.80743408203125,-1.0208258222564697,-58.59339108546998
213,2,1,-654.1052 1206.8198,-42.16117026589134 -3.5680042613636465,-0.9349636168873388,-46.30346665620652
214,2,1,-513.20166 1268.1515,-46.935233376242905 5.786576704545431,-0.8978608739766695,-54.06589816204149
215,2,1,-1574.9778 2003.8057,-29.720791903409072 41.30911532315338,-0.787307990325542,-55.70321760885386
216,2,1,-1130.1422 1695.3488,-49.28459392894398 21.169150612571038,-0.9867510520916594,-62.76260710206007
217,2,1,-1134.5172 1680.0784,-40.474950617009945 22.238381125710216,-0.9798547400514213,-56.24765017349365
218,2,1,-1617.5441 2321.0376,-25.814774946732946 50.4781494140625,-0.6296205764800372,-55.64642800866443
219,2,1,-1408.2673 1939.8602,-40.027138449928955 34.10862593217332,-0.8273923926679537,-60.72710668945545
220,2,1,-1325.0013 2056.0596,-20.92292924360795 34.40237149325286,-0.8078620392658936,-45.071733784483875
221,2,1,-733.2256 1344.1622,-47.00451244007458 4.709600275213063,-0.9824469919541096,-53.810362796847414
222,2,1,-1260.5302 1932.3398,-25.64815451882104 27.945467862215907,-0.8442453484612651,-46.17336010507349
223,2,1,-1037.8392 1647.8,-42.5785404552113 19.58073286576706,-1.021555454045766,-56.865383831494654
224,2,1,-1608.2346 2084.3057,-34.388469349254265 45.123396439985825,-0.7818980808011128,-61.0578204897849
225,2,1,-956.65186 1553.4386,-44.855408755215706 15.022083629261353,-1.0190501899246023,-56.659326355076544
226,2,1,-1534.6694 2016.1735,-36.195087779651985 39.314519708806856,-0.8137242163713841,-60.04649379344878
227,2,1,-839.96606 1381.0095,-44.00880570845172 7.086176091974447,-0.9628962608906467,-52.3723137578583
228,2,1,-725.43787 1374.307,-39.58177462491124 8.29203102805396,-0.978731217671423,-49.527529631201695
229,2,1,-738.86365 1504.7213,-44.928682500665836 16.925198641690322,-0.9362949858309563,-57.17892939370346
230,2,1,-1119.0138 1775.1356,-38.719754305752815 24.815268776633534,-0.9707725686610118,-55.73144594006797
231,2,1,-1484.1322 2222.0864,-23.953876842151978 42.879505504261346,-0.7594870997335735,-51.15631219682021
232,2,1,-1455.7349 2044.7264,-30.8388671875 38.468389337713106,-0.8167996454305931,-55.16434810937348
233,2,1,-636.90594 1257.9694,-51.85759110884234 0.7729103781960383,-0.9591811503470753,-55.86765853383504
234,2,1,-1486.049 2119.7573,-26.723452481356546 42.87000621448866,-0.8127767492394662,-53.733189864931596
235,2,1,-628.6584 1209.8701,-46.49353720925072 -1.343983043323853,-0.9442774023704623,-50.666416912730234
236,2,1,-1002.9151 1596.78,-41.28250538219105 17.869484641335212,-1.0225109230756024,-55.141189232880976
237,2,1,-565.92255 1161.927,-51.543237859552555 -4.900074351917603,-0.9203199931185845,-52.99768239744522
238,2,1,-1396.1566 2169.532,-19.103202126242913 40.931768243963084,-0.781194151441639,-46.41006017232285
239,2,1,-1014.9246 1660.8258,-37.899746981534065 20.31402033025568,-1.018348352523547,-53.46253561726982
from 230.0 to 240.0 100.0
NumNodes: 240
0,1,0,2110.8247 -1888.3667,94.4445631607719 -73.09442735754928,1.7655659306384979,109.27831933544658
1,1,0,2077.4778 -1728.2264,101.82314665421197 -62.99201633619225,1.7193922386484861,109.67516897074385
2,1,0,1132.7498 -1112.8506,44.682491468346655 8.637031886888613,0.5908313609886271,23.49211277645551
3,1,0,2156.9084 -1867.336,101.31978109608526 -73.55927110754928,1.7816070211989834,114.98436319686829
4,1,0,1636.5648 -1637.3939,66.32342960523522 -51.550967009171174,1.2033677004781191,74.11730400503001
5,1,0,993.995 -1205.7032,44.71934476106063 2.631963315217371,0.5986359357911627,26.780441405606112
6,1,0,1065.0391 -1371.6525,46.51128549161165 -13.883380392323364,0.6588048191614195,37.00917160318753
7,1,0,1554.1453 -1438.2356,58.73668305770212 -37.59462306810461,1.1661490656426543,60.34142078329893
8,1,0,2293.8057 -1746.6323,114.70474641219428 -64.2172665803329,1.567158578049094,120.02747456612593
9,1,0,2265.38 -1739.3204,113.28987453294837 -63.06153803286349,1.5971360054529498,118.53745028002136
10,1,0,1041.0723 -1129.4199,43.793181046195635 4.8421047044836705,0.5833787609052427,24.66776319164419
11,1,0,2292.3098 -1702.8479,115.65374623174253 -63.47371574070142,1.532206954161428,120.16891234563192
12,1,0,2141.4253 -1903.965,102.18088299295178 -77.92488562542458,1.7684705704505599,117.50395540550255
13,1,0,1485.1691 -1423.4905,56.52613697881285 -34.001106593919836,1.121766740669556,56.5583166046259
14,1,0,2086.72 -1837.4462,92.53391763438347 -68.75641797936477,1.774602489888066,105.78334070952593
15,1,0,925.50146 -1299.9558,47.39453058657439 -5.64165994395382,0.5899453390716272,33.056590416126554
16,1,0,1345.2256 -1511.9882,54.11639503810717 -29.978658924932063,0.9521384302255229,52.160521732246124
17,1,0,2121.2993 -1708.2434,102.75320169200067 -63.82926211149796,1.6766790424924034,110.97742203412679
18,1,0,1955.4078 -1664.4513,90.91164033309272 -55.981482464334235,1.57881585275202,96.87110432154843
19,1,0,2093.0906 -1777.3812,102.4234911047894 -69.59486787215525,1.7714895888734992,113.65116949772471
20,1,0,1635.0594 -1518.7474,70.00719418733019 -46.14582227623977,1.283813895536154,73.92516872453916
21,1,0,857.83374 -1144.2754,43.7455829122792 4.344137440557071,0.525527550197937,24.79788960178725
22,1,0,2118.141 -1857.336,95.90561443826428 -72.19405995244567,1.7790885383424477,110.05626081981829
23,1,0,2224.1858 -1763.6608,109.18576447860053 -66.03534532629928,1.6820076459230182,117.40060868661284
24,1,0,1675.766 -1580.3284,70.17053736811097 -51.67512578549594,1.3058265886508655,77.22643823283607
25,1,0,1816.4374 -1618.1162,81.3080190575641 -54.42584891941236,1.4592532966365113,87.96958354359467
26,1,0,2026.1621 -1761.836,88.5440848391989 -62.55531510062842,1.7162350573632867,99.21985068782224
27,1,0,1376.8304 -1484.2781,53.7434831702191 -27.96821925951087,1.013443824796212,51.16860319093669
28,1,0,1630.8779 -1722.9304,66.13856240977411 -57.59920733907947,1.0429368740572864,76.46061860681104
29,1,0,919.4538 -1205.2144,42.127406410549 -1.1114024286684634,0.578559159487328,26.6566475462901
30,1,0,1699.291 -1570.5591,74.32907477669093 -50.181304931640625,1.331603580562983,79.63653095220606
31,1,0,784.6718 -1136.033,40.222080396569304 7.2305908203125,0.45879811739023096,20.47595784027424
32,1,0,1237.2599 -1258.006,45.825067271356964 -5.003566576086931,0.7552233970984279,31.987420776583846
33,1,0,854.7474 -1218.2062,44.77775242017664 1.4100607167119368,0.5491468056144134,27.290675255355225
34,1,0,1036.3772 -1059.5621,42.64714083464251 12.290320354959228,0.5302751334298094,19.858597344303618
35,1,0,1988.7751 -1676.1097,93.49162425165589 -58.859193221382476,1.6024766391025174,100.39113197159229
36,1,0,1651.373 -1696.0388,69.44146081675653 -61.299739671790064,1.0904704373533303,80.90172393771913
37,1,0,1332.567 -1307.6781,51.297767307447366 -11.945705247961932,0.8604883691447829,40.06962059558366
