ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
46,2,0,2730.9355 2207.565,209.82453070746527 156.56792534722223,21.709554632002366,201.1483519666338
47,2,0,2742.7021 2268.9395,206.65538872612848 161.99322509765625,21.361575565839697,198.28386235946817
48,2,0,2612.6074 2265.6155,202.97003173828125 155.75306532118054,21.587596095489832,196.1781856516966
49,2,0,2716.2815 2254.2024,210.1610310872396 152.9083048502604,21.850476296357357,200.533696566003
50,2,0,2637.7827 2306.8303,196.89259168836804 158.15715874565973,21.467898999128515,194.6812762176092
51,2,0,2629.2256 2219.2717,206.42054578993054 143.39306640625,20.891765580895054,191.05199333535194
52,2,0,2641.0857 2280.5518,203.8620130750868 147.99868435329861,21.727637397381326,196.36813123453436
53,2,0,2668.0764 2342.3184,202.22950575086804 155.40530056423611,20.420154088585445,188.1122835577192
54,2,0,2525.4126 2280.471,197.7787068684896 142.38495551215277,19.718128498058018,181.1748760710854
55,2,0,2542.1523 2307.9207,194.96888563368054 141.87620713975696,20.1608515463585,183.30160477884516
56,2,0,2582.2341 2321.2073,193.77490234375 144.75254991319446,20.50123043105096,185.42439728148116
57,2,0,2453.6365 2331.5737,191.12261962890625 136.55600314670139,17.060054246639314,161.86299522151717
58,2,0,2541.6733 2334.5757,196.01708306206598 140.88909233940973,20.162856394560833,183.36354839171696
59,2,0,2584.2993 2349.3374,197.8603719075521 136.55205620659723,20.484993062716516,184.9227127863677
from 150.0 to 155.0 94.9928711340583
NumNodes: 60
0,1,1,-791.26105 -446.87766,-31.41241455078125 55.27155456542973,2.088189844073005,17.66545687449681
1,1,1,-850.66516 -432.8502,-34.422055053710956 60.12632141113286,1.877196837106995,16.93487730120597
2,1,1,-733.32104 -369.1932,-19.654473876953173 68.9624420166016,2.9545668883906835,27.51567494800107
3,1,1,-685.1371 -406.4458,-19.974450683593798 54.90422363281248,2.826094302941325,23.431492274745573
4,1,1,-634.8375 -315.42035,-8.96027221679683 64.47196044921871,3.6698199312973068,32.66490027752123
5,1,1,-709.9607 -320.0196,-11.893310546875 65.82688598632815,3.179768766279174,29.58196705038954
6,1,1,-582.7885 -356.4922,-5.707971191406295 52.76115112304689,3.573813017880841,29.96312474747961
7,1,1,-622.9162 -333.4031,-4.450671386718727 55.62063903808592,3.630546085126615,31.457481186039608
8,1,1,-620.95776 -285.53305,1.405670166015625 62.798947143554706,3.8075535082165244,34.93389864227943
9,1,1,-523.597 -283.35614,6.591082763671852 52.141076660156294,4.057993928013871,35.40726590344902
10,1,1,-534.9879 -265.45743,6.92553100585942 58.71018371582036,4.108584863252181,36.95493563284657
11,1,1,-550.0678 -288.8487,10.121844482421851 56.68018188476558,4.069028078763643,36.6178940149399
12,1,1,-497.25046 -318.2566,10.545632934570358 44.77869262695308,3.855919953634075,32.98616928437446
13,1,1,-505.57663 -245.13196,15.267398071289039 52.362451171875044,4.125617194370136,37.324334207774896
14,1,1,-551.7349 -240.22568,14.99542236328125 55.79106140136719,4.095731727957036,37.69721152700239
15,1,1,-442.35583 -256.73853,22.098272705078077 44.21543579101564,4.090340184191809,36.95133971474097
16,1,1,-458.04037 -228.12093,25.733187866210915 46.30125579833989,4.185074529093204,38.6653760618867
17,1,1,-466.99857 -202.05414,25.61742858886721 54.30109863281252,4.232953419140801,40.56531215216187
18,1,1,-299.20425 -169.15286,43.04463195800781 43.25514221191406,4.036051749386485,42.955590323644515
19,1,1,-408.05658 -192.72444,35.42731323242183 45.21652679443361,4.294893026775796,41.816001817830774
20,1,1,-303.45142 -109.85686,49.664160156249956 57.56804962158201,4.354615783618206,50.00695001976387
21,1,1,-155.22902 -91.095085,65.14868011474606 44.16389846801758,4.559258625131525,54.52877296367349
22,1,1,-209.39592 -78.60613,60.748634338378906 51.2742805480957,4.659230593741096,55.562096178112895
23,1,1,-183.38199 -22.301102,68.27512512207035 59.76920013427736,4.5613448774554834,58.373963562775444
24,1,1,-70.48363 -73.06544,78.65780792236332 41.64161605834959,4.487557881833246,55.98457734283144
25,1,1,-129.94003 -45.517105,73.63261413574219 50.63049774169924,4.701093482861819,58.906587992309994
26,1,1,-92.409706 19.312195,80.86267929077144 62.35736694335933,3.8762600442875583,53.773114360616034
27,1,1,-103.74697 -56.64416,80.18220596313472 42.14566078186031,4.608802707780281,57.480510968341
28,1,1,-131.71515 -20.10779,77.94375000000004 50.52741680145268,4.723986817111497,59.613921261960044
29,1,1,-55.32262 10.847079,89.29849357604985 56.04043302536015,4.0321425989613475,55.35304741867532
30,2,2,959.92816 604.519,2.5893615722655796 15.385574340820312,-0.8226465560813833,-0.023133315704938262
31,2,0,912.04736 640.45746,-3.7611755371093296 15.236242675781227,-0.9747330398316151,-1.792654335211704
32,2,0,878.6345 657.9651,-12.60752563476558 17.66845397949221,-1.0375529678144195,-3.241042801016564
33,2,0,914.5064 607.6203,2.46153564453125 10.229220581054664,-0.9763438572687991,-1.8430705200791633
34,2,0,824.04364 567.7631,-13.186486816406296 4.960278320312523,-1.708910083857116,-10.75936323804596
35,2,0,819.13354 596.1943,-19.025305175781202 6.560504150390602,-1.6249126616364518,-10.653183414376594
36,2,0,715.4279 565.9032,-17.801336669921827 0.23981933593752272,-2.287945775508421,-17.37167185002074
37,2,0,706.0441 529.3032,-21.800177001953077 -5.75293579101558,-2.5494159747161778,-20.846685634005564
38,2,0,765.21625 523.5287,-19.53294677734375 -7.867388916015602,-2.291669026305569,-19.188382731098212
39,2,0,649.60486 517.31464,-20.336114501953173 -8.79755249023433,-2.7053162702865694,-22.615566501098872
40,2,0,631.02136 466.80853,-25.48548583984375 -19.467950439453173,-3.290912449539893,-29.75884016633702
41,2,0,719.97064 511.5234,-21.666235351562452 -17.79929504394536,-2.6356644909229807,-23.50426858870531
42,2,0,418.65186 364.99655,-41.048779296874955 -34.57933044433594,-5.484867972409121,-53.014473844517504
43,2,0,569.8215 427.29123,-29.842742919921875 -27.952236938476585,-4.127652066129084,-38.54241772900758
44,2,0,714.5394 478.0355,-18.767486572265625 -26.274990844726585,-2.7256757427054654,-25.580917098469676
45,2,0,415.0017 335.342,-38.87903442382808 -47.04529724121098,-5.715643166579884,-56.983537349649055
46,2,0,454.4806 364.725,-38.803417968749955 -43.372860717773456,-5.437792003997141,-53.63662176591315
47,2,0,449.39978 312.558,-43.34038696289067 -49.844241333007794,-5.426508594628968,-56.036347048307434
48,2,0,311.42493 303.5744,-47.445220947265625 -56.02634887695314,-6.129336563846249,-65.03069290107483
49,2,0,513.21814 389.8537,-31.161407470703125 -48.81739501953127,-4.801463049735018,-47.7473612503327
50,2,0,353.86884 278.12054,-51.18805541992183 -60.52953491210942,-6.10024269359241,-65.57070777628803
51,2,0,341.6163 333.64166,-42.98243713378906 -59.509246826171875,-6.106918479120845,-63.86454694327156
52,2,0,334.95767 284.89978,-47.13699035644527 -66.36638183593747,-6.181280026064636,-66.97506206944344
53,2,0,329.28964 217.00627,-51.87212219238277 -72.66643829345703,-5.717455455200502,-66.18731176812588
54,2,0,229.46065 288.82925,-51.59435882568355 -71.01770935058597,-6.067535519960951,-69.71264675061994
55,2,0,259.44952 276.2478,-52.79828491210933 -75.47869873046875,-6.278205778766262,-71.77859398864258
56,2,0,295.27286 260.71957,-54.29871520996098 -75.77147521972653,-6.3270523868901805,-71.74342006394689
57,2,0,173.26321 303.24905,-56.02696838378902 -79.93206481933596,-5.611888734678523,-68.39842820201628
58,2,0,235.1364 246.87094,-54.238319396972656 -81.97029113769531,-6.167388840859091,-72.80451627156442
59,2,0,174.69621 182.38191,-62.88597564697261 -93.79869842529297,-4.877076939491217,-63.493121818174146
from 165.0 to 170.0 100.0
NumNodes: 60
0,1,1,-690.8107 -254.77954,-19.424893465909122 67.7103326970881,2.8339930122784103,27.331181774797024
1,1,1,-744.91144 -229.55165,-21.678802490234375 73.14197748357596,2.577463429497336,26.37465211712349
2,1,1,-614.2379 -186.22455,-7.041964444247125 79.32664351029831,3.850728174235084,37.938057538527694
3,1,1,-581.2673 -235.29155,-8.71588134765625 65.47240794788713,3.635787545532806,33.038358622479464
4,1,1,-514.44934 -171.6853,2.798678311434605 71.67769553444603,4.534452772137941,42.32047388920132
5,1,1,-543.01746 -127.455986,4.364557439630645 77.34840601140799,4.412498488230186,42.92661273121063
6,1,1,-474.86404 -203.79897,4.62225064364352 61.84588484330612,4.436309863759551,39.85424139017813
7,1,1,-493.2168 -162.9066,7.744789817116458 66.06389964710588,4.575199712776913,42.36315761202228
8,1,1,-493.3896 -133.3465,12.874988902698876 70.92509321732956,4.679107522236155,44.69981114491092
9,1,1,-399.28445 -131.5974,17.29303255948148 61.19722817160864,4.750613592237615,44.759468483523946
10,1,1,-433.60144 -131.87517,15.512889515269874 65.51673611727631,4.77863414492898,45.17332546496371
11,1,1,-415.5898 -151.56,21.426949240944584 64.00822864879255,4.792430723562868,45.80159573642963
12,1,1,-384.97894 -179.39401,19.793440385298315 53.331773237748564,4.515428172538867,41.637588154464694
13,1,1,-387.85336 -105.10741,24.581567937677523 60.33173301003198,4.753852397935231,45.91329809343725
14,1,1,-426.86032 -97.037735,24.98443880948148 63.736232410777745,4.772285309706428,46.67191253784379
15,1,1,-327.49728 -127.29848,30.53102527965196 51.96312782981177,4.542461747428232,44.81490014649037
16,1,1,-333.2079 -86.28894,34.74221524325288 54.98586758700288,4.58937405159463,46.41908832397394
17,1,1,-303.89328 -74.12251,38.11632468483667 60.99478288130325,4.526735722284097,48.758569558887594
18,1,1,-187.76802 -69.390495,49.26205028187152 48.39216266978866,3.493136611790835,45.882802152756554
19,1,1,-275.46268 -64.9317,44.26063953746444 52.723455255681856,4.308103395600975,47.80748602084692
20,1,1,-139.85417 11.898787,60.02171325683594 63.4032854600386,2.785318881969277,43.71143296199543
21,1,1,-51.953495 -58.463947,68.61475684426048 43.11546568437058,2.768429070099562,48.52231194105579
22,1,1,-115.10224 -10.0478115,63.7981837879527 52.84555695273657,3.0012247999803967,48.6820104393274
23,1,1,46.82133 100.5494,82.99587007002397 65.50386394153948,-0.2620354934588449,21.627895922620922
24,1,1,54.755814 -49.108097,82.89250183105469 40.03395462036133,2.1233506336048125,47.64453405592585
25,1,1,23.620892 16.830587,80.89882417158647 51.69569726423782,1.805607253535955,45.048127977562544
26,1,1,16.0904 59.581253,83.37517270174897 60.349338878284755,1.0696355488361204,36.508295930130444
27,1,1,29.744001 -22.168783,85.0284574682062 41.44836235046387,2.107362170053869,48.425207119926704
28,1,1,76.967606 28.967636,89.82911404696381 50.39541764692825,1.1006638892368512,38.128329768272465
29,1,1,95.84945 59.78605,94.92336411909623 55.39484544233841,0.44453138609415666,31.295911143294056
30,2,0,958.6181 428.5775,2.2348688299005834 -2.00779307972298,-1.3658775343157687,-9.399542646012451
31,2,0,913.4052 464.24454,-3.2958096590908754 -2.1682267622514386,-1.5524116160806618,-11.530115884796293
32,2,0,880.98914 486.22437,-11.247331099076709 0.44943792169747937,-1.5932068328771958,-12.63108981115141
33,2,0,907.5156 429.80698,1.60223388671875 -6.865556196732936,-1.5576473237994195,-11.693985732593791
34,2,0,821.4781 407.23615,-12.220947265625 -10.084017666903375,-2.1415770553083897,-19.1565512579081
35,2,0,813.7258 432.7506,-17.787342418323792 -8.894420276988647,-2.132735095264277,-19.748271564445844
36,2,0,673.932 378.80392,-19.95538884943179 -16.791007302024166,-2.8033210425515867,-27.90193567685204
37,2,0,707.4302 359.2468,-19.692338423295457 -20.689616810191772,-2.852405879101285,-28.85358593781593
38,2,0,751.7267 365.9956,-18.983548251065375 -21.473360928622128,-2.646569191613718,-27.189616232956787
39,2,0,630.5167 380.76984,-20.22266179865058 -20.410938609730085,-2.8809569815794687,-29.435937779400717
40,2,0,618.144 329.47083,-24.33929443359375 -30.183382901278378,-3.1964887848271486,-34.59763201857436
41,2,0,702.2822 385.04553,-21.304615367542542 -27.679165926846622,-2.911240314068676,-30.666456447307606
42,2,0,272.89697 219.87923,-50.567515980113704 -44.62823902476913,-4.7546471264850645,-58.929520666117476
43,2,0,548.8911 308.8537,-29.03252618963067 -36.17817271839493,-3.575207330111245,-40.268495440057734
44,2,0,675.2631 316.6012,-20.631924715909125 -38.562200372869356,-2.999415561405033,-33.68251317885547
45,2,0,269.81287 187.39346,-48.54356245561079 -56.218319979581004,-4.721133621713447,-60.415234605317
46,2,0,354.027 254.55519,-44.40797840465192 -49.44531111283737,-4.637861721884338,-56.528701478995
47,2,0,344.88873 202.15002,-48.901356090198796 -55.35003662109375,-4.215974016284889,-54.765942564099845
48,2,0,216.43307 215.56715,-51.767641934481496 -58.93370333584868,-5.01294334348091,-64.4744036051045
49,2,0,428.4133 257.91296,-36.038083163174754 -56.374062278053955,-4.279769393467389,-52.44235083821549
50,2,0,184.97687 157.64471,-61.88841108842329 -65.97919810901995,-4.278864009558828,-58.12828095151808
51,2,0,212.22202 236.68677,-50.838059858842335 -62.913396661931856,-5.036133640664999,-65.1873566333235
52,2,0,163.19783 185.58044,-58.46634049849077 -69.36210493607956,-4.602797917374721,-62.5681590998378
53,2,0,156.88554 102.71308,-62.82957458496094 -76.45068844881928,-2.6459573438713226,-39.25867835131041
54,2,0,153.7725 275.67004,-53.78470264781598 -65.75784579190338,-4.936582627033347,-65.91798733786698
55,2,0,115.731674 216.96162,-61.063699895685396 -74.00665144486862,-4.628384601007195,-64.0970387336619
56,2,0,146.48848 150.62764,-62.88832092285156 -78.89151694557884,-4.029801634799459,-56.84170221072421
57,2,0,91.767136 307.47476,-58.34234202991839 -72.28135819868606,-4.511835725802037,-63.89174420926142
58,2,0,125.13306 201.5465,-59.30786687677554 -78.63885081898088,-4.651516536983151,-64.8081975287265
59,2,0,58.59292 124.41094,-67.72391371293502 -90.5416322187944,-2.7292540451706158,-44.435670223314006
from 180.0 to 185.0 100.0
NumNodes: 60
0,1,1,-599.93524 -222.7359,-10.23319498697914 64.73810831705725,2.6189155269830136,27.179607179945847
1,1,1,-651.7188 -192.87202,-12.106183369954454 70.10344823201501,2.396033792403247,26.228518418842288
2,1,1,-517.29065 -154.5726,1.6238047281900592 75.35375213623047,3.5135731785552036,37.359576990850854
3,1,1,-491.0791 -210.48563,-0.473876953125 62.083534240722656,3.2745173800203102,32.43627583822509
4,1,1,-415.97568 -151.41637,10.771593729654903 67.3936322530111,4.0412573266608245,41.172828493731956
5,1,1,-448.84686 -98.245995,11.848393758138066 73.33687146504724,3.888693634887794,41.478909587244075
6,1,1,-401.6593 -198.45294,10.337458292643184 57.13756306966148,3.7417828214641133,36.867131727808825
7,1,1,-387.3668 -136.80193,15.920224507649785 62.73396428426111,4.151236048050566,42.25695914656539
8,1,1,-397.5526 -102.899925,19.78848775227869 67.55188306172693,4.181222912538047,43.97495290330382
9,1,1,-306.57663 -111.72844,23.577598571777344 57.753205617268904,4.268537961986487,44.184292453667055
10,1,1,-285.86743 -93.296555,26.531316121419316 63.27189254760742,4.3321410377699205,46.44803877533475
11,1,1,-323.7026 -131.98846,27.29863739013672 60.305170694986934,4.3325791541998155,45.242906335516594
12,1,1,-259.23242 -151.42876,28.62286376953125 51.21789677937828,4.108778738806742,42.76194970926511
13,1,1,-257.27298 -89.07695,33.41480255126953 56.63995997110998,4.276691852590446,46.24519780204514
14,1,1,-304.0282 -64.90307,33.13841247558594 61.10276858011877,4.290706540489538,46.94294906189196
15,1,1,-210.44421 -101.67006,37.74119567871094 49.768568674723284,4.133128503384062,45.528366864650266
16,1,1,-211.936 -61.522686,41.95302073160803 52.46756649017334,4.089061020978572,46.386427314224804
17,1,1,-153.79053 -20.931997,47.44852701822912 60.34442726771032,3.4745413140369514,44.04926924939352
18,1,1,-68.54035 -56.655487,55.09251848856609 45.4207331339518,3.32814689842483,46.11215184862988
19,1,1,-153.54285 -51.790367,50.73223876953125 49.424945195515996,3.846054120165584,47.46137447129258
20,1,1,-15.744491 39.36851,65.36237724622089 60.40882205963135,1.5709059999235024,31.553232891458634
21,1,1,84.698906 -71.07954,74.28456052144367 38.47121111551918,3.119359332461819,51.16208619288152
22,1,1,20.567904 -9.934675,69.7875138918559 48.45118856430054,2.7919536075810605,46.348124353692704
23,1,1,118.91444 59.034626,82.08730634053546 56.58564408620203,1.2023535901563234,33.25525265476561
24,1,1,164.86487 -118.30438,85.16054789225262 30.931434631347656,2.9384768433496213,50.08627889621114
25,1,1,126.701675 -30.80149,82.7473208109538 43.41838264465332,2.6618477752018603,48.548664954401495
26,1,1,126.66648 14.275466,85.64191500345868 51.54474504788719,2.310542539528084,45.770488789263084
27,1,1,168.18178 -72.41491,89.47923405965167 33.807154973348005,2.9868771005917534,52.47252226358974
28,1,1,184.94786 -8.7608,91.34170913696289 43.051763137181624,2.28913782773378,45.04438514260541
29,1,1,168.1237 19.965826,93.03593826293945 47.46025641759239,2.1460087550395897,44.2238708767418
30,2,0,839.5341 427.15677,-7.875035603841134 -1.9588724772135173,-1.7311723739322795,-14.327652072197248
31,2,0,806.69556 395.3772,-11.913630167643241 -7.7264862060546875,-1.9805151736014024,-17.82041126661955
32,2,0,775.54456 408.5793,-19.09710184733074 -6.05843607584633,-2.0230852610969428,-19.12589626713575
33,2,0,806.79095 364.7104,-6.9250081380208215 -11.718142191568985,-1.976372017960305,-17.69073667040869
34,2,0,704.4699 368.66916,-20.953216552734375 -12.457598368326797,-2.529136778738528,-24.781476278338115
35,2,0,714.3454 330.75174,-24.586766560872384 -16.653124491373674,-2.557861172887506,-26.521779147451745
36,2,0,571.9884 347.29916,-26.78774007161457 -18.017153422037737,-3.0043971405904077,-31.764950910669583
37,2,0,602.8174 290.28125,-26.76904296875 -24.71261088053383,-3.1314906194443295,-34.068764346454955
38,2,0,616.1281 255.10754,-28.701466878255196 -28.92458597819008,-3.0278284161377123,-34.52627735777923
39,2,0,596.44867 337.93457,-21.376444498697893 -22.279632568359375,-2.9993783945494816,-31.608717988072186
40,2,0,522.855 281.43747,-30.25177001953125 -31.67088063557945,-3.339758421441087,-38.22975413633025
41,2,0,588.36957 304.52057,-29.02195231119793 -32.08298238118492,-3.1945202568583886,-36.01090199008548
42,2,0,222.4428 236.28174,-50.55807113647461 -39.54234313964844,-4.350561296414272,-56.01542789293494
43,2,0,457.3186 262.84955,-34.2441914876302 -36.997004191080705,-3.4164502358257876,-41.25764315394541
44,2,0,480.74316 226.22069,-35.122594197591134 -42.880392710367815,-3.3078550429900337,-41.502615103934076
45,2,0,199.2823 193.67749,-50.37581253051758 -51.00979105631508,-4.182378685630264,-57.27210610444606
46,2,0,273.72952 230.3111,-47.39877065022785 -47.345209757486955,-4.172929540357722,-54.62479575248406
47,2,0,276.1068 127.48322,-50.558069864908866 -56.959767023722286,-1.9104508989813174,-31.187220373238837
48,2,0,135.57317 231.36366,-54.19199752807617 -52.70618565877281,-4.592097878687496,-61.81515202766716
49,2,0,360.35593 227.78876,-38.70635732014973 -54.18657430013023,-3.7723222810631807,-49.55157908331434
50,2,0,108.97623 166.9558,-63.064430236816406 -59.70500818888342,-3.7466310689193785,-55.04527164047389
51,2,0,161.87178 251.85466,-50.797407786051444 -56.40662256876625,-4.63484439219026,-61.77745264760792
52,2,0,140.93378 198.55263,-55.44948323567707 -62.50091425577797,-4.4641801020789815,-62.88595447489348
53,2,0,131.7194 83.35836,-59.69095484415691 -71.69269116719566,-1.2207559899497937,-27.96053328130338
54,2,0,96.60719 321.26862,-54.06642023722332 -56.478144327799455,-4.613954638509641,-62.16706218603264
55,2,0,90.791405 244.93549,-58.05341402689617 -65.50827534993493,-4.734349657613631,-66.18797203653216
56,2,0,85.37126 162.44833,-62.74072901407879 -71.33216603597009,-3.708828789823696,-56.45595387915871
57,2,0,40.18414 348.89337,-57.77906322479248 -62.80636088053383,-4.353508588681628,-61.32311239911008
58,2,0,49.412544 247.85396,-60.67558733622234 -68.22665786743164,-4.559858287584747,-65.8504617568845
59,2,0,16.529484 146.43578,-65.58554045359296 -81.16109339396156,-3.382373814366841,-55.722324318893655
from 195.0 to 200.0 100.0
NumNodes: 60
0,1,1,-347.23874 -268.46146,9.992166372445958 56.240903414212774,2.6725911260800856,29.37345677353581
1,1,1,-460.90024 -346.81833,3.503413273737959 52.86885188176086,1.6195123303298309,19.178101555545222
2,1,1,-281.71738 -192.31743,19.619917649489143 66.6538614126352,3.3186713849163487,37.90209193397287
3,1,1,-256.09842 -247.39401,17.638012225811313 54.46877112755404,3.1015927254784224,33.60456378481477
4,1,1,-219.14273 -177.72003,25.084005502554042 60.18614783653842,3.6008665121193153,40.323402874313715
5,1,1,-278.96942 -147.24986,24.004474346454316 63.9260453444261,3.358929059906222,38.67240625193255
6,1,1,-158.7383 -202.45827,28.228500366210938 52.43426396296571,3.511101047100272,38.95073152286058
7,1,1,-174.52411 -152.3603,31.068105844350917 56.711476252629225,3.78871821201339,42.652745632105145
8,1,1,-184.8277 -102.09779,34.62975135216342 62.417286799504225,3.609294153435937,43.05592558465659
9,1,1,-59.569042 -110.99446,40.76452079186068 53.36711120605469,3.898052266992421,46.10007563181642
10,1,1,-95.64386 -81.700356,39.123028094951934 59.29683920053332,3.907146639589768,46.70982410355649
11,1,1,-88.22264 -108.37672,43.312585683969395 57.482599698580195,3.974933882137201,47.49330050295602
12,1,1,4.7800198 -126.09933,46.72975437457747 49.22647622915418,3.8983262937042573,46.88358600631769
13,1,1,-55.531883 -77.60372,46.36297900860124 53.16559600830078,3.922403741750645,47.37630839838822
14,1,1,-43.222366 19.436852,50.65129089355469 62.890241769643886,2.4112483756204455,34.42348174254519
15,1,1,-5.5213037 -96.07865,50.60132756600009 46.37032552865832,3.9838383500209202,47.94295552643486
16,1,1,-20.049349 -39.977436,53.48637727590709 50.08892675546496,3.568277004770022,44.18146432835972
17,1,1,32.66467 -32.075127,58.141347738412755 54.84538445105924,3.597172697722252,47.415616459010565
18,1,1,118.86518 -74.444,65.27044266920825 40.55848341721756,3.673270404141162,50.02060087900505
19,1,1,36.41644 -50.262615,61.44201161311221 45.74054571298449,3.630742493968399,46.914536180729
20,1,1,180.5603 25.560207,75.43487079326925 54.69981237558215,2.605491505829341,43.91666240429258
21,1,1,275.75284 -69.2035,83.26681988055887 35.65619776799132,3.4014049925170116,54.849608182484396
22,1,1,195.78871 -4.64715,77.89776728703427 45.13090676527756,3.038460949117319,49.2147467456374
23,1,1,297.47772 90.31567,89.50853553185092 54.639136094313365,1.3589392522723438,33.036650840670426
24,1,1,383.78983 -79.0267,95.45011784480167 31.5734534630409,3.1368898440055,54.7124464251123
25,1,1,323.15417 -15.753956,91.49387300931488 41.2360097444974,3.111008975305974,55.81372582236509
26,1,1,305.19595 33.74571,92.78711172250601 49.07747562115007,2.3906952948097073,46.21657659481126
27,1,1,368.49033 -33.156113,98.00456589918872 34.226512028620775,3.1259343284375274,56.017794254618224
28,1,1,392.6942 48.92244,100.29591252253604 44.17726135253906,1.8916270873603607,41.13176065482501
29,1,1,331.64767 64.90321,98.45809467022238 47.26618957519531,1.8735898846065866,40.26626052859578
30,2,0,751.9757 194.16351,-14.004525991586585 -19.730748103215166,-1.8985914915894275,-24.391445888073324
31,2,0,760.54767 246.97586,-14.54703463040866 -18.547628549429042,-1.9414071166068987,-24.685139898773247
32,2,0,727.8432 274.61063,-21.297429011418238 -15.897686298076936,-1.9288018497008057,-25.29775668768586
33,2,0,735.2301 231.01184,-11.89699613131009 -21.101250281700732,-1.9384900241588152,-24.593839253061855
34,2,0,629.3265 218.80388,-25.121694711538417 -23.027420043945312,-2.1105087675634553,-29.803002318412126
35,2,0,667.7814 206.91072,-26.277324969951902 -24.898347121018666,-2.032508799338698,-28.702408825812448
36,2,0,498.02026 222.1873,-30.417001577524083 -26.255207942082354,-2.118763103661187,-33.77610902496916
37,2,0,403.02014 152.72826,-40.078904371995215 -33.39264033390929,-1.3921786674821566,-26.329091232424013
38,2,0,391.78796 110.87778,-43.750596266526465 -37.79421527569109,-0.7595362071385072,-19.2922715169309
39,2,0,482.23352 196.2954,-28.51788330078125 -31.461135864257812,-2.0827052218484137,-34.13398534423967
40,2,0,396.23132 215.16946,-37.664992112379785 -34.332197922926646,-2.29393057578232,-38.257590542067376
41,2,0,466.54117 150.36159,-36.16090979942904 -41.47344383826627,-1.4653332485840629,-27.2274566712481
42,2,0,147.49374 283.42773,-52.43430034930886 -32.87400935246398,-4.392966348364485,-55.71879450096409
43,2,0,375.3291 196.88666,-37.91690767728366 -39.22514930138217,-2.2640137240572367,-38.92032520563596
44,2,0,367.51163 137.4783,-41.130974402794465 -46.40823833759016,-1.1725068548399373,-25.535719529881916
45,2,0,109.58733 236.6281,-53.40036304180442 -43.782068105844395,-4.44890067840817,-58.762814514121416
46,2,0,241.3209 246.01909,-46.24568176269531 -42.494963425856334,-3.4019859617885064,-49.03147853571379
47,2,0,260.06067 128.69081,-47.903306227463965 -52.485355083759,-0.9880956175223162,-24.71599861891551
48,2,0,87.830956 279.9086,-53.6958600557767 -44.91763775165266,-4.814036548237009,-61.24606468143723
49,2,0,281.85745 207.32016,-41.76728938176084 -51.59288377028244,-2.6089404964309724,-41.74762834458109
50,2,0,50.976757 242.59946,-62.67481789222135 -49.293572059044486,-4.780321746228588,-63.3926242314348
51,2,0,46.893745 314.12692,-55.73437910813549 -47.27747755784256,-5.043508429696277,-63.340306242850765
52,2,0,38.509754 265.21704,-59.06290934636045 -52.56511981670671,-4.849958247687364,-63.74151647980804
53,2,0,95.870964 93.04372,-57.856915400578394 -65.43284137432391,-0.8764303463190348,-26.711830398721126
54,2,0,-20.341536 373.2559,-58.90352087754467 -48.134650597205514,-4.93448283092481,-62.61528500078765
55,2,0,6.065175 307.06433,-60.10516907618594 -55.69003530649035,-5.158404164338422,-66.50423896103202
56,2,0,20.315891 203.6079,-62.918778346135035 -62.67895625187804,-4.300382232786266,-60.516670865565615
57,2,0,-75.39813 398.69995,-62.2254638671875 -54.14382699819715,-4.666116265682495,-61.310138480921985
58,2,0,-29.85587 307.2865,-62.1058047367976 -58.406719501201934,-5.123818151309069,-66.94154014075883
59,2,0,-8.196613 213.78374,-62.442506350003754 -69.73731994628906,-4.4205436415805694,-61.73403869282565
from 210.0 to 215.0 100.0
NumNodes: 60
0,1,1,-237.4374 -142.4716,17.121393476213694 61.22297123500283,2.302649095701397,33.30997552920961
1,1,1,-366.32275 -214.9269,10.008704049246619 58.5133220127651,1.5356059668602617,23.532331580036903
2,1,1,-185.68025 -38.742916,25.078289576939184 72.86247934613912,1.6301195089496148,29.321008989526327
3,1,1,-154.03304 -144.72841,23.66853877476287 57.91140202113564,2.7515708206204224,37.6366204974591
4,1,1,-138.91829 -64.227455,29.02260807582307 63.99374989100869,2.2529062012072734,34.59701891625411
5,1,1,-158.62318 30.125692,30.886028834751684 72.02958175114219,0.396062911425488,16.473894331955496
6,1,1,-105.255585 -122.8659,30.03237261090963 54.37412861415319,2.9497296058049898,40.12016192220311
7,1,1,-80.96484 -77.10732,35.531760079520055 58.03586959838867,2.882170535526779,41.486270611392214
8,1,1,-78.60937 -28.804941,39.743221282958984 63.194112913949176,2.1870295254886427,34.45256319975699
9,1,1,31.450235 -115.89327,44.35414627620157 49.205259595598505,3.3984786240667297,45.4956278897302
10,1,1,-12.311298 -67.40426,42.280851909092505 56.08250045776367,3.0050909503117187,41.6395880450858
11,1,1,-24.986294 -100.48314,44.73571150643484 53.940526689801885,3.27558452487391,45.24266279283625
12,1,1,132.76315 -171.83232,52.53356715611044 42.44365692138672,3.306774550098131,44.86998557758157
13,1,1,24.915089 -67.43399,48.79754992893759 50.09446280343191,3.0488280882288965,42.18982359071436
14,1,1,43.39939 -41.41165,53.220609937395416 54.05175999232702,2.896507000619649,40.93605080061755
15,1,1,84.11242 -113.76915,53.389355795724065 41.794552394322,3.457932727423814,46.54761284419101
