ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
15,1,0,-799.39545 -772.75726,70.88967618075283 -9.830810546875,0.6736229004826142,55.89487479864503
16,1,0,-714.109 -160.13539,45.36588911576704 70.60603887384588,1.0575723766775922,92.95528284779823
17,1,0,-394.31644 726.5539,11.888741233132102 126.1866288618608,1.1526659026582755,107.85498576517901
18,1,0,-370.31525 455.95776,29.62780206853693 109.35842063210228,1.1405591074402976,105.78840328862783
19,1,0,-526.61945 636.8212,-7.258439497514207 114.27172296697442,1.35574614846523,87.90235091538977
20,1,0,-521.0442 275.9863,27.134743430397727 104.60452270507812,1.323758847226019,103.48382188984188
21,1,0,-655.56244 -856.1663,90.80418257279828 -17.19146728515625,0.6492245524762037,64.70637030717326
22,1,0,-612.0743 628.9267,-9.337005615234375 129.0925625887784,1.3947434299806372,95.55158178322955
23,1,0,-406.71008 759.06604,9.884904341264207 125.6930985884233,1.1477549539429417,106.14056460752698
24,1,0,-588.1734 389.7468,14.693192915482957 118.35317438299005,1.3919662679155382,104.7761443924008
25,1,0,-476.0072 408.9023,20.921225807883523 111.33729414506392,1.3210039910635916,103.52744161302891
26,1,0,-554.9303 502.2961,10.00352894176136 123.4000604802912,1.4055197269733422,104.83668715973046
27,1,0,-680.1838 -185.43687,50.24025102095171 70.83904058283025,1.0479886368777174,96.41373610381933
28,1,0,-699.4247 347.7972,5.717945445667608 118.10365711558948,1.2594113534329765,97.6422426405484
29,1,0,-701.71155 -755.7249,78.87509987571022 1.8830233487215917,0.7108213156449598,69.23895225193095
30,1,0,-503.97012 334.59503,23.99427101828835 108.01982532848011,1.3289007299873639,103.58273496424647
31,1,0,-689.2575 -844.288,89.48406982421875 -16.58092706853693,0.6640464621537318,64.11500656929789
32,1,0,-466.27142 -457.22668,97.44713800603694 50.53815806995739,0.4312732676389762,113.39265777818217
33,1,0,-744.0553 -852.57806,85.48178932883522 -15.38009920987216,0.664533104195452,61.7815374237092
34,1,0,-383.10904 -659.2876,117.1194707697088 14.297612970525558,-0.09481532877526153,92.93388734815237
35,1,0,-455.25815 486.3953,16.26075605912641 110.4610068581321,1.29265308018409,99.7706902062053
36,1,0,-692.2091 274.2777,-5.65521240234375 107.28866854580967,1.2144230190780607,83.67691470816061
37,1,0,-460.02417 -358.6523,87.43441495028408 56.429523814808235,0.45161823171149884,109.28396326920918
38,1,0,-480.33423 771.6061,-3.5649247602982927 128.39973033558238,1.2277485232028291,98.91236730139934
39,1,0,-571.2531 -810.5671,94.9874988902699 -6.5775812322443175,0.5751454177034572,75.09492840966429
40,1,0,-737.0007 -237.4703,41.21403919566761 62.653295343572445,0.9659891030797496,84.90758003572039
41,1,0,-706.20026 -355.1519,54.73128440163352 49.823023015802555,0.9094382552605386,85.55011457864575
42,1,0,-668.1211 542.6704,-9.063587535511358 129.3412919477983,1.3772357070423171,95.80491297345903
43,1,0,-690.54614 539.67975,-14.852389248934657 127.44944069602272,1.3563641122460104,90.8010572279371
44,1,0,-656.4291 -640.0156,83.2983065518466 15.711054021661928,0.7224068237813291,81.72132752483674
45,1,0,-618.93677 -1.5855889,42.256192294034086 87.73319708217274,1.1994162774013026,102.83426617886825
46,1,0,-621.3296 -31.612759,46.99013449928977 84.28563100641423,1.1791601768059519,103.64416159116337
47,1,0,-516.71844 199.43379,30.09422718394886 98.58070650967686,1.2698368259873067,101.46915997200337
48,1,0,-484.589 341.75232,28.70705344460227 107.3984375,1.3205072484298588,106.09420651376215
49,1,0,-480.21988 388.00043,22.2514121315696 108.81313809481533,1.3229631258741548,102.85534203869925
50,1,0,-500.1046 -451.85422,93.31317693536931 43.265333695845165,0.5046539061782331,107.86699001820642
51,1,0,-732.32043 387.96323,-8.138749556107957 121.24136352539062,1.2120394875781808,90.34374503886366
52,1,0,-495.22736 276.68198,29.645058371803977 106.53798883611506,1.308178393795075,106.36160776329936
53,1,0,-517.1536 -732.94037,99.92661909623578 11.111106178977277,0.46612418831852276,90.12330891803191
54,1,0,-630.34326 -773.4133,90.22518643465908 -1.8135154030539702,0.6541306520457338,74.80425195400278
55,1,0,-524.9044 -89.260765,46.139493075284086 82.14685960249467,1.0266886979729224,102.15934095290655
56,1,0,-512.3309 686.2713,-3.100361217151979 117.11416348544033,1.3120585359706702,92.20049285590972
57,1,0,-375.4991 -405.58395,96.97664295543323 55.74500344016335,0.11362476805226755,108.60711166391462
58,1,0,-513.9948 118.49475,35.529996004971586 97.54892245205967,1.2221461249914236,105.11044698823758
59,1,0,-793.3015 -639.62946,66.53420188210228 8.98405317826704,0.7026067940573294,65.35491209042073
60,1,0,-491.23438 431.92688,21.818004261363644 111.64635120738636,1.3289901508996578,104.25389905062418
61,1,0,-467.72736 -444.62936,99.20993319424717 46.447334983132095,0.42974892686804944,111.94414596786372
62,1,0,-429.30832 -126.30076,52.7816855690696 81.745774009011,0.6789411341029634,100.81581123342167
63,1,0,-606.7341 367.53082,9.145230379971593 114.67347301136364,1.3737692443925806,98.79172798133733
64,1,0,-541.3989 668.0841,-3.6766634854403435 126.11562832919033,1.3558456953770397,97.55237173477478
65,1,0,-441.92706 734.52344,3.4396806196732888 123.0090165571733,1.209537983819911,100.2818723875685
66,1,0,-708.8011 -64.09974,26.983786843039777 79.02387514981358,1.1070287444765374,86.77875958086845
67,1,0,-504.86282 -705.43787,103.89668135209516 12.358170942826707,0.44881952287370525,93.66514259900308
68,1,0,-705.6391 -691.1103,79.58353493430397 4.91693115234375,0.7289128593449752,71.85839946966199
69,1,0,-453.7165 -536.40393,99.2926191850142 39.35728870738636,0.30937352308130106,105.91961158391342
70,1,0,-284.2295 621.42755,32.89032537286933 118.75104314630683,0.886851878652331,112.06370081996543
71,1,0,-683.58136 -507.6076,73.9959883256392 30.16012850674716,0.7829800168222638,85.282421647971
72,1,0,-624.84674 546.1963,-6.102716619318178 124.08805153586647,1.404931849271505,94.58124059623832
73,1,0,-744.8687 -663.92737,67.47007612748578 9.044333718039777,0.7298265410978979,66.50330651757491
74,1,0,-581.68524 733.8966,-12.246801202947449 130.06731068004262,1.3063604076513327,93.88697653405373
75,1,0,-437.1234 -292.25098,87.98546253551136 65.24864612926136,0.4819873241000724,114.20141516223913
76,1,0,-489.00385 -597.6287,100.54597056995739 28.68299449573864,0.4078127625889432,101.30266593719516
77,1,0,-366.16483 -433.71893,108.47516146573155 51.67649702592329,0.03612402136310597,112.52610246038984
78,1,0,-489.03458 235.28459,38.482635498046875 105.9079686945135,1.279788507971547,111.3370340632054
79,1,0,-441.83017 -99.998085,51.10434514825995 85.92375807328658,0.7559144645851679,103.11265326906076
80,1,0,-723.854 -291.23737,56.23642800071023 53.1513671875,0.9550210983927709,88.5209770865055
81,1,0,-474.42 493.66867,12.722481467507103 110.62476973100142,1.3126090068539058,97.78861803946481
82,1,0,-576.5563 87.98429,31.165910200639207 93.92038033225319,1.2511589950427664,99.93262943198512
83,1,0,-536.2834 44.938824,40.00102650035511 91.71812681718306,1.1819660981865543,104.2623397127455
84,1,0,-409.19598 716.0201,11.068670099431824 123.60907537286933,1.1688868047996894,105.69139925528545
85,1,0,-526.535 -423.2121,88.21237460049717 48.636746493252836,0.5768764975744574,107.88422518473426
86,1,0,-588.1475 525.652,5.1916226473721565 127.64236172762783,1.4158632268318592,104.26578927214933
87,1,0,-542.1301 431.12723,13.562716397372157 115.44562045010655,1.3873638685779766,102.37556677392483
88,1,0,-732.08203 -319.99414,48.005459872159086 54.60392067649148,0.9286389367394439,84.14491301529891
89,1,0,-631.1576 0.6662281,30.468289462002843 86.31256370652805,1.1904983830539249,94.43038868281218
90,1,0,-609.2895 -767.19604,95.1144298206676 -1.3463079279119285,0.640717496346835,78.39230498234686
91,1,0,-656.1335 -814.46747,90.07204922762783 -10.484907670454543,0.6632287928592799,68.6816321097178
92,1,0,-552.0859 -31.043531,39.924588290127836 84.47402000427246,1.1142747311664551,99.52164184249224
93,1,0,-604.6038 560.50287,-1.1410411487926067 128.5059481534091,1.4117458669739547,100.55947792387451
94,1,0,-249.82024 728.5776,29.016719471324585 122.30239590731533,0.7798545549139978,111.86672559451696
95,1,0,-707.48553 -779.8129,81.4669910777699 -7.905123623934661,0.6987300881197694,64.65304358594483
96,1,0,-637.8443 113.37577,26.296142578125 98.75535236705433,1.2522274791903347,99.47010003176652
97,1,0,-666.00244 -115.47526,40.30615234375 76.18919441916725,1.1134273760998519,93.77408234428654
98,1,0,-539.4926 -789.8156,103.51324462890625 -5.088328968394893,0.5275907605977755,81.66821456517641
99,1,0,-630.1306 -396.46344,67.63709605823864 47.34437699751421,0.8044709159107811,92.99786157291746
100,1,0,-396.7849 -598.10455,112.6192294034091 29.77687211470171,0.007051176166585238,102.54120813717253
101,1,0,-580.00824 568.16736,2.7608254172585247 124.59356689453125,1.4093554881816295,100.64388095453613
102,1,0,-391.01154 -384.89468,102.62346302379261 58.358495538884945,0.16906497895153505,114.39330679628479
103,1,0,-531.20526 70.66168,44.34609153053977 95.41574928977272,1.2041143128928444,109.37718421330418
104,1,0,-719.3942 -740.08014,76.28045654296875 0.25327370383522213,0.7111518279445097,66.56742290232458
105,1,0,-586.46796 163.36143,26.173966841264207 100.72920227050781,1.2954034689840268,101.00106736808459
106,1,0,-690.9738 -572.31256,71.68859308416194 24.20043390447443,0.759526728209091,79.60998715949982
107,1,0,-574.3317 200.22224,23.37384033203125 102.51837296919389,1.313468674922317,100.43310057725819
108,1,0,-502.05612 398.2878,26.17083462801847 116.90847778320312,1.3471746176101511,110.56504258508275
109,1,0,-413.84824 420.62036,30.82645763050427 109.7070146040483,1.2345023732124123,108.01874863400757
110,1,0,-488.31833 -276.8363,61.008758544921875 65.97995272549716,0.6662121936634635,101.71351037247608
111,1,0,-457.7471 -728.73517,112.90720159357244 10.371260209517043,0.32365255059375475,95.99848772328917
112,1,0,-586.86975 -514.0273,87.11533425071022 32.20857377485796,0.6621458185857737,96.03845707035073
113,1,0,-523.13184 696.53046,-0.9786820845170415 125.41279185901989,1.319119187754771,98.77885968554361
114,1,0,-620.97504 -668.413,88.90021861683239 13.06696666370739,0.6705826578093155,83.86214870227147
115,1,0,-565.4498 557.1561,-0.0949651544744273 121.14393199573864,1.4025108116941127,96.74443502071199
116,1,0,-579.68146 29.995878,37.54341264204546 92.00965170426802,1.2009084022247631,102.69708560681796
117,1,0,-513.6955 770.3236,-8.234272349964481 126.3481278852983,1.239128887533456,94.52898495633227
118,1,0,-475.5836 -731.16797,108.61370572176845 9.44976806640625,0.3470456705056762,92.76995731558418
119,1,0,-546.7251 -174.99788,53.59589177911932 75.23587729714134,0.9409633850786543,102.51385974330343
120,2,1,-70.75403 710.2408,-71.76361083984375 -10.82339200106534,0.10793718875283992,-41.41912505582352
121,2,1,252.90134 793.3404,-28.05580000443894 8.69378662109375,-0.21720761188647258,-2.129799064704372
122,2,1,149.97673 -649.43604,-148.3305955366655 -124.49010675603694,-1.838924643315688,-178.7903100990457
123,2,1,-38.960995 812.05817,-58.85731055519799 -1.1979481090198958,0.08586385572329536,-27.25235825409521
124,2,1,104.30455 357.7106,-76.6267325661399 -32.80896828391335,-0.6961633326493513,-64.83579858559405
125,2,1,-17.952559 -635.9386,-160.4779758453369 -136.53984485973012,-1.813923535776219,-196.178658287961
126,2,1,-184.11348 -405.77646,-154.39612509987575 -112.0454073819247,-1.0997635268522645,-173.39305527644416
127,2,1,249.77286 121.10354,-73.84891856800427 -39.73582111705433,-0.9968320828104774,-68.47791341287771
128,2,2,271.611 838.7413,-20.4395751953125 14.295659845525574,-0.1863177133610349,6.526724828607044
129,2,2,280.01956 873.6765,-18.964069713245728 15.597118030894896,-0.17200705564859547,8.449000432852479
130,2,1,30.0151 -618.18976,-153.266260840676 -127.82417436079545,-1.8642501666889042,-185.40882457871152
131,2,2,309.19696 862.85175,-13.899383544921875 12.301136363636354,-0.17214352778364178,9.638500670804838
132,2,1,-108.096825 795.3421,-60.48694055730646 -7.581720525568177,0.2713342475578847,-29.92042821058163
133,2,1,163.87053 62.136604,-89.25793040882458 -49.38373843106358,-1.073224203821766,-85.65899778876913
134,2,1,62.06152 632.89886,-62.04266392100941 -13.572826038707394,-0.29481980317219036,-41.19382891667678
135,2,1,-272.5808 -538.89166,-166.9542236328125 -136.5184270685369,-0.9345260328978308,-190.714812599787
136,2,1,-281.22525 -247.97906,-142.30774203213778 -90.34073708274147,-0.3561927906541039,-139.2770177515884
137,2,1,211.91129 816.5261,-32.98209173029118 8.771323464133532,-0.1933289184417347,-5.455535061198665
138,2,1,270.14728 676.52466,-39.41586026278407 4.424077814275573,-0.35336566278825227,-13.093665277854047
139,2,1,84.52781 923.0202,-41.489487387917244 10.78659335049716,-0.0877290010721076,-10.282896452312206
140,2,1,216.80574 260.4083,-64.2744404185902 -31.029871160333805,-0.9044551396105998,-56.14827475399336
141,2,1,-176.48451 -653.8155,-175.4617378928445 -144.77491344105113,-1.4161914688904724,-209.4175315979855
142,2,1,92.668915 850.7449,-53.35224220969459 2.467362837357956,-0.11917609708068477,-23.185727909862976
143,2,1,184.01804 869.8791,-31.829842307350834 12.261086203835218,-0.14982958745361788,-2.4870796467997134
144,2,1,131.99321 452.18555,-69.20328729802912 -23.751758922230103,-0.5932084201416671,-53.20909647680877
145,2,1,221.92831 569.79913,-52.093897039240055 -7.533036665482955,-0.4890646702993566,-30.360863599052553
146,2,1,170.27194 548.7181,-59.84258755770595 -14.634865500710223,-0.5076124140637064,-40.40282753079697
147,2,1,-4.3444023 -141.1177,-119.11079926924272 -75.80798617276278,-1.0758688763545161,-125.10395197401408
148,2,1,-97.40242 414.96997,-92.63664800470525 -31.15679931640625,-0.1218902576938215,-70.49291753976114
149,2,1,-152.5022 -559.1906,-163.2651589133523 -130.5996426669034,-1.445761189232891,-194.28924629589886
150,2,1,254.75081 478.9438,-51.4942890514027 -15.264948064630682,-0.5893047396407112,-35.22547707627146
151,2,1,-89.50149 -734.46545,-163.51445076682347 -153.2906494140625,-1.6078807190296496,-208.88102254385606
152,2,1,134.87605 -419.07333,-139.1313518177379 -95.07449340820312,-1.714416687502379,-152.8910116862272
153,2,1,-267.37347 -661.20935,-176.6450028852983 -149.73226651278407,-1.0234784394753944,-206.9647233995098
154,2,1,110.4136 -640.4954,-150.58182941783556 -126.86636629971592,-1.8751927399985233,-182.30930471711014
155,2,1,206.91797 646.8789,-42.46588689630683 -1.4821666370738542,-0.38712008658174124,-19.71881050609434
156,2,1,-0.16838017 382.7898,-76.58965920589188 -36.55318936434658,-0.48781519636685483,-67.14155621284216
157,2,1,59.665688 -362.44608,-139.39603701504794 -93.01207663796166,-1.5970336633593833,-151.49497582336224
158,2,1,128.26883 856.9492,-39.591161554509924 4.4445745294744325,-0.13741008888444922,-13.01182474613656
159,2,1,16.103622 -709.63,-150.69882063432175 -141.07169966264206,-1.7939107629876547,-192.5451365975112
160,2,1,-208.10135 -153.73447,-136.27199762517753 -80.0609657981179,-0.5173735566736101,-133.84280526100608
161,2,1,-95.37466 -191.48334,-130.11864332719284 -85.52932461825283,-0.9145324581135121,-139.19058452542356
162,2,1,-91.833725 609.7708,-81.00396034934303 -20.95217618075284,0.0921567548929387,-54.25331179191823
163,2,1,-69.6235 722.6698,-76.34586611661045 -10.80530894886364,0.10489180521907214,-44.32315013944447
164,2,1,-96.40152 -561.7161,-159.29830932617188 -128.42176402698863,-1.5825907061852613,-189.9428110667426
165,2,1,156.68788 170.87056,-92.32867847789417 -45.997812444513485,-0.9988624690590674,-84.60579123189646
166,2,1,58.707706 -11.433958,-105.7678607593883 -62.27757661992853,-1.0611783729112292,-106.00022279873168
167,2,1,214.22946 432.04633,-65.61952070756391 -16.441439541903414,-0.6659674943860581,-45.86696282289571
168,2,1,258.2817 577.6602,-52.62199540571734 -0.6899247602982969,-0.47550722719401894,-26.029615994314888
169,2,1,229.73384 482.94504,-52.08560319380328 -13.25862537730823,-0.5857049778019326,-34.5343614308523
170,2,1,21.576775 -517.90753,-144.92769067937675 -111.78591086647728,-1.7785150979933095,-169.27087848062848
171,2,1,-353.46793 408.9015,-111.97227616743608 -37.50875577059658,0.8943529979705963,-77.13463703311601
172,2,1,201.05043 334.2251,-63.96473693847656 -27.187350186434664,-0.810204243728905,-52.90203961534409
173,2,1,70.18056 -539.35614,-148.547905661843 -119.46145907315342,-1.8569916924094105,-176.31562213465745
174,2,1,-145.85704 -629.1652,-167.32823458584875 -137.4869051846591,-1.4903721529365757,-200.00963277911927
175,2,1,193.66261 154.30347,-84.76913035999645 -40.84494850852273,-1.011650070628068,-76.50607771996984
176,2,1,143.2363 976.449,-35.376689564098015 18.93776078657671,-0.09748312241794523,-0.8345344436850057
177,2,1,173.57863 -212.43121,-124.71125793457031 -76.82922918146306,-1.441623356139105,-129.29789676295653
178,2,1,222.76212 206.3584,-73.35695301402698 -35.46806751598011,-0.9639631637677373,-65.23957131986229
179,2,1,-325.30005 -503.19827,-173.0261008522727 -129.5222140225497,-0.594289768788588,-184.4833645507539
180,2,1,248.22252 621.8822,-49.37137811834162 0.3273759321733046,-0.43384046925361613,-22.903805547497594
181,2,1,112.34508 -488.4079,-141.62452420321375 -106.09023770419033,-1.8029163613092547,-162.48106834456868
182,2,1,209.07051 27.64986,-85.20755698464134 -47.826070265336476,-1.094011042118737,-82.0252189214474
183,2,1,96.64225 469.09155,-69.54671616987748 -21.569480202414777,-0.5483580062336331,-52.21524904284369
184,2,1,89.643486 792.0751,-48.65857557816941 0.4077925248579455,-0.15375069477287873,-22.020136149929304
185,2,1,180.71832 835.1739,-29.87564919211646 5.669877485795445,-0.16753805025057023,-5.663075856362525
186,2,1,86.73256 255.70091,-92.98668185147373 -42.879235007546164,-0.8331280880520484,-82.68641158492414
187,2,1,57.311882 -609.7073,-152.55100388960403 -126.63081498579545,-1.8770062509309011,-183.83687927866657
188,2,1,-221.00256 -558.0252,-170.8998690518466 -133.53278697620738,-1.1609985820827107,-195.24376243804548
189,2,1,118.04709 -396.11484,-139.96088478781957 -98.68808538263494,-1.6818679061396349,-155.42848059059278
190,2,1,274.93143 784.5639,-32.875507701526985 12.761629971590919,-0.22264716757982556,-2.5908903236285994
191,2,1,-157.15773 -492.37207,-157.53365950150925 -120.38065962357955,-1.3227507664036269,-183.09626945152058
192,2,1,81.36963 723.80493,-57.70792458274146 -6.480679598721588,-0.196528121372827,-32.93526507022387
193,2,1,-221.0666 -378.91156,-161.74261613325638 -116.10355446555397,-0.899342325632483,-177.30433513180023
194,2,1,26.333698 821.49286,-52.82629221135922 -1.8294955166903386,-0.038567892431676846,-25.34173866647562
195,2,1,161.80177 -291.29767,-122.32002258300781 -83.79090465198864,-1.5291006138214092,-133.24870640637138
196,2,1,91.024826 -552.52527,-147.3098102916371 -114.78034002130681,-1.863166385219781,-172.52060740196094
197,2,1,171.57434 -344.50464,-134.457763671875 -89.45465087890625,-1.564899347495678,-144.81025517368616
198,2,1,237.10161 273.34018,-65.76493280584162 -30.514079700816772,-0.8855784439395245,-56.49582298780194
199,2,1,215.90955 50.74838,-90.9248379794034 -48.22066740556196,-1.0896094881313654,-85.73530489842639
200,2,1,-267.7009 -239.1138,-154.3306524103338 -93.68606567382812,-0.4050099763375463,-149.82807484331104
201,2,1,264.70114 728.26556,-36.8140508478338 3.976662375710216,-0.2908847660454492,-11.160497739879972
202,2,1,185.75705 340.22333,-75.26327514648438 -26.56104070490057,-0.8129833118777616,-59.77661565177279
203,2,1,202.3406 200.16603,-78.87772716175427 -36.575721047141336,-0.9770095158095624,-69.6594862314521
204,2,1,211.42314 786.0457,-31.61819874156604 4.811384721235802,-0.21160462439947184,-7.252608966360251
205,2,1,84.55538 -366.11597,-137.83412101052025 -97.12515536221592,-1.6287222596734057,-153.02785747058044
206,2,1,95.24518 617.9681,-64.48881392045455 -11.723932439630676,-0.3468778536127227,-41.53525545515144
207,2,1,173.52315 489.50812,-55.238302057439626 -17.913241299715914,-0.5776905893967157,-40.01907462968979
208,2,1,-105.06027 -180.8788,-131.76254827325997 -82.7874991677024,-0.9138390416997826,-138.51596536944058
209,2,1,153.67897 284.76218,-82.03660860928623 -33.191403475674704,-0.8704345344797465,-69.0550726449348
210,2,1,-90.9369 -693.6589,-166.06185705011544 -144.40776478160512,-1.6290016976322628,-205.1857519284675
211,2,1,-144.30225 -703.9034,-169.68489213423294 -148.7060380415483,-1.4876947069401139,-207.38897962376677
212,2,1,181.44843 165.06587,-82.30727871981533 -41.29770036177203,-1.0031596276565788,-75.28572590180403
213,2,1,80.360435 616.6186,-64.62721183083275 -13.86312588778409,-0.33818031894017114,-43.007011195021924
214,2,2,288.12463 826.11957,-22.90799227627842 12.8531494140625,-0.18889008697211931,4.05271032965277
215,2,1,-257.23068 -537.1831,-174.53812755237928 -134.71528764204544,-0.9880490148395855,-195.35583328263695
216,2,1,133.27232 192.09857,-84.0102774880149 -44.96472722833807,-0.9580722620188846,-78.64975883262248
217,2,1,86.91185 70.7378,-102.29655456542969 -56.03967215798118,-1.0293689154138783,-98.60298531547619
218,2,1,22.738464 -804.87213,-156.0945878462358 -150.35110196200284,-1.5807223547487934,-199.89491631917542
219,2,1,-76.60947 -288.3147,-137.85828469016334 -93.04092129794033,-1.1652261921204683,-150.3717510251014
220,2,1,137.38625 -584.2679,-146.35242670232597 -117.58630925958806,-1.857572364358984,-173.25356356217313
221,2,1,138.165 582.1113,-56.28097118030895 -13.113259055397723,-0.4380230329357231,-37.09883637074842
222,2,1,129.55742 -171.61255,-136.66950711337 -71.73362038352272,-1.3806527115072533,-133.51180786783593
223,2,1,170.78328 158.75217,-84.99546536532314 -41.726104736328125,-1.0052774505719007,-77.26930169548473
224,2,1,-217.27925 -613.5241,-166.67807422984728 -139.52976296164772,-1.2351412647559432,-197.66731650466463
225,2,1,155.21617 298.89572,-75.94958079944958 -33.413299560546875,-0.8553062324933622,-65.21046079105727
226,2,1,-129.66718 -488.20984,-155.7925304066051 -118.90896883877842,-1.3826311367184771,-181.09974215848817
227,2,1,124.52491 466.97382,-70.52881344881924 -19.01829944957386,-0.5792669564132792,-51.044361449989964
228,2,1,206.52893 536.8058,-60.99561101740058 -8.861833052201707,-0.5265611775715001,-37.26592495344903
229,2,1,294.12347 583.4938,-44.03115012428978 -1.3059969815340886,-0.4558970369032519,-20.65387135191434
230,2,1,163.37564 -16.0158,-98.49784434925428 -58.01652318781073,-1.1516905252455358,-97.94245150191665
231,2,1,94.771645 -680.0264,-143.46924591064453 -130.345947265625,-1.855692332826637,-180.28265312764577
232,2,1,-28.234144 -501.2434,-150.98211236433548 -116.51939808238636,-1.6834242068758192,-176.32680948524185
233,2,1,175.72047 807.6858,-36.29141374067825 2.500271883877838,-0.18528788398266682,-11.898173087709756
234,2,1,-55.15071 -614.63,-160.13435086337 -132.73668878728694,-1.7364465574612233,-193.72588586873275
235,2,1,85.17561 750.2338,-53.18872486461292 -0.43887051669033855,-0.17136482923648597,-25.89897175673275
236,2,1,160.11522 201.45967,-85.5187891179865 -41.32428394664417,-0.9681066686334138,-77.0802280947233
237,2,1,83.653885 874.67865,-39.64208290793677 4.5526677911931825,-0.09422381146466333,-13.079660882709161
238,2,1,91.894875 -601.9082,-151.46181626753372 -125.68134099786933,-1.88449908911779,-182.2567850231552
239,2,1,156.60216 82.20806,-92.23313348943536 -49.88332921808417,-1.06857593133627,-87.79328674382782
from 120.0 to 130.0 100.0
NumNodes: 240
0,1,0,-792.8488 659.46405,-22.348907470703125 122.6215108235677,1.3254950816022135,84.2823253411961
1,1,0,-597.6446 660.0634,-3.1403656005859375 108.34785461425781,1.2427594555614012,87.39350211056956
2,1,0,-228.96892 -588.56726,119.92996851603189 26.907435099283852,-0.2445997881191893,97.51921849535661
3,1,0,-742.1416 709.9435,-23.18500010172525 118.76287333170573,1.3173532329642552,81.4333189984446
4,1,0,-720.4375 247.99292,8.36456298828125 100.01924133300781,1.2548443808671113,88.7582825326024
5,1,0,-496.3197 -652.3289,94.94322713216147 10.641433715820312,0.6278597489418122,81.86280074445727
6,1,0,-664.5677 -389.6956,65.36000061035156 36.26216379801432,0.8919051446048288,80.5669410894648
7,1,0,-447.95947 203.60144,39.67726135253906 100.98782348632812,1.0524145220938612,106.47202739667578
8,1,0,-479.74536 844.0402,6.386566162109375 118.04709879557292,0.916133609283122,98.01768425912995
9,1,0,-574.0076 886.41864,-3.253061930338525 121.76748148600261,1.0527095022995459,95.79732894695725
10,1,0,-382.70578 -620.6513,103.91285451253256 20.108184814453125,0.3622141360764412,93.03536822197569
11,1,0,-440.994 830.1693,5.0189641316731795 115.27784220377605,0.8426731429151094,94.33862261422553
12,1,0,-792.3761 689.2743,-34.035634358723954 112.4110819498698,1.3018469364887597,70.38387402796069
13,1,0,-530.9178 89.04218,41.16484069824219 91.41647402445474,1.1914703450320907,104.15352001959408
14,1,0,-753.90967 597.23,-14.201929728190098 119.45711771647136,1.3506982679796415,87.47293305223059
15,1,0,-692.30786 -677.61273,73.90616861979166 -1.0828653971354085,0.697473056383165,59.72339445375121
16,1,0,-700.0145 -119.98436,42.75993855794271 68.06812159220377,1.0747143753941002,88.216146821465
17,1,0,-593.7518 793.66833,-5.721598307291655 121.26394653320312,1.1579179566340858,94.09462436517887
18,1,0,-448.6831 529.07446,20.628163655598964 106.33827718098958,1.0207517493923515,97.2593792547868
19,1,0,-690.5097 676.10455,-20.311091105143223 108.02268981933594,1.31677980036703,76.31232296989722
20,1,0,-577.4175 338.96887,20.175740559895836 101.13602701822917,1.3048989271567308,96.81101452141897
21,1,0,-563.6444 -788.69714,90.89700317382812 -10.13641357421875,0.6384274505175204,64.4723700245224
22,1,0,-760.1038 660.7466,-20.894716898600254 120.98650614420573,1.335631688825399,84.23016186092892
23,1,0,-611.5553 846.1315,-8.009272257486963 122.47412618001302,1.1406126386632756,93.40368405091506
24,1,0,-683.8245 443.23593,5.497833251953125 112.94783782958984,1.3531666658002703,95.93500152817981
25,1,0,-572.2915 463.3122,11.154098510742188 106.59334309895833,1.2822687287646226,94.41948786868286
26,1,0,-660.75684 518.6972,0.35102335611979285 114.48347981770833,1.3537002056833547,93.7127390830151
27,1,0,-644.43604 -121.406784,49.03254191080729 70.27162806193033,1.1056889004120252,94.01133500965571
28,1,0,-790.52936 395.09915,-2.3506062825520906 112.2035140991211,1.2239887422142768,89.52636372986056
29,1,0,-585.32886 -681.44,82.000732421875 7.916514078776036,0.7179916969447154,71.36525835781373
30,1,0,-588.22577 397.11932,14.973444620768232 104.22853088378906,1.3103175217783145,95.59786541292137
31,1,0,-573.1036 -754.25793,91.70655822753906 -7.6966756184895875,0.6575468798567703,66.77046761471567
32,1,0,-414.48734 -326.08588,93.64188385009766 57.255045572916664,0.6813096936196781,114.17812755305332
33,1,0,-631.9493 -758.38184,87.70047505696616 -6.248738606770839,0.6794580617956032,64.86314273481409
34,1,0,-227.48218 -620.69147,120.32842000325522 16.322489420572925,-0.2618963281608353,90.76411109740087
35,1,0,-582.16583 550.54156,4.3300526936848955 106.60144551595052,1.2747404831675244,90.98148919879463
36,1,0,-767.8404 325.38495,-11.486551920572918 102.6068827311198,1.1958468134561235,77.83362995186695
37,1,0,-384.1778 -231.75009,86.46874491373697 62.30224863688151,0.62589377537619,110.33390956140374
38,1,0,-694.0552 838.5876,-21.077926635742188 123.2815450032552,1.2080169400244527,85.61727507239256
39,1,0,-441.20084 -727.4117,97.90956370035806 0.900166829427075,0.494636197532381,77.22050227695392
40,1,0,-669.0495 -191.08623,43.44213358561198 61.29752731323242,1.0335125091634578,84.22572316047156
41,1,0,-680.791 -314.16653,52.28778076171875 49.086550394694015,0.9491354266090142,81.294381769451
42,1,0,-806.99945 588.0407,-19.881484985351562 122.34370930989583,1.3077133614377396,85.658286329357
