ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
91,1,0,-586.83374 1208.616,-42.93968200683594 -9.224746704101562,-4.000339054528267,-4.000339054528267
92,1,0,-1194.9867 1674.4862,-51.25639343261719 19.40017395019534,-5.845739527108886,-5.845739527108886
93,1,0,-1619.7683 2234.2725,-52.45558242797851 35.066537475585946,-5.861802371548437,-5.861802371548437
94,1,0,-1856.8044 2199.0088,-54.889566040039064 39.44687805175784,-5.129825239528533,-5.129825239528533
95,1,0,-652.01953 1284.2898,-43.21960144042969 -6.2953124999999845,-4.162006130129355,-4.162006130129355
96,1,0,-1262.276 1805.6029,-50.955877685546874 22.22918853759764,-5.785340062209869,-5.785340062209869
97,1,0,-1094.4152 1613.0089,-50.106729125976564 15.179698181152315,-5.4883968522143345,-5.4883968522143345
98,1,0,-514.12805 1022.5676,-43.67722167968751 -14.591854858398458,-3.316064866031505,-3.316064866031505
99,1,0,-928.5223 1463.9612,-50.88714447021485 5.639974975585956,-4.8597043646146245,-4.8597043646146245
100,1,0,-614.3039 974.5047,-47.82539825439452 -11.69951934814451,-3.3329166225712554,-3.3329166225712554
101,1,0,-1619.942 2186.4165,-52.39609756469726 35.29935150146487,-5.962292168950929,-5.962292168950929
102,1,0,-1007.9947 1390.0128,-58.152381896972656 2.1283355712890675,-5.1091061144989505,-5.1091061144989505
103,1,0,-1248.681 1713.413,-53.089901733398435 20.521731567382787,-5.957998185268954,-5.957998185268954
104,1,0,-630.6717 1265.46,-42.75021209716798 -5.153866577148456,-4.1327591130902395,-4.1327591130902395
105,1,0,-1279.9733 1780.9723,-50.48984374999999 23.193251037597673,-5.913104939841215,-5.913104939841215
106,1,0,-667.8143 1244.9249,-45.21827545166016 -3.7592956542968574,-4.215207934402947,-4.215207934402947
107,1,0,-1336.9149 1832.6652,-50.854898071289064 24.985144042968766,-5.915456444319653,-5.915456444319653
108,1,0,-1517.4136 1963.8842,-54.33361053466797 29.96386566162109,-5.9199408583587845,-5.9199408583587845
109,1,0,-1589.6614 1987.7126,-54.45946655273438 32.74857635498044,-5.783353294460999,-5.783353294460999
110,1,0,-1103.223 1524.7527,-52.60213928222655 13.244174194335912,-5.575168480255014,-5.575168480255014
111,1,0,-582.5797 1008.7814,-46.74749450683593 -13.432672119140625,-3.5602571718732037,-3.5602571718732037
112,1,0,-794.3161 1279.3966,-49.68303985595704 -3.25397338867189,-4.49856567500903,-4.49856567500903
113,1,0,-1711.5762 2188.0178,-51.13551940917968 36.91528472900392,-5.8844779788418515,-5.8844779788418515
114,1,0,-655.205 1186.2565,-45.84883575439452 -7.567330932617171,-4.166382297174073,-4.166382297174073
115,1,0,-1638.4207 2167.3455,-51.40264205932617 35.13860321044922,-5.966233941326677,-5.966233941326677
116,1,0,-1203.559 1714.4476,-51.046356201171875 20.14032745361328,-5.850675531075443,-5.850675531075443
117,1,0,-1741.455 2278.3533,-49.54143524169922 38.614314270019506,-5.683051078012585,-5.683051078012585
118,1,0,-569.1596 1041.7961,-45.120033264160156 -11.57177734375,-3.6240554155649627,-3.6240554155649627
119,1,0,-1102.9381 1547.6366,-50.866920471191406 15.34999237060545,-5.5905457690863685,-5.5905457690863685
120,2,0,162.52321 196.00984,30.773184585571297 18.045912551879887,4.695297354890462,4.695297354890462
121,2,0,26.7359 91.47101,32.084843444824216 17.765478515625002,5.290907306848647,5.290907306848647
122,2,0,885.4827 -1099.9121,26.021177673339842 10.817089843750033,4.563505503444944,4.563505503444944
123,2,0,-119.22629 392.4065,26.806528472900403 22.55209274291991,4.451494666705406,4.451494666705406
124,2,0,416.05783 -236.62372,30.70981216430664 12.489244079589833,5.713419209449321,5.713419209449321
125,2,0,923.0936 -1042.9404,24.113873386383062 10.251333618164061,4.663281328119654,4.663281328119654
126,2,0,933.4537 -816.74585,28.682783126831055 9.657971191406283,4.654630220172904,4.654630220172904
127,2,0,429.28256 -444.82617,30.38228683471679 11.884240722656248,5.631977863250502,5.631977863250502
128,2,0,-36.139812 134.1762,32.336858081817624 19.032804489135742,5.000540045149198,5.000540045149198
129,2,0,-60.495213 127.35904,31.807767391204834 18.320291900634754,4.996051187147402,4.996051187147402
130,2,0,909.9978 -1093.1315,25.939268875122067 8.512957763671844,4.569927843046324,4.569927843046324
131,2,0,-79.22739 58.750324,31.962467193603516 15.96349840164186,4.636653805866622,4.636653805866622
132,2,0,-256.8834 547.117,24.534058380126957 24.795935821533188,2.782430276568894,2.782430276568894
133,2,0,536.38416 -491.72482,30.53031463623048 11.160953521728516,5.762429615131393,5.762429615131393
134,2,0,51.55901 223.90031,27.696348285675036 19.864394760131827,5.057136335800413,5.057136335800413
135,2,0,1032.6298 -850.98486,25.35952076911926 11.171313476562474,4.4203561943726495,4.4203561943726495
136,2,0,861.62 -665.377,33.549726867675794 8.477836608886719,4.378605166036081,4.378605166036081
137,2,0,24.65496 154.5367,31.607490348815922 18.836911392211903,5.32963640501312,5.32963640501312
138,2,0,121.79749 -13.945462,30.99046955108641 17.328789591789246,5.506779963487835,5.506779963487835
139,2,0,-129.11101 351.78955,28.035487747192366 21.571675109863296,4.538794317617558,4.538794317617558
140,2,0,383.9671 -317.16022,32.36381072998047 12.218115234375004,5.93836322244825,5.93836322244825
141,2,0,1105.0663 -1127.158,26.92139220237732 8.26585083007816,3.9214053075210016,3.9214053075210016
142,2,0,-69.56414 294.83127,25.895271492004383 20.37989883422853,4.8776701742274415,4.8776701742274415
143,2,0,-54.94599 234.13197,30.62307567596435 20.452811050415054,5.111302490930686,5.111302490930686
144,2,0,335.71786 -169.17322,30.500542449951176 13.483869934082037,5.735333501332984,5.735333501332984
145,2,0,193.9862 -58.19424,30.373397827148438 16.224900150299078,5.661561518381638,5.661561518381638
146,2,0,266.71075 -94.54363,30.980612182617204 14.288861274719238,5.765808164659941,5.765808164659941
147,2,0,638.3161 -586.74945,28.250446319580078 11.196916198730458,5.301375286281459,5.301375286281459
148,2,0,408.48776 -107.54808,31.550832366943343 14.377730178833007,5.0902173024228485,5.0902173024228485
149,2,0,951.8607 -954.8238,25.78085155487061 9.485658264160161,4.722702797997646,4.722702797997646
150,2,0,243.04001 -141.48213,30.86288528442382 15.029580307006828,5.755286291671231,5.755286291671231
151,2,0,1083.0365 -1196.6034,25.666763591766355 6.170199584960906,3.7979753446559537,3.7979753446559537
152,2,0,716.5198 -837.2045,25.481856536865237 13.592597961425781,4.540412618497006,4.540412618497006
153,2,0,1020.1586 -880.6175,24.07771587371826 12.563722229003925,4.459448812058373,4.459448812058373
154,2,0,845.3357 -1117.428,23.81289520263672 10.790969848632812,4.409714105316032,4.409714105316032
155,2,0,143.75168 12.424278,32.142247772216784 17.06192531585694,5.640265814372736,5.640265814372736
156,2,0,388.69785 -115.0079,33.15704116821288 12.24048404693604,5.105430719956877,5.105430719956877
157,2,0,819.03064 -915.43646,28.119084930419916 9.74758453369138,4.811881912724942,4.811881912724942
158,2,0,-15.028434 234.45403,31.221859955787675 18.89430961608888,5.154023459102415,5.154023459102415
159,2,0,1007.12476 -1150.5485,25.842499065399167 8.646304321289032,4.225494249466988,4.225494249466988
160,2,0,758.0516 -560.04034,31.3435775756836 10.462167358398423,4.428335705222876,4.428335705222876
161,2,0,731.1108 -603.862,29.182598876953122 11.066154479980469,4.893305057277615,4.893305057277615
162,2,0,152.11305 178.1911,28.241315078735347 18.180409240722664,4.672735207122303,4.672735207122303
163,2,0,74.864746 223.77452,27.012362670898423 18.847454452514654,4.913010469203628,4.913010469203628
164,2,0,935.45886 -960.81494,25.844319725036627 9.844039916992188,4.716401234801896,4.716401234801896
165,2,0,502.97437 -353.2759,28.283674621582044 14.226171112060541,5.828037052965232,5.828037052965232
166,2,0,581.0892 -462.94806,28.875860595703134 12.656156921386726,5.70183021612251,5.70183021612251
167,2,0,269.50027 -147.61388,28.7516761779785 16.566643142700197,5.789748589557751,5.789748589557751
168,2,0,208.06499 -92.522255,29.94475059509278 17.32627773284912,5.646154041852337,5.646154041852337
169,2,0,239.92075 -126.30207,31.42917251586914 15.316573905944836,5.7508956519504615,5.7508956519504615
170,2,0,851.50824 -925.68036,27.476458740234378 9.910704040527358,4.801065058884622,4.801065058884622
171,2,0,306.32126 60.543022,29.84878616333009 16.634536552429218,4.277731894315803,4.277731894315803
172,2,0,335.9601 -232.40126,31.047982025146478 13.638468551635736,5.881723310717982,5.881723310717982
173,2,0,880.5389 -1016.0013,25.606670761108404 9.965638732910147,4.7206376906501495,4.7206376906501495
174,2,0,1039.0884 -1058.7968,26.929102420806885 8.655319213867188,4.370227341012437,4.370227341012437
175,2,0,491.2241 -417.62015,29.863089752197272 12.883559417724609,5.898060726044215,5.898060726044215
176,2,0,-94.02845 308.09152,29.6143217086792 21.476921844482437,4.822447324385569,4.822447324385569
177,2,0,618.3358 -669.73676,24.612275695800776 14.987916564941392,4.958227630655237,4.958227630655237
178,2,0,434.84763 -404.32187,30.969806671142578 11.479523468017574,5.852219150871961,5.852219150871961
179,2,0,1047.2426 -867.8537,27.72325677871705 9.943302917480501,4.4423889059923765,4.4423889059923765
180,2,0,163.21277 -38.38209,30.0125732421875 17.298600482940685,5.620143619229813,5.620143619229813
181,2,0,836.99976 -1039.536,27.427893066406252 8.222097778320327,4.679000830212113,4.679000830212113
182,2,0,500.52377 -450.73462,30.58535079956054 13.2261978149414,5.837090730124802,5.837090730124802
183,2,0,385.77792 -201.5154,32.928305816650386 12.218812179565427,5.659823399642013,5.659823399642013
184,2,0,-17.987377 260.3529,28.981538105010998 20.135475158691406,5.06945333020542,5.06945333020542
185,2,0,-49.852585 218.03555,31.262965774536124 19.023261260986313,5.141510777077562,5.141510777077562
186,2,0,448.06064 -246.41823,27.612610626220714 14.939675521850592,5.623871854984808,5.623871854984808
187,2,0,867.17206 -1027.4473,24.512563705444336 10.770553588867188,4.692260025745804,4.692260025745804
188,2,0,1045.445 -928.009,27.080857276916504 10.495716857910189,4.469105348234341,4.469105348234341
189,2,0,764.28033 -892.52203,25.157151794433588 12.018028259277344,4.719941965244936,4.719941965244936
190,2,0,30.85781 64.71522,30.40004324913025 18.60117816925049,5.2459434050355265,5.2459434050355265
191,2,0,970.7204 -875.8176,28.274530792236334 9.577832031250031,4.650658471052507,4.650658471052507
192,2,0,120.57539 115.98907,29.91783638000487 16.79640789031981,5.324069942975159,5.324069942975159
193,2,0,913.1051 -777.3917,25.595081901550284 11.341592407226562,4.597879146643206,4.597879146643206
194,2,0,-65.13406 330.43515,28.083065032958984 20.596369171142566,4.8261817045391675,4.8261817045391675
195,2,0,665.0209 -720.8982,26.46913223266601 13.05267944335939,4.855319102655501,4.855319102655501
196,2,0,870.3593 -994.84705,26.64231147766114 10.86498413085936,4.726589138256813,4.726589138256813
197,2,0,687.9478 -838.68695,24.540634918212888 13.0923416137695,4.467154517783639,4.467154517783639
198,2,0,389.33984 -304.58752,30.82024383544922 13.256597900390629,5.93092948228162,5.93092948228162
199,2,0,478.73605 -465.02377,28.005312347412115 14.205381011962885,5.739168701913395,5.739168701913395
200,2,0,843.763 -681.2084,28.945850372314453 10.908346557617204,4.337270234250024,4.337270234250024
201,2,0,137.3124 -41.900417,31.989981460571297 15.190093326568613,5.5474758894799985,5.5474758894799985
202,2,0,395.47617 -271.40244,29.64695816040039 14.099312591552728,5.919817927368827,5.919817927368827
203,2,0,458.69608 -395.77512,30.348981475830065 12.541243743896487,5.927857294545048,5.927857294545048
204,2,0,56.912888 111.14074,32.80065727233887 17.41609172821046,5.449065887903753,5.449065887903753
205,2,0,695.49475 -762.74225,23.96801147460937 13.673127746582018,4.752741607955338,4.752741607955338
206,2,0,118.98049 101.37158,27.697568321228044 17.866255187988287,5.3367888621856165,5.3367888621856165
207,2,0,290.06088 -150.6556,32.716936492919935 13.120379257202156,5.83987734420397,5.83987734420397
208,2,0,749.3373 -624.3736,29.06998138427734 10.921119689941406,4.9011844471348445,4.9011844471348445
209,2,0,471.6489 -367.61145,30.264315032958997 12.252954101562496,5.932665905049114,5.932665905049114
210,2,0,1021.2423 -1090.9268,26.054112672805786 8.521539306640637,4.329866297002948,4.329866297002948
211,2,0,1106.3641 -1185.8789,27.295918726921087 5.822879028320279,3.8123809341814305,3.8123809341814305
212,2,0,491.32886 -374.84274,30.1687515258789 13.048641204833984,5.918298752340162,5.918298752340162
213,2,0,7.058865 259.24316,25.30150977373122 21.56193847656249,5.025696122138982,5.025696122138982
214,2,0,-43.49553 111.02903,30.966395950317374 18.535712623596194,4.988308080878454,4.988308080878454
215,2,0,1005.4861 -916.4283,24.906453323364264 11.284941101074194,4.5569260921905546,4.5569260921905546
216,2,0,559.1042 -424.4818,32.22150421142578 9.92304840087891,5.769879272371574,5.769879272371574
217,2,0,570.99365 -473.67984,29.089704895019544 11.718453216552735,5.7042853101353845,5.7042853101353845
218,2,0,1045.7092 -1253.1866,26.197570377588274 7.09755859375001,3.596428634125269,3.596428634125269
219,2,0,838.1835 -795.9198,29.335332489013666 9.177304077148461,4.802586650427056,4.802586650427056
220,2,0,801.815 -993.06995,24.72502098083496 11.756869506835907,4.6224827250781635,4.6224827250781635
221,2,0,152.96439 40.794228,30.040918731689466 16.619544410705572,5.590754874627773,5.590754874627773
222,2,0,716.8705 -757.07166,26.002928924560553 14.982708740234393,4.7977618289751,4.7977618289751
223,2,0,506.1678 -407.2455,30.5889678955078 12.65291366577148,5.901286014867338,5.901286014867338
224,2,0,1037.3656 -978.6147,27.204059028625494 8.125502014160132,4.511296489587977,4.511296489587977
225,2,0,411.65088 -275.0831,30.191566467285156 13.197983551025384,5.917563465138815,5.917563465138815
226,2,0,965.5397 -890.7768,28.348380661010737 9.501148986816439,4.651385863559645,4.651385863559645
227,2,0,302.58374 -96.55371,29.659164428710938 16.18817443847656,5.6054548126139405,5.6054548126139405
228,2,0,213.33672 -44.56767,28.555541610717757 18.030217456817635,5.676451033582837,5.676451033582837
229,2,0,163.21956 -117.25572,30.20677680969239 16.033391189575184,5.388580159743763,5.388580159743763
230,2,0,553.9895 -522.01514,28.813507080078125 12.4124755859375,5.701248320361324,5.701248320361324
231,2,0,925.35913 -1133.3046,25.889615821838376 9.601272583007812,4.447343146110294,4.447343146110294
232,2,0,914.33344 -918.2594,27.180710983276377 10.373590087890616,4.7208019161942145,4.7208019161942145
233,2,0,9.097979 194.70244,31.004246950149536 18.589757919311523,5.258693652346883,5.258693652346883
234,2,0,937.6289 -1032.7963,25.497544670104986 9.108877563476565,4.6846004979624105,4.6846004979624105
235,2,0,18.720325 211.74358,28.755025959014876 19.863972091674814,5.2022159199674,5.2022159199674
236,2,0,462.36398 -346.49792,28.955258941650378 13.278948974609378,5.922712579375135,5.922712579375135
237,2,0,-87.905716 331.05728,29.832636642456063 20.596703338623062,4.804815600237083,4.804815600237083
238,2,0,851.7299 -1045.405,23.563793373107913 11.738323974609406,4.641170360016419,4.641170360016419
239,2,0,469.41385 -388.6258,27.957671356201182 14.244415283203125,5.904198368391317,5.904198368391317
from 210.0 to 215.0 0.0
NumNodes: 240
0,1,0,-1650.3394 2273.4968,-50.30374815405868 35.03101628001143,-5.679383574786929,-5.679383574786929
1,1,0,-1634.3525 2103.2856,-48.351938387242754 35.544052496188996,-5.766860519470982,-5.766860519470982
2,1,0,-798.8002 1137.844,-52.06813607564786 -8.63821336699693,-4.366671840070534,-4.366671840070534
3,1,0,-1699.2035 2268.29,-49.17535028225038 36.226106969321656,-5.702538178074024,-5.702538178074024
4,1,0,-1340.7869 1921.1896,-49.55314673447028 24.802579554115876,-5.3426824175550225,-5.3426824175550225
5,1,0,-723.227 1245.4203,-46.75498850752668 -7.00682105087653,-4.457543585717898,-4.457543585717898
6,1,0,-808.742 1471.6049,-45.99750946789252 3.2723388671875,-4.378364821444404,-4.378364821444404
7,1,0,-1261.6327 1653.0027,-52.11698206459604 20.83661037538113,-5.701627564151148,-5.701627564151148
8,1,0,-1917.2296 2289.1755,-54.215910376572026 41.325841391958825,-4.840001491961474,-4.840001491961474
9,1,0,-1886.4089 2306.559,-53.03162290991806 41.51515904868519,-5.021976399212226,-5.021976399212226
10,1,0,-707.099 1132.2843,-47.51949849942837 -8.491493783346018,-4.315093481636016,-4.315093481636016
11,1,0,-1940.0536 2264.438,-53.39775197098894 40.32338807641004,-4.6945215055040705,-4.6945215055040705
12,1,0,-1657.4385 2304.0037,-46.33516451207603 36.52658750952745,-5.585549950096844,-5.585549950096844
13,1,0,-1193.909 1642.4402,-51.2231415539253 18.30404290920349,-5.753865476480802,-5.753865476480802
14,1,0,-1638.4359 2184.7666,-51.23600880692644 33.278016625381134,-5.799226977239947,-5.799226977239947
15,1,0,-656.5935 1375.9783,-40.40240776248095 -2.564289372141786,-4.165488093367002,-4.165488093367002
16,1,0,-1043.7887 1686.5079,-48.324008848609 14.654797065548774,-5.015106691758227,-5.015106691758227
17,1,0,-1783.8817 2195.8076,-51.123121308117376 36.984461342416175,-5.417231997170147,-5.417231997170147
18,1,0,-1569.0905 2016.1581,-51.04769376429116 33.06879704173017,-5.646460424888109,-5.646460424888109
19,1,0,-1710.7362 2198.6702,-47.85874380716463 36.21246486756863,-5.741440177673583,-5.741440177673583
20,1,0,-1323.8274 1778.6442,-48.94215206983612 24.940145352991603,-5.859222297497885,-5.859222297497885
21,1,0,-566.4132 1213.1152,-41.51414824695123 -9.72026843559449,-3.926489279150656,-3.926489279150656
22,1,0,-1679.9708 2264.2566,-50.426384902581944 35.03022431164252,-5.712318257677641,-5.712318257677641
23,1,0,-1820.7706 2259.0393,-51.72935150890815 39.03834794207316,-5.348604422097198,-5.348604422097198
24,1,0,-1360.4988 1862.2096,-48.32377661728278 24.71141982660062,-5.703158069783114,-5.703158069783114
25,1,0,-1461.5857 1911.7064,-49.23762177258003 28.859616163300295,-5.7583533210882445,-5.7583533210882445
26,1,0,-1583.5995 2104.2783,-51.77459270198171 31.92425983708079,-5.827134622998605,-5.827134622998605
27,1,0,-1081.208 1657.083,-50.83189875905107 14.14587104611281,-5.313855103955739,-5.313855103955739
28,1,0,-1433.5553 2068.217,-50.496232195598324 28.223224919016793,-4.70558206544297,-4.70558206544297
29,1,0,-631.1371 1265.6117,-42.73450302496188 -4.898193359375,-4.292557183705955,-4.292557183705955
30,1,0,-1370.3177 1844.8245,-48.76885688595655 27.021515636909317,-5.8013481157251965,-5.8013481157251965
31,1,0,-509.1462 1231.6882,-39.33005356207126 -9.03943764291158,-3.540118807547545,-3.540118807547545
32,1,0,-965.19977 1375.5713,-55.6354102157965 1.1580899866615777,-5.147019352089654,-5.147019352089654
33,1,0,-584.52563 1275.3674,-39.98203780011434 -7.2569580078125,-4.1205584289371515,-4.1205584289371515
34,1,0,-585.12067 953.3293,-46.21393417730563 -14.361579708936763,-3.4986854625903163,-3.4986854625903163
35,1,0,-1654.4763 2087.6816,-51.48853134527439 34.255982933974884,-5.710546839695716,-5.710546839695716
36,1,0,-1353.6322 1979.306,-45.98027075790778 26.795774878525116,-4.851048887683811,-4.851048887683811
37,1,0,-1038.6991 1427.2491,-56.14896150914634 3.116791515815568,-5.223863684395592,-5.223863684395592
38,1,0,-1788.3494 2312.196,-50.16029320693597 38.638969607469484,-5.336554619894055,-5.336554619894055
39,1,0,-620.5298 1111.7625,-44.664598418445124 -11.42554901867377,-3.993091359617099,-3.993091359617099
40,1,0,-986.12964 1611.45,-47.38450510908918 13.082492735327763,-4.736157948186227,-4.736157948186227
41,1,0,-794.2575 1387.1433,-44.19200171493903 5.862947789634124,-4.540072123625048,-4.540072123625048
42,1,0,-1567.7961 2207.0632,-49.903097757479046 32.05567001714938,-5.559621194436713,-5.559621194436713
43,1,0,-1612.7612 2287.6428,-50.140738882669595 34.38398854325458,-5.5940528073155535,-5.5940528073155535
44,1,0,-715.1688 1286.8458,-45.5773300543064 -4.441299066310965,-4.392875502066496,-4.392875502066496
45,1,0,-1176.3794 1772.8408,-50.57681795445884 19.55414711556783,-5.466150508520115,-5.466150508520115
46,1,0,-1175.0513 1708.0153,-51.68450034536967 17.139325397770595,-5.641882947027588,-5.641882947027588
47,1,0,-1315.6726 1788.1476,-49.50366657536204 25.060872892054103,-5.864654522384896,-5.864654522384896
48,1,0,-1480.345 1938.9608,-52.34009831126143 30.142131526295707,-5.838270947010565,-5.838270947010565
49,1,0,-1576.376 2031.3622,-52.40407804163491 32.174795755525906,-5.658551479297648,-5.658551479297648
50,1,0,-971.0589 1408.8374,-53.89408613995809 1.3119968321265294,-5.130705663316848,-5.130705663316848
51,1,0,-1411.8536 2079.738,-48.00350728849085 27.713746605849884,-4.683964247139617,-4.683964247139617
52,1,0,-1392.2019 1837.7731,-50.41501226657775 25.75623749523627,-5.779896567571843,-5.779896567571843
53,1,0,-693.49713 1153.8202,-47.20794082269437 -7.605709913300307,-4.328946074961284,-4.328946074961284
54,1,0,-657.2964 1205.3131,-44.14549590320123 -7.84659632240852,-4.322892496528788,-4.322892496528788
55,1,0,-1204.5778 1660.3275,-51.1777939214939 19.16578041634908,-5.797228300675661,-5.797228300675661
56,1,0,-1732.2719 2265.862,-48.55021109232088 38.81194472894437,-5.640769990260986,-5.640769990260986
57,1,0,-1016.42163 1410.1587,-54.92707340891768 4.310392054115864,-5.207933068521261,-5.207933068521261
58,1,0,-1298.3285 1733.4609,-50.8677383050686 22.55813821932162,-5.839526205031471,-5.839526205031471
59,1,0,-700.0189 1395.48,-42.70558724752285 -1.2172345417302015,-4.190995838292734,-4.190995838292734
60,1,0,-1591.8706 2006.9255,-52.74417337557165 31.91968964367377,-5.661566156665097,-5.661566156665097
61,1,0,-903.7943 1301.4432,-53.24793969131097 -1.869024509336885,-4.951480274091289,-4.951480274091289
62,1,0,-1162.1067 1571.8184,-50.72520037395198 17.67546118759528,-5.591415982140999,-5.591415982140999
63,1,0,-1418.0425 1946.6957,-48.90663705221037 27.51449212795349,-5.61059653588344,-5.61059653588344
64,1,0,-1707.3739 2214.8694,-49.90085211032775 35.47187172494286,-5.7646849527270945,-5.7646849527270945
65,1,0,-1807.5692 2276.738,-50.736166605135296 38.925483517530516,-5.405855924882708,-5.405855924882708
66,1,0,-1108.7842 1719.423,-46.80335961318597 17.942647794397853,-5.250268613420843,-5.250268613420843
67,1,0,-757.7995 1161.4154,-48.9997930759337 -8.533998070693624,-4.4353990277374855,-4.4353990277374855
68,1,0,-668.0879 1287.5105,-43.1063827886814 -4.970756716844488,-4.3390817878844254,-4.3390817878844254
69,1,0,-849.0575 1241.7697,-52.05013219321646 -2.8678693073552055,-4.748610441708063,-4.748610441708063
70,1,0,-1695.183 2077.8362,-52.181287812023626 35.25245927019816,-5.483577463980241,-5.483577463980241
71,1,0,-721.4174 1347.8313,-45.03817079125381 -1.059966296684431,-4.379228877392592,-4.379228877392592
72,1,0,-1662.1655 2231.31,-51.19719714653202 34.55935147913494,-5.740978161172748,-5.740978161172748
73,1,0,-700.29565 1337.8057,-42.69703934832316 -1.3614650819359626,-4.368221193897661,-4.368221193897661
74,1,0,-1725.4551 2356.5403,-49.34035287252287 38.48804306402438,-5.239724506198915,-5.239724506198915
75,1,0,-1069.5964 1491.4377,-55.88624237804878 6.073358303163115,-5.424944316250492,-5.424944316250492
76,1,0,-790.0178 1196.479,-50.48281785918444 -5.804446336699693,-4.541565079826768,-4.541565079826768
77,1,0,-917.51166 1290.4745,-54.649671601086126 -1.53251238567071,-4.956607245117278,-4.956607245117278
78,1,0,-1340.592 1775.911,-51.68329601753048 23.854386492473342,-5.860440102903067,-5.860440102903067
79,1,0,-1223.4374 1643.196,-53.39080215081936 18.929714295922246,-5.7796084758232285,-5.7796084758232285
80,1,0,-973.0794 1627.2537,-48.65941191882623 10.1879406440549,-4.746082518245483,-4.746082518245483
81,1,0,-1608.4003 2089.0095,-49.96430559856135 34.4137305282965,-5.797649511009658,-5.797649511009658
82,1,0,-1233.6714 1741.4764,-49.0514853872904 21.77771144959988,-5.7994826727889475,-5.7994826727889475
83,1,0,-1273.5704 1743.6603,-51.46638451552972 21.555500309641793,-5.856317519604902,-5.856317519604902
84,1,0,-1779.1139 2268.4644,-51.402430836747335 39.019578887195095,-5.469730920766712,-5.469730920766712
85,1,0,-957.0023 1415.6642,-53.42032083650914 2.1602485470655717,-5.126739335782138,-5.126739335782138
86,1,0,-1589.811 2154.5684,-51.4628310785061 32.21498070693598,-5.777266288025702,-5.777266288025702
87,1,0,-1508.3425 2013.0043,-50.16244581269055 30.49834758479421,-5.806921794202701,-5.806921794202701
88,1,0,-940.9569 1571.9236,-47.26790711937881 10.739737161775922,-4.66348226528406,-4.66348226528406
89,1,0,-1176.9994 1732.8813,-48.31032506431022 20.63532536204271,-5.5962364296282985,-5.5962364296282985
90,1,0,-623.8456 1193.2118,-43.100300114329265 -8.504784560785048,-4.195394045275041,-4.195394045275041
91,1,0,-622.8842 1231.7471,-42.77165259384529 -8.435579625571629,-4.252151235734309,-4.252151235734309
92,1,0,-1222.5077 1697.0385,-50.67748130240092 19.47705375857469,-5.814479299207941,-5.814479299207941
93,1,0,-1626.1477 2249.683,-51.33177296708269 34.58712545255335,-5.7054485407642135,-5.7054485407642135
94,1,0,-1849.941 2214.9106,-53.38339605564024 38.87260920826986,-5.134186635265721,-5.134186635265721
95,1,0,-663.0634 1321.4319,-42.43482785108613 -5.235863662347546,-4.325048999580557,-4.325048999580557
96,1,0,-1260.1522 1811.5754,-49.6612519054878 21.83268477277059,-5.696518764902787,-5.696518764902787
97,1,0,-1095.6472 1625.7594,-48.91466391958842 15.120449159203487,-5.425608347630679,-5.425608347630679
98,1,0,-611.3027 1049.9246,-44.982036311451985 -13.568713676638724,-3.6229333926459906,-3.6229333926459906
99,1,0,-952.72455 1508.2042,-50.236293885765996 6.581513195503071,-4.920793545284425,-4.920793545284425
100,1,0,-775.06726 1136.2257,-50.579982850609746 -7.469750381097546,-4.382530260759261,-4.382530260759261
101,1,0,-1620.9001 2189.9978,-51.14151298709032 34.525740460651676,-5.799030718731079,-5.799030718731079
102,1,0,-1042.5508 1447.0928,-57.57686261432927 3.468618997713398,-5.303187291054077,-5.303187291054077
103,1,0,-1264.844 1721.4304,-52.18924471227134 20.216749237804898,-5.864886858424014,-5.864886858424014
104,1,0,-626.4235 1287.6335,-41.60391012052212 -4.487343392721017,-4.291412822346474,-4.291412822346474
105,1,0,-1276.3538 1793.2616,-49.1701034918064 22.92730117425687,-5.803509736101791,-5.803509736101791
106,1,0,-695.25275 1303.1505,-44.78462182021721 -2.247469274009129,-4.389723182280823,-4.389723182280823
107,1,0,-1345.9568 1834.1567,-49.83506812118903 24.412130216272853,-5.828070857763542,-5.828070857763542
108,1,0,-1542.1278 1988.7957,-53.61118670207698 29.84063720703125,-5.746966371633466,-5.746966371633466
109,1,0,-1599.5063 1987.5774,-53.37130811737805 31.946531714462616,-5.625824569212643,-5.625824569212643
110,1,0,-1104.3104 1523.3451,-51.345682283727136 12.886814024390263,-5.4797495755763626,-5.4797495755763626
111,1,0,-709.9554 1094.1888,-48.71403540634529 -11.021936928353679,-4.221413220970806,-4.221413220970806
112,1,0,-830.1317 1337.2046,-49.344809927591456 -1.7646573694740801,-4.702977812856158,-4.702977812856158
113,1,0,-1725.3712 2199.922,-50.22477610518293 36.3052606350038,-5.706336835614847,-5.706336835614847
114,1,0,-698.1643 1235.3895,-45.778359017721044 -6.184394650343012,-4.428403192312368,-4.428403192312368
115,1,0,-1642.042 2170.0974,-50.237244396674924 34.34868491568215,-5.8026910827380425,-5.8026910827380425
116,1,0,-1206.776 1718.676,-49.87978753810975 19.75223150485901,-5.781483050161687,-5.781483050161687
117,1,0,-1757.5432 2293.74,-48.72550406107088 38.04778755001902,-5.43396199472371,-5.43396199472371
118,1,0,-661.5391 1074.4628,-46.272703589462644 -10.492791896913115,-4.061109843441238,-4.061109843441238
