ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
84,1,1,784.1375 3357.8555,44.11794153849284 126.17561086018881,12.6159010124309,105.63085764605042
85,1,1,1122.1287 1824.7095,11.963144938151038 100.70635477701826,8.355134801248504,81.07194939770102
86,1,1,929.24493 3048.152,34.86634635925293 120.02084096272787,13.01640291428082,100.63057192297158
87,1,1,901.02985 3006.504,34.0465186436971 121.26862239837646,13.319487359190841,102.1060683179024
88,1,1,1086.9739 2240.267,7.7089487711588545 114.43342844645186,9.529642050800446,93.11361353748653
89,1,1,964.1599 2738.5264,18.86901601155599 122.54531860351562,12.094893473375013,101.77061980473167
90,1,1,1327.2798 1471.0183,13.876457214355469 101.19349416097003,8.542802699380214,82.17331223462074
91,1,1,1366.2026 1406.9414,14.375129699707031 104.90639241536459,8.12920230636119,84.32676848223986
92,1,1,1019.14954 2480.6047,12.91367594401042 118.47075144449869,11.100753485365779,98.79189928490482
93,1,1,923.4238 2994.5427,33.76618417104085 120.42022355397543,13.293773621981801,101.38174955897256
94,1,1,747.9589 3316.9587,42.28300221761067 126.25583521525064,12.429092840703827,105.3185966178988
95,1,1,1389.3175 1561.6083,14.447179158528654 105.5963414510091,8.087870219775816,84.19530709047817
96,1,1,1034.7014 2536.8406,15.662778218587238 117.93189748128253,11.124480464744924,98.05159950973886
97,1,1,1070.3376 2384.1006,10.978726704915363 115.11927286783856,10.342638610692083,95.0097547611845
98,1,1,1345.8224 1297.046,13.9627685546875 103.90410359700522,7.101415980756162,81.14566502202825
99,1,1,1180.2283 1864.0094,12.988156636555985 101.17715962727861,8.327043385774136,81.76277093889864
100,2,0,2433.0298 -1624.402,-4.663279215494796 -45.59931182861328,-6.510098058925396,-60.2076826752965
101,2,0,1776.4216 -2991.9832,43.44066619873047 -106.77468872070312,-16.373661980705695,-120.11393577141317
102,2,0,1740.0519 -3425.3171,48.26548258463542 -110.74147033691406,-11.8726328061094,-120.49801370475618
103,2,0,2253.182 -1803.2689,-5.183685302734375 -53.745880126953125,-6.332708318911546,-66.28099135347111
104,2,0,2303.2837 -1858.787,1.4647928873697977 -57.36290740966797,-7.085462294222339,-70.60037518486719
105,2,0,2087.8586 -2553.088,27.136474609375 -81.5812759399414,-9.817539877107757,-93.99732248292968
106,2,0,2393.0544 -1802.8855,-9.774454752604171 -54.958643595377616,-7.124351264361561,-68.37435065950469
107,2,0,1685.2781 -3410.6404,48.976744333903 -110.9590072631836,-12.103438391828929,-122.28772993024805
108,2,0,1608.5116 -3433.3625,50.32659912109375 -112.27301788330078,-11.229667461447942,-120.96674280852865
109,2,0,1654.3888 -3318.4363,49.65794372558594 -109.7927220662435,-12.157182462758975,-119.92367521491083
110,2,0,1933.2015 -2979.9634,43.068486531575516 -98.55609893798828,-15.186949004625998,-111.99981886574831
111,2,0,1643.8772 -3437.9211,48.70073064168294 -113.94493611653647,-11.536800592394775,-122.82292535512383
112,2,0,2471.0312 -1526.6671,-8.6761474609375 -40.64405568440754,-5.509139776965844,-54.561240676986955
113,2,0,1833.6741 -2998.9758,43.149470011393234 -102.1043930053711,-16.55474127853337,-117.19067880302273
114,2,0,2244.1624 -1927.6981,-2.858123779296875 -59.33407974243164,-7.2310641978095855,-72.4930441383156
115,2,0,2573.9265 -1561.5435,-13.889546712239579 -45.37815856933594,-5.422451519171661,-57.74737024408648
116,2,0,2487.261 -1677.3019,-6.984761555989579 -49.32086054484051,-6.701105043973245,-63.402361135517516
117,2,0,1902.8323 -2718.099,35.815134684244796 -95.44437789916992,-11.739846769226133,-106.33218507568274
118,2,0,1760.2466 -3049.6462,44.694577534993485 -106.28392283121744,-16.49299493700559,-119.99185531041658
119,2,0,2001.2516 -2437.8555,20.624720255533845 -84.1191342671712,-9.261463136149803,-94.96067969326349
120,2,0,1812.6986 -3059.5374,42.05977121988933 -105.35245768229166,-16.645554137058188,-119.65343473542512
121,2,0,2365.2913 -2011.3203,14.9048105875651 -61.6541748046875,-7.10429799389028,-73.6220534589637
122,2,0,2422.1257 -1572.5276,-3.39752197265625 -43.50263214111328,-5.982670598688902,-57.2702608910828
123,2,0,1876.0457 -2708.4517,41.80712127685547 -97.07402038574219,-11.4931107742597,-106.77788543576948
124,2,0,2123.153 -2212.3484,13.589533487955714 -73.47187169392902,-8.738164574224156,-86.37557906776999
125,2,0,1812.4082 -2970.6316,41.306760152180985 -104.57794062296549,-16.464810967501496,-118.66016450837535
126,2,0,2078.7812 -2260.7107,16.63717142740884 -75.58697128295898,-8.82462803888937,-88.33995555348784
127,2,0,2193.559 -2175.5725,17.11184183756509 -70.11698277791339,-8.632097895331945,-83.74950384356717
128,2,0,2449.1875 -1645.7242,-5.002227783203125 -47.4114278157552,-6.649243065357292,-61.8600307148045
129,2,0,2343.306 -1926.0598,10.905588785807293 -58.94837824503581,-7.455449643326918,-72.67670896670703
130,2,0,1839.0278 -3039.508,44.832923889160156 -105.57527287801108,-16.671689199276365,-119.66873883310467
131,2,0,2327.676 -2015.9067,13.989547729492188 -62.902767181396484,-7.50090661843545,-75.61550307455902
132,2,0,1832.9434 -3163.811,45.531809488932296 -103.73661295572916,-15.564584644906429,-117.04944911892599
133,2,0,2469.5212 -1737.345,-6.658711751302083 -53.960955301920585,-6.865030752199151,-66.78763284296761
134,2,0,1782.4662 -3344.8796,49.47434488932292 -106.54071807861328,-12.264985906789862,-117.4781618353223
135,2,0,1788.149 -3070.1238,43.94773356119792 -107.99626541137695,-16.63174875721772,-121.38595707485786
136,2,0,2423.3447 -1657.4004,-4.9580078125 -47.91968027750652,-6.671125007862154,-62.24212154903381
137,2,0,1853.1208 -3049.2505,41.70852406819661 -102.75899759928384,-16.612182407816537,-117.59011482495967
138,2,0,2038.7048 -2379.657,24.222310384114593 -81.6905746459961,-9.4337023795035,-94.0609404548911
139,2,0,2002.4672 -2799.5354,40.50810241699219 -91.3099365234375,-12.202024773052601,-103.3775694521005
140,2,0,2511.3223 -1651.7445,-4.07806396484375 -48.02229181925457,-6.538722620671266,-62.10953547118088
141,2,0,2385.063 -1764.8344,-4.018503824869796 -53.23883310953777,-7.070579509045121,-67.11025752535642
142,2,0,2602.4329 -1373.7179,-12.4149169921875 -33.65229543050129,-3.16933135753186,-45.21243262138289
143,2,0,2689.1912 -1279.4558,-15.59119669596354 -28.448923746744796,-2.432666934086612,-40.071652492567615
144,2,0,2246.4243 -2111.1868,15.966557820638032 -67.24749501546222,-8.255912947160342,-80.6651204831683
145,2,0,2135.5725 -2364.2734,16.650136311848968 -78.47996139526367,-9.015651857426947,-90.46948537387921
146,2,0,2087.9568 -2439.4678,17.824961344401032 -81.17875417073566,-9.29704529850907,-93.28804685080709
147,2,0,1824.0853 -3015.9817,43.05673472086589 -103.67066446940103,-16.62918988990751,-118.25188529459214
148,2,0,1733.3258 -3207.9658,45.84342702229818 -109.26880645751953,-14.76864610822496,-121.68211989347266
149,2,0,1827.5671 -2977.363,43.17281087239583 -104.0304069519043,-16.45992772832992,-118.30611701572265
150,2,0,1895.0322 -2933.4753,41.18796793619792 -99.01865641276041,-15.724665952011994,-113.83148178981028
151,2,0,2697.01 -1349.045,-14.019032796223957 -33.24686177571614,-2.856723333721856,-44.69343446049007
152,2,0,1854.27 -2865.0063,42.597226460774735 -99.81864929199219,-14.937571704954358,-113.71507749088657
153,2,0,2038.0968 -2678.7039,34.827626546223954 -86.83819325764972,-10.364070600213644,-97.8977722621254
154,2,0,2193.4214 -2285.1045,19.558298746744782 -72.41229502360028,-8.572033265528145,-85.13433500151662
155,2,0,1881.5431 -2942.7402,42.2368647257487 -100.38444264729819,-15.862038531270695,-114.86997171831231
156,2,0,1978.1017 -2558.0298,26.47508748372396 -88.57909774780273,-10.426193262069072,-100.65892098398312
157,2,0,1810.0776 -3120.5405,43.028157552083336 -103.91203816731772,-16.282267342650353,-118.18576606495161
158,2,0,1799.3434 -3092.4033,42.01938374837239 -105.56158447265625,-16.55700271473803,-119.8597583196633
159,2,0,2594.7114 -1582.9658,-10.119598388671875 -45.56435267130534,-5.42463348862714,-57.91683653927446
160,2,0,1800.8326 -2978.851,41.95376332600911 -104.71448262532553,-16.466219534994906,-118.76228930131538
161,2,0,1868.4558 -3085.047,43.50963338216146 -102.16909790039062,-16.311906683004892,-116.4983694796991
162,2,0,1697.3419 -3370.7678,46.89788055419922 -111.18470255533853,-12.431025049300532,-122.69271522094427
163,2,0,2105.903 -2202.6526,12.111404418945312 -72.4691225687663,-8.728721809448185,-85.67422397780604
164,2,0,2144.9268 -2081.4326,15.910888671875 -68.5881627400716,-8.099510824847586,-81.43895643113402
165,2,0,1930.8201 -2635.6829,30.012313842773438 -92.05360285441083,-11.43574583577691,-104.10242843226553
166,2,0,2439.844 -1685.3232,-7.294453938802079 -48.57309977213543,-6.782091481224323,-62.893491774404225
167,2,0,1926.0673 -3033.5396,43.30848439534505 -99.86663818359375,-15.532368115355242,-113.2604536791947
168,2,0,2389.5598 -1867.7688,9.616617838541668 -56.89669164021809,-7.174273070180798,-70.3525608715434
169,2,0,1895.5208 -3057.2703,43.71699523925781 -101.638552347819,-15.984001735088981,-115.56762706372226
170,2,0,1646.6196 -3366.9453,49.856625874837235 -108.75167846679688,-11.979848407489072,-119.98578516479313
171,2,0,2274.2505 -2008.9425,12.0550537109375 -63.70357131958008,-8.018499873090313,-77.59770256848199
172,2,0,2206.4102 -1952.0356,-2.528310139973948 -60.06195322672528,-7.179282923216713,-72.92807038492958
173,2,0,2664.4915 -1468.6162,-11.196146647135423 -39.89718882242839,-3.9510762815440206,-51.17589105581214
174,2,0,2361.8586 -1626.0123,-0.707061767578125 -47.14297739664715,-5.959306027798723,-59.88518588685089
175,2,0,1768.1886 -3275.9072,46.80617014567058 -107.49735768636069,-13.817613778561288,-120.1424925963407
176,2,0,1842.2246 -3114.3079,44.34523264567058 -102.83870188395181,-16.238536346582915,-117.11861736578024
177,2,0,1764.0966 -3413.368,46.7606201171875 -112.1881103515625,-11.885066754255945,-121.45065853110098
178,2,0,1857.8245 -3030.374,43.128204345703125 -103.8219985961914,-16.607714079447042,-118.37410041516787
179,2,0,1721.6105 -3365.8174,49.60821533203125 -107.10794067382812,-12.397087859730949,-119.62827906531524
180,2,0,2498.1128 -1634.8937,-10.911387125651046 -46.99057388305664,-6.528054077460379,-61.32084389467636
181,2,0,1769.4567 -3065.0005,41.96413167317708 -109.41592025756836,-16.567613695733677,-122.2114185568355
182,2,0,2041.9963 -2564.413,32.087310791015625 -86.7989781697591,-10.12439796038722,-98.52327604768648
183,2,0,1804.0516 -3022.6377,40.14553324381511 -104.48090871175131,-16.627035481732378,-118.84239561479544
184,2,0,1850.6893 -2839.903,42.418052673339844 -101.83704630533853,-14.194837828261438,-114.03087729971014
185,2,0,1991.9789 -2747.494,39.774602254231766 -91.16013844807942,-11.807246877646934,-103.04011598945524
186,2,0,2168.1465 -2103.9407,15.5728759765625 -68.03918329874676,-8.395194547615631,-81.73211501365564
187,2,0,2069.905 -2321.2476,21.906082153320312 -77.78103256225586,-8.923088235779893,-90.2017805886787
188,2,0,2419.514 -1744.6356,-4.580230712890625 -53.040491739908866,-7.03115517099903,-66.75467757995212
189,2,0,2062.7087 -2402.972,23.735967000325523 -80.79108174641925,-9.314835047028975,-93.35308883831583
190,2,0,2276.9307 -2126.2405,15.457539876302095 -67.0726089477539,-8.092877885822958,-80.15641771927015
191,2,0,2275.5933 -2093.1013,13.024378458658848 -66.15643946329753,-8.094426643882864,-79.51576282474264
192,2,0,1942.4761 -2750.5957,29.782089233398438 -94.78378931681317,-12.569620016886564,-107.34059263295944
193,2,0,2191.5513 -1905.616,5.10443115234375 -59.64403788248698,-6.688071148522099,-71.3626048263333
194,2,0,1727.5774 -3132.9246,50.28151448567708 -104.4521484375,-15.357416196536844,-117.61675138113034
195,2,0,2448.4531 -1722.6299,-6.419657389322921 -53.018409729003906,-6.890262975302978,-66.22296383695067
196,2,0,2137.1646 -2236.7158,11.954310099283846 -74.29014205932617,-8.932742000057404,-87.55250238029629
197,2,0,2193.379 -2130.8545,14.597854614257812 -68.86333338419598,-8.494729994176627,-82.44323660941058
198,2,0,1962.5703 -2954.8508,41.960764567057296 -94.46770731608072,-14.370232390223284,-107.68676838829265
199,2,0,2209.2659 -2183.787,14.65557861328125 -69.584477742513,-8.626738567754492,-83.35488808992771
from 450.0 to 460.0 100.0
NumNodes: 200
0,1,1,907.4064 3140.3706,32.8021027247111 119.80012130737305,12.909324352731963,100.40117695155824
1,1,1,751.90576 3384.866,39.9884656270345 125.2705192565918,12.736662965093336,105.45566966263966
2,1,1,1274.7428 1567.5372,14.072873433431 103.1152114868164,8.889006634549142,85.17511783788565
3,1,1,827.85004 3394.3533,42.46128527323405 122.0969492594401,12.586904241552109,102.47254304372548
4,1,1,987.7422 2792.0273,23.156593322753906 117.06802797317505,11.806283101565507,97.96194065836397
5,1,1,1316.8723 1536.5809,12.88060506184897 103.41740926106769,8.838014069485949,85.99668387304534
6,1,1,1235.2675 2022.719,7.514007568359375 109.22302500406904,8.593234870562073,89.63498827690331
7,1,1,934.12024 2528.3184,14.799046834309895 115.33225631713867,10.592669411708526,96.35647858850373
8,1,1,710.8921 3484.4087,42.899295806884766 127.14004643758139,12.211133609420497,105.46955198980713
9,1,1,749.73224 3474.9639,44.302747090657554 127.76608657836914,12.462326059176537,106.3336591464307
10,1,1,1251.947 1648.839,11.589195251464844 103.17142232259113,9.12898865651402,85.5612636664039
11,1,1,728.0068 3447.3005,43.09368769327799 124.44330851236978,12.535011873496462,104.27479338802789
12,1,1,856.9663 3462.885,42.65947659810384 124.18745549519858,11.792834533908907,101.87323291754176
13,1,1,964.38275 2509.6924,10.429410298665363 120.2115389506022,10.882137565619592,100.4849849167843
14,1,1,879.7113 3126.1301,33.82725556691488 119.80434226989746,13.238163280361746,101.1522074440399
15,1,1,1393.9098 1774.4414,9.027364095052087 106.07454427083331,7.65894861877023,84.78271857760477
16,1,1,1090.1324 2422.114,3.9519551595052076 117.08213424682617,10.366323031683992,97.9718640935319
17,1,1,780.8056 3483.0132,43.99712880452474 126.67313512166342,12.479710629731757,105.69325985451806
18,1,1,791.5279 3216.5432,29.110101064046226 128.2739550272624,12.91152583161056,107.23411176317695
19,1,1,799.6366 3343.866,43.407976150512695 120.49798329671225,12.812932276653967,101.95207210818273
20,1,1,882.2593 2951.6409,27.658823013305664 120.20333830515543,13.242329702599632,101.78978662269068
21,1,1,1360.1635 1487.3335,13.42996724446616 107.55740865071614,8.41244410733494,88.14479435548151
22,1,1,865.1271 3237.699,37.27241428693135 119.77551142374674,12.649930925521573,100.11579009640238
23,1,1,786.4106 3432.551,43.24795341491699 125.0079600016276,12.74061017870103,105.08955113921503
24,1,1,910.2477 2944.7388,25.361440022786457 120.8123950958252,13.22621834710893,102.33354098247095
25,1,1,853.9387 3011.579,28.27160898844401 121.20128440856934,13.423179976681574,102.5079607524592
26,1,1,899.959 3018.6946,30.125159581502285 119.22806167602539,13.43096426963989,101.32596525362162
27,1,1,1122.5854 2224.7373,9.281105041503906 110.9462890625,9.679957629943667,92.99086902061678
28,1,1,946.7853 2869.518,23.092219034830723 118.70036029815674,12.367335148279011,99.60344270880012
29,1,1,1309.478 1701.9227,10.656356811523438 106.12039947509766,8.982515293624582,87.62697583116204
30,1,1,851.89667 2979.289,27.241345723470058 121.1305103302002,13.312279923397652,102.38973456215247
31,1,1,1404.9515 1457.3646,14.207753499348975 104.19173177083334,7.874568935218446,84.44726666572811
32,1,1,1111.0366 1948.9509,10.239837646484375 106.0001169840495,9.103864014042538,87.99129267913962
33,1,1,1395.4392 1551.4454,12.343500773111966 108.81821187337238,8.464093633210325,88.72419082743752
34,1,1,1236.2897 1587.3357,14.224240620931 100.15919240315752,8.68628305832687,82.09588665409146
35,1,1,824.5686 3102.6467,30.98108418782552 122.3107999165853,13.277748122104805,103.265743845353
36,1,1,959.8569 2912.7542,28.34465789794922 116.28016662597656,11.990678690783842,96.8662287445162
37,1,1,1134.219 2016.9454,11.830869038899746 108.68296813964844,9.259209215264335,90.28455358688507
38,1,1,811.8358 3430.418,43.83319918314616 122.59047571818033,12.637106500978152,103.07894310472052
39,1,1,1366.7183 1428.8882,12.805653889973973 110.63068644205728,7.863197675275468,88.720780617419
40,1,1,1109.5399 2380.3706,5.489000956217449 115.09495290120441,10.14962808621974,96.37415332941463
41,1,1,1131.4983 2328.0217,3.53350830078125 115.9142659505208,9.52037922617404,95.68059513926647
42,1,1,948.56195 2986.4468,30.904193878173828 116.12556266784668,12.677226900049588,97.80106164273674
43,1,1,899.45355 3229.444,33.11683432261149 122.43301518758139,12.267330944739493,100.96284735884537
44,1,1,1322.0189 1632.1122,13.104293823242188 101.46246846516925,9.024544412133675,84.44626969713931
45,1,1,1036.7054 2496.031,11.692309061686199 115.62016932169595,11.04047703102052,98.0800306818733
46,1,1,1039.2852 2465.658,10.04100290934245 117.30582427978516,11.030654491532966,99.31367811308597
47,1,1,859.8719 2949.709,26.212135950724278 119.37558333079019,13.232362523288257,101.19734541967243
48,1,1,830.2557 3044.4214,25.840396881103516 123.0946715672811,13.428503266999279,104.15257217463659
49,1,1,854.63324 3047.7551,29.75945599873861 121.81796360015869,13.483410527741297,103.16346419763578
50,1,1,1114.0995 1972.871,9.735140482584622 107.062744140625,9.113760155621755,88.73042877187773
51,1,1,1024.4105 2894.9854,29.098569234212242 115.8805185953776,10.671834247085215,93.54801415589338
52,1,1,893.8765 2913.1794,23.850339253743496 120.82817931969961,13.12561523342672,102.34833568339764
53,1,1,1240.6744 1667.471,11.904510498046875 102.48633066813154,9.083767693182695,84.91942417138738
54,1,1,1330.4902 1603.6016,12.539586385091159 106.37021891276044,9.135133997702578,88.27693791472655
55,1,1,1006.69135 2389.3242,11.82348124186198 114.23093287150064,10.481648342318511,95.76050654272416
56,1,1,781.4366 3372.7441,43.27107493082682 121.24782180786133,12.776875509767041,102.57644399892268
57,1,1,1085.6647 1938.8711,11.601819356282565 105.33329518636064,9.00213355301259,87.19271998057768
58,1,1,950.206 2666.215,15.236574808756512 119.85935084025064,11.484641094761777,100.80920561810822
59,1,1,1331.7386 1839.1141,8.104761759440102 105.99773406982422,8.235509548892484,86.82893079324333
60,1,1,812.45233 3077.1663,28.71133391062418 122.73365020751953,13.232504104325836,103.54917230867264
61,1,1,1175.1205 1852.0143,11.901148478190096 104.07771301269531,9.305213787577207,87.01234577346614
62,1,1,994.3162 2547.0115,14.500022888183594 117.54754765828451,11.08038355567559,98.9756396680198
63,1,1,884.26953 3014.7,27.47843996683756 119.8856201171875,13.438558109374547,101.87475387166359
64,1,1,836.41956 3296.1636,40.57655715942383 120.81624730428061,12.833138545484335,101.81605625345279
65,1,1,753.28546 3426.3022,42.5922966003418 125.37807337443033,12.694430034972703,105.19202452190144
66,1,1,1062.497 2553.9756,18.248313903808594 112.98512268066406,10.781889382188686,94.96086182374665
67,1,1,1265.7388 1683.922,12.558092753092442 105.51116943359375,9.11135646946686,86.95897493584309
68,1,1,1329.3004 1689.982,11.543141682942721 103.71709696451825,8.966288125724077,86.2854061538545
69,1,1,1134.5807 1946.9341,9.700200398763034 110.31737263997394,9.1433506587576,90.94052335216502
70,1,1,749.1654 3146.2898,32.93749634424846 121.58003807067871,11.809671281038701,99.95740393634406
71,1,1,1272.083 1985.7684,11.601160685221357 110.03563690185547,8.10419779027534,88.76121083412114
72,1,1,866.8415 3169.104,32.96508312225342 120.85675938924155,13.13184045988989,101.78506089877092
73,1,1,1308.4243 1832.3785,7.1915537516276045 103.72718811035156,8.21575749042649,85.33134399154048
74,1,1,851.0768 3344.2844,43.36242802937826 120.92110570271811,12.50971254082207,101.19326486591537
75,1,1,1149.5327 1971.2025,13.307871500651041 106.96243286132812,9.111147175394692,88.53526705354822
76,1,1,1272.7172 1658.6511,13.71021016438803 101.03397115071611,9.108122373828834,84.02484631768473
77,1,1,1091.469 1971.9088,8.944999694824219 110.91635131835938,9.149153061413834,91.37390086535963
78,1,1,912.6508 2804.5178,20.9125124613444 119.97231992085776,12.210463848999453,100.51293875626592
79,1,1,969.97626 2533.3318,11.14417775472005 121.64308293660483,11.027689954386354,101.67181697380101
80,1,1,1177.8483 2185.1648,5.28920491536458 111.2890332539876,9.072120474793769,92.1245314287869
81,1,1,759.8594 3249.8625,33.21138000488281 124.87758954366049,12.321708528171376,103.79444885217555
82,1,1,998.8422 2643.437,19.34508005777995 115.81938107808432,11.535351371129265,98.16955328497289
83,1,1,964.9498 2614.7058,13.97690836588542 119.00095240275064,11.364272018685881,100.34356124208902
84,1,1,776.3154 3415.3513,41.6537659962972 125.5153834025065,12.744927226515673,105.40642770482795
85,1,1,1098.5374 2068.2634,9.533770243326817 111.51695505777997,9.430412220562063,92.44881607824244
86,1,1,899.8579 3095.1877,31.80235926310221 118.90550804138184,13.253614462987859,100.61779549261418
87,1,1,873.5952 3061.9458,30.581896464029946 120.7669423421224,13.499601947555014,102.52329878466146
88,1,1,1082.6683 2363.7483,3.6179987589518237 118.003901163737,10.212077114378905,98.58119597402495
89,1,1,937.6157 2790.6436,17.608751932779946 121.26293881734213,12.244584206088238,101.90678574598005
90,1,1,1309.5377 1600.6746,11.070398966471343 105.97183227539062,9.154385458116627,88.07631754952625
91,1,1,1351.8601 1534.1512,12.178146362304688 108.81166585286459,8.744122272243246,89.58537018707143
92,1,1,1011.79663 2520.8906,10.12928517659505 119.23470179239908,11.1717975668251,100.66862182333803
93,1,1,882.0572 3037.9807,29.745269775390625 119.29668617248535,13.465759638084176,101.33912100614862
94,1,1,727.06104 3375.011,39.432848612467446 125.61852518717447,12.556499112816839,105.26216510635538
95,1,1,1367.2517 1690.6414,11.436187744140625 109.60985565185547,8.652936750419327,89.68907924513427
96,1,1,1019.122 2602.0098,15.0938720703125 117.11772155761719,11.268693945823024,98.79815313740397
97,1,1,1083.1107 2482.077,9.09832763671875 117.31430562337239,10.662657769620882,98.43813796230766
98,1,1,1313.4755 1451.8093,11.752787272135402 108.56778462727866,7.989668718912259,87.41879455501004
99,1,1,1162.9778 2034.6947,9.89236958821614 107.66710662841797,9.234358946123972,89.91840881812418
100,2,0,2601.272 -1790.5406,6.1140238444010455 -50.2974853515625,-6.819367675293763,-63.034695074160354
101,2,0,1842.3563 -3085.3562,44.004709879557296 -109.46151733398438,-16.991589603840705,-122.2787277725186
102,2,0,1791.531 -3444.5356,49.037233988444015 -109.60946909586588,-12.709479332800422,-120.28372620143037
103,2,0,2431.538 -1947.8987,6.001169840494802 -57.67067464192709,-6.647275286230835,-68.69949309533241
104,2,0,2465.48 -2039.0448,10.991251627604175 -62.79705556233725,-7.556335704005047,-74.57019551411744
105,2,0,2253.9795 -2615.9377,38.833155314127595 -80.53305562337238,-8.932749143553592,-91.67490077193523
106,2,0,2570.1414 -1971.6129,2.914927164713551 -60.0161412556966,-7.495213707237628,-71.68809449501487
107,2,0,1739.6201 -3508.7368,49.976809183756515 -111.94855499267578,-12.455399334918255,-122.7915888414795
108,2,0,1655.1678 -3497.8464,50.63264465332031 -112.133908589681,-11.748832397967849,-121.34481742323618
109,2,0,1686.7555 -3382.851,49.34479395548503 -108.97020975748697,-12.279876689661165,-118.04786093072981
110,2,0,1974.369 -3120.9573,43.487701416015625 -103.4697265625,-16.10844966997204,-116.48033474490745
111,2,0,1674.4135 -3517.1025,48.37521870930989 -113.79447428385416,-11.762325476264747,-122.37860902985274
112,2,0,2624.9753 -1700.9459,1.6729634602864452 -44.910878499348954,-5.757283332622604,-56.95632762440343
113,2,0,1905.2283 -3103.044,44.0542475382487 -105.54170481363931,-17.115266633201536,-119.89267079956568
114,2,0,2355.125 -2106.2854,4.05499267578125 -65.14716847737631,-7.533643574593949,-76.168602035771
115,2,0,2757.8213 -1759.2974,-2.063618977864573 -49.7574971516927,-6.113034298218885,-60.82841841351498
116,2,0,2662.1626 -1841.763,4.7228291829427 -53.95933532714844,-7.082072560020515,-66.17083695898796
117,2,0,2006.8977 -2827.042,38.615234375 -100.66338729858398,-12.05000840853829,-110.11028331650547
118,2,0,1816.0813 -3134.8867,45.03146870930989 -108.25588989257812,-17.01574742357912,-121.51260664791809
119,2,0,2153.5083 -2535.1636,28.49376932779947 -87.76358795166016,-9.795015818833612,-98.32621443723166
120,2,0,1853.3331 -3165.6875,42.41717529296875 -108.43441009521484,-17.149395246862536,-121.97210415902168
121,2,0,2539.6729 -2154.6138,25.310989379882812 -65.93934631347656,-7.301484154684373,-76.49692374388346
122,2,0,2526.363 -1784.1334,4.436492919921875 -49.469919840494796,-6.208851784682312,-61.00375033838952
123,2,0,1983.7395 -2813.9685,43.091916402180985 -100.90001805623373,-11.8214842426161,-109.74532520087176
124,2,0,2273.046 -2347.16,22.30997212727864 -78.21130752563477,-9.139185315135775,-89.86983103333506
125,2,0,1892.4222 -3072.1736,42.03746287027995 -107.91845830281576,-17.01535356704139,-121.1817637316404
126,2,0,2230.0437 -2421.6519,23.93865458170572 -81.63317616780597,-9.436277380244672,-93.22261566645528
127,2,0,2359.2788 -2275.831,24.62162272135417 -73.8923225402832,-8.763589097102283,-85.87866049030362
128,2,0,2622.62 -1810.3759,5.990509033203125 -51.291234334309884,-6.944911167782743,-64.10228685527257
129,2,0,2532.4644 -2056.3281,20.572738647460938 -62.69885508219402,-7.585980394428263,-74.77364359614442
130,2,0,1908.107 -3132.0212,45.645029703776046 -109.03048960367838,-17.22914791036559,-122.36868217438712
131,2,0,2505.398 -2133.213,22.16164143880208 -65.73970286051434,-7.756358316874063,-77.56157386575303
132,2,0,1860.9912 -3287.203,45.45728556315104 -108.03636423746744,-15.68804699902158,-120.3099025809979
133,2,0,2659.389 -1893.231,5.781005859375 -58.05446370442707,-7.151914158419057,-69.17453746691453
134,2,0,1814.2335 -3459.38,49.335784912109375 -109.38477579752603,-12.707621628653989,-120.14287641526978
135,2,0,1834.5612 -3166.292,44.431345621744796 -109.70044962565103,-17.151663903950514,-122.75819289994038
136,2,0,2604.7861 -1828.3508,7.146881103515625 -52.52643076578777,-6.979672083861335,-65.04183428608387
137,2,0,1895.6226 -3150.043,41.696055094401046 -105.88458760579428,-17.179352394625127,-120.11713275837675
138,2,0,2173.9536 -2509.85,28.09327189127603 -86.49773406982422,-9.809394823680034,-97.54548153916856
139,2,0,2046.9324 -2987.518,40.52615865071614 -96.63475036621094,-13.79891097258286,-108.8125496355035
140,2,0,2689.8066 -1821.5872,6.2724609375 -52.224365234375,-6.923712582503672,-64.5893068943431
141,2,0,2579.027 -1917.3597,7.7152099609375 -57.242510477701835,-7.3090886215824025,-69.26637698258227
142,2,0,2760.0657 -1558.1439,-1.932373046875 -37.52694956461589,-3.3351134897441574,-46.936940120868194
143,2,0,2854.3125 -1466.936,-4.815236409505202 -32.02534484863281,-2.570790411481328,-41.454681010928006
144,2,0,2414.2673 -2272.7705,25.37532552083333 -71.98593139648438,-8.48016389252343,-83.92609654951394
145,2,0,2271.6516 -2541.2026,23.763717651367188 -84.26617177327472,-9.040383677563112,-94.02143916680484
146,2,0,2225.7703 -2531.026,24.10204569498697 -84.52798970540363,-9.696796152802735,-96.2115548417805
147,2,0,1886.8588 -3116.8884,43.362614949544266 -107.05386606852213,-17.1695762902379,-120.8530957636907
148,2,0,1776.4644 -3282.4653,46.671844482421875 -109.05372619628906,-15.255270916496388,-121.15665977645271
149,2,0,1876.3203 -3088.7578,43.90101369222005 -108.26100158691406,-17.06277073934553,-121.58665493191089
150,2,0,1962.1417 -3041.2183,41.92862447102864 -102.56470998128256,-16.144741724719687,-116.38639911585909
151,2,0,2865.5757 -1541.9181,-3.0184529622395777 -36.875574747721366,-3.0638293579307927,-46.25349954908929
152,2,0,1929.4841 -2983.462,43.36403147379558 -103.80387496948242,-15.589244707131819,-116.82130345251224
