ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
202,2,1,1010.06055 505.20844,7.920411951401648 -34.97270830939798,-5.14952316177157,-34.03343387588549
203,2,1,1166.8307 488.84015,10.552680520450352 -35.181057200712324,-5.26783780357472,-34.67741337467494
204,2,1,688.0344 631.562,13.121599533978639 -35.79986931295955,-4.769936818128055,-34.871325268901536
205,2,1,1656.6417 492.60648,6.728871065027599 -30.292249791762416,-4.321560606284262,-29.196841680509294
206,2,1,609.289 543.1051,3.2787592270795125 -38.922499712775725,-4.315973894845853,-32.36153222265324
207,2,1,899.6869 523.52655,12.228293026194848 -37.590481028837324,-5.061153942681221,-35.52066478787836
208,2,1,1607.6606 379.4772,13.628184599034897 -33.82738449994254,-4.302144846121356,-32.98959330603113
209,2,1,1096.1376 470.23373,8.953085506663587 -35.51904027602252,-5.215877034794367,-34.52968956703609
210,2,1,2123.059 448.22113,13.704593434053296 -27.368201760684716,-3.854262201736553,-28.72417952328464
211,2,1,2225.096 417.22577,16.541579302619446 -27.175424014820756,-3.420284784606169,-27.59900662983813
212,2,1,1155.7081 469.0785,9.499283734489886 -35.2435302734375,-5.236408391688946,-34.453494456989375
213,2,1,586.72 575.002,3.109663121840538 -38.176537008846516,-4.38013415836041,-32.947322307734424
214,2,1,660.00165 734.9875,12.86437090705423 -31.423618092256422,-4.415772954269817,-32.23552578212005
215,2,1,1989.8302 361.1155,11.014705882352954 -28.20299126120173,-4.081270508615824,-29.433795561904837
216,2,1,1178.5093 440.75247,11.547339944278473 -37.22423508588005,-5.175801748723687,-35.13770112816806
217,2,1,1338.8938 442.56522,11.466181137982554 -34.37951211368337,-5.060823596098378,-34.0078640599488
218,2,1,2333.8499 501.61865,16.93176987591909 -26.708700741038626,-2.6507048706803706,-24.278433534831365
219,2,1,1747.6738 406.4471,14.085000430836377 -32.53202281278723,-4.298625019070403,-32.38612993581658
220,2,1,1909.3168 566.0224,9.07011503331805 -28.506116081686567,-4.130988139462248,-28.481862567100016
221,2,1,699.8291 544.58386,7.4849261115578996 -38.3000452378217,-4.677224480725227,-34.25399934654932
222,2,1,1591.4628 473.91815,4.568280388327177 -33.07320448931527,-4.481798877401288,-30.290908396784936
223,2,1,1250.0566 461.75534,11.850160486557897 -35.934477862189794,-5.224107127815942,-34.90257069443962
224,2,1,2053.6956 376.1602,15.412920783547763 -28.385436114142887,-4.047674851270423,-30.034238475616398
225,2,1,1027.1919 487.9711,8.900706571691186 -36.21036574419808,-5.165866752699884,-34.635811244580964
226,2,1,1905.7571 390.27338,13.738266888786805 -30.0678046731388,-4.189865007744601,-30.821129194765668
227,2,1,855.609 477.77448,6.722794476677384 -37.8050698673024,-4.7719706695423705,-33.901446789843604
228,2,1,800.80096 575.83954,6.17991368910846 -34.07658655503217,-4.901502299558965,-32.8962023391715
229,2,1,864.69885 633.73315,11.35680524040671 -31.890054141773888,-4.818821704143383,-32.463179042365454
230,2,1,1360.3971 480.16873,10.49681540096509 -34.182670144473796,-5.059992230904217,-33.518434910256275
231,2,1,2041.9172 585.9741,10.175878188189374 -26.841552734375,-3.9306012002868442,-27.37800917839388
232,2,1,1837.67 442.9988,10.047987994025698 -29.962591732249553,-4.244825641486508,-30.039619115392355
233,2,1,619.2804 638.43494,10.524998384363508 -36.87324434168196,-4.620240518555703,-34.61370114480996
234,2,1,2016.2865 474.02396,12.378281537224304 -27.663742065429688,-4.1111743019056215,-29.1672541696446
235,2,1,580.77014 599.2221,6.565501493566183 -37.39118329216451,-4.446136755465906,-33.63108074603534
236,2,1,1148.7535 457.26328,9.369402717141538 -35.11356219123392,-5.227744137458141,-34.37712657027849
237,2,1,490.08548 674.84467,8.423934936523438 -37.1233502556296,-4.298061392768051,-33.386333316716495
238,2,1,1969.3987 562.0454,8.393727022058854 -27.03330724379594,-4.065111529793079,-27.635726461296123
239,2,1,1193.3777 486.58368,7.8750664206111995 -34.32669785443474,-5.240543461726909,-33.763256843950735
from 180.0 to 185.0 100.0
NumNodes: 240
0,1,0,-1445.4479 502.44604,-48.20414195341223 52.74026309742647,8.998971997123494,56.00356029517921
1,1,0,-1314.5977 590.02094,-46.30012691722196 61.44462136661303,9.057733878243216,60.20232624270879
2,1,0,309.3287 497.50723,41.23451412425321 54.76493296903723,-0.8323350645202425,13.141372624395263
3,1,0,-1462.9348 534.8331,-51.406114466050084 55.61004638671875,9.073554344561629,57.910312244198614
4,1,0,-934.2963 476.3025,-23.201436659869014 51.29444795496322,7.344370042273242,48.579652551280574
5,1,0,-5.114809 311.89685,32.31734505821675 45.4500732421875,3.7597311790341443,33.828482954151475
6,1,0,-330.11078 342.7816,15.347169763901647 44.35585560518153,4.62529749205907,35.69370151318933
7,1,0,-779.57996 587.0988,-14.41845254337084 58.03547040153952,7.681044623941887,52.13254572326505
8,1,0,-1617.0461 658.69025,-57.58720308191634 65.48586677102482,7.90172684344735,61.13987398033574
9,1,0,-1628.665 633.64105,-58.8972760368796 63.402654311236255,7.885462949940339,60.459816269523586
10,1,0,126.79468 364.4093,34.47991943359375 48.50634047564339,2.851126754595201,31.999234454080906
11,1,0,-1656.7083 671.993,-59.34125563677621 65.22717823701751,7.469819717056726,59.74361336986276
12,1,0,-1456.1777 485.2569,-54.624525182387416 54.11853565889249,8.956293478879966,56.67876695329916
13,1,0,-676.7695 560.0945,-9.382878023035406 55.67900175206802,7.500973490014037,50.72323678889411
14,1,0,-1374.4916 542.5495,-44.22814896527457 54.548524744370404,9.070079874017784,56.74926802210979
15,1,0,-131.62604 185.68028,27.45756081973804 37.05578209372126,3.6807539646882765,28.89696222304403
16,1,0,-586.2314 436.4514,-0.6258167940027741 48.52903029497932,6.252267531826342,42.719603025013114
17,1,0,-1456.7816 633.87335,-51.13561203900504 61.405519373276704,8.740096455050223,61.133624625033804
18,1,0,-1223.961 609.7563,-38.260204988367434 60.92498958812043,8.715121985731804,58.453091585329204
19,1,0,-1416.0015 580.4062,-51.61522629681754 58.911795223460445,9.16086051217251,59.71428591140467
20,1,0,-842.1747 541.5587,-22.16001802332261 56.40491799747241,7.935154606880029,52.73707484460197
21,1,0,35.425777 184.73033,36.147812675027296 40.21085447423599,3.440651961972507,29.17879536969579
22,1,0,-1427.6506 528.2393,-47.553941614487584 54.18235330020678,9.049082968202697,56.746636391528014
23,1,0,-1583.9056 614.8624,-56.15824890136719 61.737556008731595,8.400799285200435,60.84314987506966
24,1,0,-1012.6257 540.34204,-28.564629610847028 54.09725054572612,8.201745528123709,53.1012396039318
25,1,0,-1087.6368 579.32446,-32.978299533619584 58.03058938419116,8.573217083060147,56.276183397113755
26,1,0,-1247.6534 547.90454,-37.91863362929399 55.3641501034007,8.948376109479101,56.63882602763643
27,1,0,-579.74 479.14905,-0.08377793255972592 50.75478946461398,6.61594116957235,45.195288707486085
28,1,0,-1162.0881 438.32126,-32.45651581708121 49.67003227682673,7.004335174438745,46.90373889057081
29,1,0,-25.888674 229.27975,29.283235381631304 41.189649694106166,3.7945495158307647,31.541337018634714
30,1,0,-1031.4832 571.4613,-29.060371847713714 57.50686465992647,8.440261310336307,55.34712204595755
31,1,0,44.36688 153.2901,36.21461565354292 38.45285752240347,3.2946122416493804,27.801575713555614
32,1,0,-123.67013 489.98523,22.294402402989988 54.5131405101103,4.152778236051338,41.35805049817796
33,1,0,-42.450954 191.95766,32.652504528270065 38.30971078311697,3.7118761755732286,29.64056074116499
34,1,0,336.39822 393.6481,42.98099742216224 51.016153672162226,0.8890122995737355,21.95798721977749
35,1,0,-1264.2166 602.8098,-41.08003324620866 59.95402257582722,8.811868656258888,58.61407068504812
36,1,0,-1145.1844 464.40887,-35.212053298950195 50.66072890337778,7.200833711570422,48.17431163558726
37,1,0,-96.489845 553.87213,19.631037768195636 54.9329636517693,3.666312818077317,38.51318910550744
38,1,0,-1529.6196 571.8632,-55.90437586167279 58.56291468003212,8.831659684685828,59.347268222464976
39,1,0,137.16151 265.1128,38.16576116225297 44.718082203584544,2.8817359958935183,28.578653042039768
40,1,0,-528.5753 412.8325,0.35582598517923264 47.47753457462087,5.845795248289082,41.01256226997566
41,1,0,-243.58191 338.24982,12.723988252527574 45.30829754997702,4.42313586514881,36.08910695971937
42,1,0,-1337.6671 485.67062,-42.57692337036133 51.38555459415209,8.61575246762788,53.54675782771542
43,1,0,-1340.6702 463.2418,-43.68621422262752 50.258615830365365,8.482115508069208,52.67695829473484
44,1,0,-38.710674 315.50714,28.506254869348876 44.63228293026194,3.8488946936964474,33.88944968907488
45,1,0,-717.96466 487.62186,-8.848805147058838 51.56786122041589,7.31404392526045,47.96246824801163
46,1,0,-632.2 519.6984,-4.48969223920035 52.4375628303079,7.1443144206768725,47.849216220470666
47,1,0,-871.9738 560.05365,-21.84932574103862 57.21554924460017,8.038502338316896,53.42583994333984
48,1,0,-1116.5304 576.18243,-30.871989530675535 58.556854248046875,8.634708407942211,56.596796040422916
49,1,0,-1164.2241 581.12964,-34.74852662927962 58.53147259880513,8.665924387321535,57.041929280803245
50,1,0,-144.88315 511.3578,22.323984482709115 52.60531795726102,4.1980666930068,40.79001859336397
51,1,0,-1074.2212 412.65103,-31.965446696561933 48.01836529900044,6.324085852471376,44.043331946622885
52,1,0,-978.8914 571.35175,-25.629192127900957 56.53123384363508,8.313099625166549,54.37600336448994
53,1,0,134.61766 342.33176,34.659778819364675 47.47691704245173,2.8463905711941746,31.40117171260712
54,1,0,50.441082 287.8752,33.76049210043513 43.506055944106166,3.5201858813433367,32.270893048396196
55,1,0,-668.8828 544.9782,-9.014179902918215 54.766247917624085,7.480518708284314,50.30708946344693
56,1,0,-1466.3519 573.44104,-53.02331273696002 59.468513039981595,9.116980948950511,59.99579426119976
57,1,0,-147.28471 496.45697,18.692279142491945 53.971293729894306,4.21653391621608,41.54717477244512
58,1,0,-809.7709 567.71405,-17.144561318790192 56.56836835075826,7.845871936331067,52.32006159271552
59,1,0,-192.39049 248.71796,23.317966685575612 40.11354872759652,3.921995975323079,31.268872855392573
60,1,0,-1172.1135 614.762,-35.11029967139751 59.91920919979322,8.674308648618222,57.60429278854378
61,1,0,-34.712364 493.0948,25.636547537410983 53.10109755572151,3.6293499196988237,39.20012190224162
62,1,0,-588.1511 560.33044,-6.889766917509201 56.64693675321692,6.933474567268996,49.54344909925161
63,1,0,-1019.03174 503.30273,-29.80651246800143 53.3549948299632,7.776027483232243,51.288616446707714
64,1,0,-1419.637 565.4952,-49.42085266113281 57.21888463637411,9.155852130078301,58.94028071939222
65,1,0,-1546.8258 599.71826,-55.86641378963695 60.57438031364894,8.734303238692274,60.72050435959973
66,1,0,-640.6583 458.57886,-7.808403463924649 49.25149715647977,6.74803616686931,45.1272732030984
67,1,0,119.71144 412.65683,35.501845864688626 49.71672417135798,2.685571852493511,32.37471675831149
68,1,0,-90.4157 258.8128,28.75957735847026 41.45110186408547,3.932788435037588,32.17087326318637
69,1,0,59.19412 483.63675,28.5747526954202 53.298595652860755,2.7940409370137522,33.97820531487605
70,1,0,-1273.9236 643.6437,-41.593121696920946 62.497555003446706,8.493214944782318,58.55927705792355
71,1,0,-158.55692 324.69098,22.13579334932214 44.33699125402114,4.131804595242537,34.53627376956623
72,1,0,-1409.8362 495.73822,-46.06612306482651 53.24641867244947,9.001102085349114,55.98540170273363
73,1,0,-132.85469 279.62103,23.509393579819616 41.096369126263795,4.0256153229893865,32.68430738825653
74,1,0,-1492.1086 521.59515,-52.887456557329955 55.238555908203125,8.997121787806863,57.5863175519868
75,1,0,-249.01904 529.0502,14.565603817210492 54.65020751953125,4.713158141981557,43.14956909328782
76,1,0,75.828545 427.39746,31.17378122666305 51.05872659122243,2.966533712580135,34.51799198441337
77,1,0,83.9606 525.9989,28.23649238137639 54.93322394875919,1.8748473932032694,29.173203858875972
78,1,0,-853.2268 565.20966,-18.72100605684167 56.09382001091451,7.967800192471648,52.57946909238374
79,1,0,-747.6564 583.01855,-10.69389163746554 57.56253590303308,7.624490827993477,51.52304947470775
80,1,0,-470.11105 385.22528,7.3579864501953125 45.80890431123621,5.406264088602531,38.59452532860209
81,1,0,-1278.5425 581.86914,-42.54302574606502 59.552009133731595,8.962540649324549,58.84215853334551
82,1,0,-745.34216 523.9908,-15.292290182674648 53.97345868278952,7.6489547545846595,50.53100817991498
83,1,0,-772.21985 554.671,-13.473384183995845 55.29625028722427,7.767162724001384,51.32578629582457
84,1,0,-1510.8494 614.5152,-52.74636930577896 61.37746833352483,8.797471649539021,60.9852060394075
85,1,0,-195.10226 510.56143,19.515859267290885 52.780058916877294,4.421136714870053,41.47835121835556
86,1,0,-1348.7343 535.56696,-41.298334009507116 53.88869521197153,8.950903126703373,55.764279850296504
87,1,0,-1182.1381 552.5217,-35.83455119413489 56.38276223575366,8.78224325332606,56.44867509585362
88,1,0,-471.31525 422.89355,4.218897202435673 48.00232292624081,5.7187291719647435,41.004777727484665
89,1,0,-664.03973 485.86005,-10.181782441980713 51.83234540153953,7.157855856007543,47.68701674885042
90,1,0,40.913227 262.01843,34.16267361360436 42.91169649011948,3.589985269388497,31.87056021186792
91,1,0,3.7321217 230.63603,34.046051172649136 41.4691355088178,3.718635219219528,31.1751493647307
92,1,0,-686.9293 536.71136,-11.31341283461625 54.097040512982545,7.526347969877935,50.30354866067843
93,1,0,-1408.7687 512.90454,-44.69848520615522 53.515642951516554,9.001392821825878,55.99727500573394
94,1,0,-1604.4453 681.83124,-55.79047259162455 64.77828620461857,7.892781333798007,60.76582684263419
95,1,0,-70.569626 247.04794,30.408015082864214 40.589824900907644,3.8754062136963117,31.53121426961176
96,1,0,-800.4529 493.7011,-16.263040879193486 51.76326078527114,7.50373340572805,49.003860333817485
97,1,0,-516.7448 503.1422,-2.012301276711864 51.55974264705882,6.469325141969062,45.876913792895905
98,1,0,190.83098 308.7774,41.069107504452 46.38980461569392,2.516496792892645,28.401078364643332
99,1,0,-303.52805 452.38358,12.972396850585938 49.34898196949679,4.942483895806158,40.80526741497117
100,1,0,212.03464 461.791,36.05475122788374 52.80631660012639,1.2661541953167461,25.33061215679257
101,1,0,-1369.7568 525.508,-43.97294167911305 55.59352919634653,9.05846299210641,57.04145575135886
102,1,0,-94.78686 539.91,22.280998903162352 55.648030000574444,3.6686357051257814,38.60876907898927
103,1,0,-774.70575 540.67267,-12.637252807617188 54.325879265280335,7.746235360301879,50.883025213630454
104,1,0,-56.830944 228.60887,28.264102374806114 40.11745273365695,3.834203770540803,31.299913600563933
105,1,0,-823.5807 521.1456,-18.8796323888442 53.754031910615794,7.831968557838325,51.1794284080981
106,1,0,-80.00468 280.86105,23.674566605511846 43.03467066147748,3.9647677581015577,33.32276422062004
107,1,0,-925.921 547.19336,-23.361687155330902 54.694091796875,8.11830047209094,52.75837447712183
108,1,0,-1141.5182 587.37164,-31.282220728257116 57.049318201401654,8.646376738864774,56.225156942608365
109,1,0,-1178.6034 597.5451,-34.816899552064775 59.965423583984375,8.674263703116388,57.602450022901664
110,1,0,-380.91153 537.86804,3.406851375804242 54.53122486787684,5.65602564677652,45.822891199508035
111,1,0,196.85558 377.74704,39.02682270723229 49.68219622443704,2.2672452995275396,30.06093510769032
112,1,0,-104.50867 405.5528,25.283684225643402 48.198940501493574,4.085435084714034,37.492402040415314
113,1,0,-1473.9385 559.8837,-51.32017517089844 58.390081069048755,9.104045217050704,59.46902249289804
114,1,0,-10.916193 324.2616,30.03299326055192 45.363381778492645,3.7626352570573403,33.947081757747036
115,1,0,-1390.7482 548.7792,-46.128757701200605 56.18783389820772,9.114498780036511,57.78103564360802
116,1,0,-748.2467 509.04132,-12.673560647403477 52.9689313103171,7.6132969390392295,49.85567832366296
117,1,0,-1518.3737 544.15094,-55.22460668227252 57.23240571863507,8.931478530204362,58.78533420881109
118,1,0,175.32616 348.63055,37.86670954087202 49.07046149758733,2.5764723394428968,30.73286786702507
119,1,0,-387.25766 524.0372,2.550378238453575 54.047275318818926,5.718065824169119,45.782585670416985
120,2,1,389.04126 508.1242,-8.747328814338239 -59.300151151769306,-3.05864052283256,-33.68542963517897
121,2,1,727.32245 664.68994,6.3370684455422746 -51.7762451171875,-6.498228886211167,-48.250534984568645
122,2,1,2012.147 534.51917,2.680789723115797 -46.555488137637845,-5.858745674872888,-42.47007841107087
123,2,1,459.5081 602.45404,-3.382781084846048 -57.39235732134651,-5.3415873067091475,-46.8091533409285
124,2,1,979.96204 422.74216,1.9547765395220467 -57.109763650333164,-6.9561298453455365,-50.45274673017637
125,2,1,2028.7965 451.7571,3.2906063304227664 -44.90981427360985,-6.000392413512849,-42.85290751067348
126,2,1,1861.7334 305.44913,7.611482508042333 -49.63238076602709,-6.029027382928259,-45.60793217726963
127,2,1,1255.8846 508.79633,6.313139073988977 -51.380789364085466,-7.229210584414552,-47.755048800393894
128,2,1,682.1415 753.47766,7.225142535041364 -49.810385311351105,-5.899321334415732,-45.789144755298125
129,2,1,660.3531 756.6269,6.557559742647052 -49.091145234949444,-5.891906205813297,-45.480490016195446
130,2,1,2052.5168 481.25104,5.573644301470634 -45.86151302562043,-5.901345983235002,-42.81265924345653
131,2,1,734.32904 797.1603,9.599800558651198 -49.26968563304227,-5.5795175124701055,-43.80836994200284
132,2,1,291.13522 587.0715,-7.012563368853389 -59.234348072725176,-3.4150403384148333,-36.192985323118094
133,2,1,1316.278 457.52768,5.558267032398882 -51.64126856186811,-7.4089561972703075,-48.894224414588706
134,2,1,518.09357 551.83466,-5.567316391888792 -56.61024564855239,-5.404420458273496,-46.53317658458087
135,2,1,2008.9801 278.16095,6.18159395105694 -46.01041726505053,-5.81109556098023,-43.192896586124114
136,2,1,1735.9354 235.62132,11.360653147977954 -55.30283535228056,-5.392011716711626,-46.05206689824131
137,2,1,638.6781 644.38916,3.852780510397524 -53.195779239430145,-6.337760121015775,-49.31735768332186
138,2,1,779.6399 610.89575,3.610906264361209 -50.46841251148897,-6.767905779818949,-47.94377296674317
139,2,1,489.502 709.5318,-0.4039450252757385 -53.60130220301011,-5.672487036844165,-47.47737014460254
140,2,1,1142.0441 504.47626,7.268333883846527 -51.66382015452665,-7.495419118740075,-49.25041511178195
141,2,1,2116.0942 324.28802,4.77140538832724 -46.74051980411303,-5.66505198402406,-42.88812396705117
142,2,1,519.7666 645.36914,-3.724968405330887 -55.32093721277573,-5.90920647046989,-48.97120671520741
143,2,1,572.443 680.91754,2.9078144746668246 -52.748777501723346,-6.076323530149099,-48.74315865484927
144,2,1,956.01227 444.78033,3.460687973920045 -57.20503324620864,-7.0401567315572775,-50.91813690180618
145,2,1,835.07275 538.93805,2.5013661104090157 -52.92258408490349,-7.018337957111009,-49.47413412862893
146,2,1,794.85126 515.4544,0.19336296530330002 -55.09705128389246,-6.928043985408168,-50.35251973910273
147,2,1,1502.8978 411.8544,5.803147259880548 -50.01060844870173,-6.740216569353925,-46.79472917630859
148,2,1,706.80255 412.11664,-5.19502707088695 -58.915593764361205,-4.800170371032319,-42.51496163057238
149,2,1,1994.6611 368.26794,5.929967543658137 -46.41508932674635,-6.034786402815108,-43.926788333532976
150,2,1,927.7022 552.3189,4.507444493910852 -52.29491289924173,-7.142044492603476,-49.12589869137034
151,2,1,2245.042 357.75015,9.01375086167276 -45.03904724121094,-4.923608285318047,-40.05577788974324
152,2,1,1727.7062 487.72607,0.8549553366268576 -49.141063017003646,-6.070415894622693,-43.88597237467528
153,2,1,1986.3281 297.34418,2.78593534581806 -45.78177597943472,-5.8964058757801405,-43.239583488707915
154,2,1,2032.8844 548.39136,2.2359798655790195 -45.69022863051472,-5.790319121447365,-41.86167776543897
155,2,1,762.95074 566.13257,3.9632999195772096 -53.01118738511029,-6.866094235359886,-49.74243564581309
156,2,1,708.246 397.99588,-3.0089129279641478 -60.79016023523667,-4.820185943947716,-43.3481098829392
157,2,1,1807.0096 454.41522,5.0839341107536455 -48.90695549460017,-6.240142860111231,-45.120512642874886
158,2,1,530.1758 623.2675,0.13460406135109756 -56.17357859892004,-5.970101519346649,-49.801578897885605
159,2,1,2173.3271 416.85794,6.2468477136948115 -45.887224085190745,-5.394828190083388,-41.70978071319382
160,2,1,1726.2988 259.60538,12.616386862362157 -55.279874016256876,-5.3936662116967655,-46.12215732461075
161,2,1,1657.4113 324.34467,8.517463235294093 -52.07822732364428,-5.961557174802146,-46.57450892355128
162,2,1,423.51703 540.4913,-10.200604607077212 -58.351474537568926,-4.309656596725565,-40.60283330879082
163,2,1,399.52405 551.0892,-10.113514619715065 -58.298251881318926,-4.1448045946628795,-39.82303474592227
164,2,1,1925.5914 375.39682,3.697886747472395 -47.044973036822164,-6.1142457800655405,-44.2768887002115
165,2,1,1183.233 432.2842,0.25210391773897683 -51.248512716854336,-7.438111591906403,-48.64453041825069
166,2,1,1288.0023 409.01035,1.992955824908074 -51.207825604607095,-7.306336353199229,-48.296308268676
167,2,1,970.5406 513.5055,2.1357906565946605 -51.98378259995404,-7.325358913786738,-49.474848530114286
168,2,1,836.22504 587.1065,1.437519746668192 -49.62556547277114,-6.94538922235788,-47.91770923040727
169,2,1,879.4815 540.0699,3.6653352625229725 -51.79270127240349,-7.071083186056712,-48.91874079226671
170,2,1,1889.1492 433.3605,6.325191722196704 -48.57926940917969,-6.200669177473607,-45.0244982179708
171,2,1,310.6007 394.58823,-16.096688663258277 -62.11622260598576,0.21001221784836355,-15.480229209767472
172,2,1,987.51306 510.1437,3.4059304630055114 -52.64849763758042,-7.381314602354603,-49.901218723108286
173,2,1,1937.3281 453.8443,2.978206858915453 -46.754547119140625,-6.103090838102957,-43.680147860054305
174,2,1,2105.6155 347.5777,6.779447667738913 -46.97007661707257,-5.720850321907209,-43.24642416884646
175,2,1,1262.7174 442.88162,4.237642176011023 -51.42798479865578,-7.470991749882439,-48.80616859161278
176,2,1,516.8385 716.7067,1.2396976246553384 -52.46001299689798,-5.714091529548997,-47.31090865868998
177,2,1,1524.0654 478.56314,-1.5539802102481624 -49.15334454704731,-6.562792622348257,-45.05181413005107
178,2,1,1198.3713 490.86618,5.616763844209546 -51.44823590446922,-7.4608871813444555,-48.79626836638094
179,2,1,1961.3804 261.87183,6.79756433823526 -48.069536994485304,-5.7787487522128895,-43.742339325283666
180,2,1,829.30554 573.4072,2.449981689453125 -51.20721076516544,-6.961804916457293,-48.58810502033802
181,2,1,1923.122 495.3508,5.552490234375 -47.372760548311106,-6.0918037276592765,-43.98688355354114
182,2,1,1268.3037 466.6382,3.772040872012848 -52.31517746869253,-7.451391273567229,-48.96108830355002
183,2,1,911.2693 449.819,2.761138916015625 -56.68402009851792,-6.911858039885997,-50.56628431729693
184,2,1,516.2376 604.71313,-1.9884841021369433 -55.914040958180145,-5.8379398628956665,-49.20063810862787
185,2,1,593.952 685.9715,3.839079912971051 -53.708515840418194,-6.150429918654541,-49.21932068550109
186,2,1,1007.1842 414.2047,-2.2707663143382204 -54.91847498276654,-6.936963206236592,-49.252058203648474
187,2,1,1963.1453 471.49152,2.2862082088694433 -46.20060640222882,-6.0813211707173345,-43.36445770712874
188,2,1,2041.3495 295.32153,6.414066090303296 -47.771552590762845,-5.80110455986723,-43.7555061872163
189,2,1,1779.3463 481.99863,1.7569292853860634 -48.00635932473577,-6.187570440924618,-44.155758220594805
190,2,1,742.4039 679.56055,4.753220502068011 -49.57931698069853,-6.409648811324639,-46.986498589030816
191,2,1,1927.2996 323.7924,7.247626809512844 -48.716867783490365,-6.035152542112502,-44.98558580985533
192,2,1,611.88885 552.5983,-2.062903909122236 -57.06278901941636,-6.044541593261126,-49.49941818152918
193,2,1,1836.7211 296.97858,4.392061121323589 -47.77889655618108,-5.972500097307972,-44.93141707335862
194,2,1,480.3692 627.5281,-2.7044282801010975 -56.17677217371323,-5.6733843770814225,-48.76893287997908
195,2,1,1590.4839 474.90033,1.6100679285386252 -49.407716638901654,-6.3732666648066045,-44.86868896868066
196,2,1,1960.1807 501.48468,4.276665182674655 -46.75824872185202,-6.039135341842269,-43.46015389608314
197,2,1,1742.353 510.17697,1.3962581858915417 -48.00123596191406,-5.9745000414917815,-43.139056448870434
198,2,1,1140.0737 489.31866,6.4935302734375 -52.173797607421875,-7.518128260593228,-49.45509920077312
199,2,1,1288.2468 490.62473,2.326437557444869 -50.83468179141774,-7.301459141366617,-47.72122098702968
200,2,1,1765.417 289.0889,9.1810302734375 -51.39572233312274,-5.718745995211381,-45.82986725556876
201,2,1,803.8991 623.95996,5.483592313878684 -51.89375574448529,-6.78216215280769,-48.407573341802994
202,2,1,1032.0181 485.0425,1.3113852108226134 -52.30786043054917,-7.421294644103748,-49.68871912615475
203,2,1,1162.6664 471.09787,3.308087517233452 -51.79765858369714,-7.53822329753263,-49.29540753662384
204,2,1,677.92224 608.26544,4.662407370174638 -54.501161463120404,-6.5684233310801226,-50.180606841562906
205,2,1,1656.4786 455.93344,0.08750287224265667 -48.02951678107769,-6.285232281597949,-44.21988626312398
206,2,1,591.21924 529.4581,-5.1853924919577254 -55.96912698184743,-5.728881939893886,-46.86964826866895
207,2,1,904.5139 505.24127,4.949689079733463 -54.98687205595128,-7.179088375425112,-50.67882626352133
208,2,1,1630.4064 337.8651,8.02824850643386 -51.174018411075345,-6.137238235252421,-46.67586021025964
209,2,1,1118.2041 454.9509,2.629236557904427 -52.39336888930377,-7.513578962644535,-49.75729758321162
210,2,1,2130.6377 380.3241,6.547094008501887 -46.133903952205905,-5.62633318631974,-42.54693299479959
211,2,1,2203.772 331.73352,8.55446849149811 -46.1018425436581,-5.170655384565948,-40.995036823750276
212,2,1,1162.5057 444.7112,2.8536628274356763 -52.00642574534696,-7.5181280389630505,-49.44029600296909
213,2,1,553.8985 555.09143,-5.900649126838239 -55.90198830997243,-5.687013298562195,-47.178813794030106
214,2,1,676.91907 722.65283,5.631484087775739 -49.87493537454045,-5.999249261955148,-46.17318621126
215,2,1,1988.6768 314.96622,4.27447509765625 -46.245891795438894,-5.903060656829532,-43.51288532856297
216,2,1,1189.863 413.8374,3.061990176930137 -53.96066463694852,-7.38496903568793,-49.5613250302893
217,2,1,1357.045 410.3311,4.107673196231595 -51.683513865751394,-7.203493386756777,-48.40582633007307
218,2,1,2346.8225 392.3361,9.795345530790454 -47.50835373822378,-3.9020655804582467,-36.21281257205597
219,2,1,1756.7349 365.33936,8.400677849264717 -50.49209415211397,-6.174525144642617,-46.273563891604496
220,2,1,1915.5115 513.0642,2.1239444508272203 -47.26064883961394,-6.067574652973019,-43.63035856350179
221,2,1,691.55426 530.0108,-0.6594202378216978 -55.704602409811585,-6.4343238393546525,-49.63635214367146
222,2,1,1588.8951 437.93726,-1.9040599149815942 -50.830070944393405,-6.502624441349525,-45.76372275986151
223,2,1,1243.1777 447.65216,4.24664306640625 -52.122930190142455,-7.486589969517139,-49.1289713618712
224,2,1,2061.549 323.39984,8.790092917049657 -46.621081183938415,-5.827163383581608,-43.59146007606424
225,2,1,1032.5708 465.96866,2.302229937385112 -53.88242743997014,-7.399840324412605,-50.23679971504636
226,2,1,1861.2739 340.282,4.66305362477017 -48.40233208151423,-6.068763754421474,-44.96846465229828
227,2,1,855.9191 463.49326,0.17086971507352333 -55.28684099982767,-6.762652536244358,-49.76592881345789
228,2,1,790.55023 557.7189,-1.327279483570779 -51.40990851907169,-6.896018029448971,-48.6234288980486
229,2,1,884.49677 588.73346,5.8538190056296004 -50.377094941980694,-6.884568024389397,-47.62569446256672
230,2,1,1363.928 456.05603,3.179507984834547 -50.982669605928294,-7.262097512034693,-48.04491086139575
231,2,1,2059.3257 513.97424,3.364290125229827 -45.31656063304231,-5.790131396152782,-41.9496531708683
232,2,1,1790.5437 391.3762,0.8804536707260718 -48.071896721335,-6.180212655162443,-44.56622588097082
233,2,1,621.01447 611.2527,2.598948759191182 -55.59415211397059,-6.343178212923,-50.387745496087064
