ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
199,2,1,-202.10207 -305.16653,16.899014399601857 28.00278766338642,1.4605391529719975,26.27613067755478
200,2,1,251.96909 63.714428,21.770773080679092 45.43294862600473,0.7218158156607327,23.37453351707395
201,2,1,-747.9702 -210.69882,15.16602501502403 16.877128014197698,1.146853615685918,20.646624242192885
202,2,1,-419.1329 -191.18806,14.279586791992188 24.776418245755696,1.445847325486213,24.996951270880963
203,2,1,-240.64302 -254.27777,19.79308319091797 24.736426720252403,1.6051041320235166,27.87497678783246
204,2,1,-859.4378 -128.57712,15.218292236328125 17.574069683368375,1.1070159093957739,20.629746089437557
205,2,1,263.48865 -307.3917,20.258244441105766 38.549064049353966,1.64944980607851,32.713011746519996
206,2,1,-673.3812 -29.683527,12.13619290865384 22.445965326749345,1.122417069917721,21.24935652851116
207,2,1,-534.6656 -143.2409,18.613499568058888 20.470379169170688,1.351552158649443,24.229016336993983
208,2,1,242.60141 -62.08441,25.23320711576022 38.428229698768014,1.2964803734628108,30.677110512339503
209,2,1,-319.73114 -180.0306,16.12279099684494 26.065346937913166,1.508934334498051,26.413168792673616
210,2,1,588.41327 -221.97638,23.43597947634183 46.53122887244591,1.723472361587064,36.783152078136546
211,2,1,632.3105 -233.14456,23.760888429788437 45.601904062124405,1.6525917188501593,35.677223958241264
212,2,1,-227.44006 -220.47432,18.76850538987381 26.012079679048984,1.5807723297302299,27.706134291479458
213,2,1,-663.8139 -21.085846,13.122600848858186 22.3903280404898,1.1807047042990508,22.043224876359204
214,2,1,-901.5224 -185.11172,14.639575664813696 17.126451932466953,1.0028836095097668,19.2197512367619
215,2,1,507.44086 -86.69697,19.16203484168419 49.27419075599083,1.5236566639271496,33.562434785614165
216,2,1,-212.59843 -180.08638,19.89067488450271 24.666052598219654,1.4620564525466322,26.504344023366404
217,2,1,-120.20006 -189.14104,18.169018672062798 28.972189683180595,1.525319297281476,28.069244216381477
218,2,1,747.36395 -412.9645,28.829136124024025 43.23555696927583,1.2539057399363827,31.40602987221569
219,2,1,241.9539 -135.94765,22.19937427227314 39.50247368445763,1.4864404092662877,32.73628108076305
220,2,1,446.5594 -413.69028,24.374816307654747 40.37132497934196,1.7515570089564745,35.480378244241955
221,2,1,-637.94104 -85.94181,15.797358586237984 20.694066854623642,1.2366343561677304,22.64921989746007
222,2,1,102.44056 -290.8146,16.37258588350735 40.98328458345854,1.6570324958662295,31.886316168697476
223,2,1,-228.262 -232.55917,18.812651414137612 26.184726421649636,1.582192483264313,27.763773306370865
224,2,1,504.4554 -139.01501,21.355852860670815 44.793067345252396,1.7087124579743898,36.08928363611626
225,2,1,-349.3356 -183.14616,17.17985299917366 23.840626056377715,1.4784640342870712,25.857405969883313
226,2,1,379.79065 -152.6598,21.08408473088192 43.00626725416916,1.6891231732863399,35.326767779161045
227,2,1,-495.7336 -80.16679,14.924970186673663 25.535150087796712,1.2884797027222294,24.10164951950861
228,2,1,-649.949 -169.14627,10.728306696965138 22.947311401367188,1.213747229331259,21.475116641147977
229,2,1,-657.3529 -243.81812,14.911484938401449 19.798971322866592,1.1196219639529659,20.62233917433473
230,2,1,-90.54516 -262.74747,19.538677802452675 29.067949735201324,1.6366615618187226,29.291998115748463
231,2,1,602.9 -425.25342,27.42790486262394 42.003925030048066,1.65260100733074,35.81047042807335
232,2,1,391.52814 -222.96797,21.708582364595863 42.70134735107422,1.7427871347049908,35.48243082422032
233,2,1,-872.7974 -83.44263,13.779787503756019 17.901740440955514,1.1040562416847992,20.36717465469831
234,2,1,517.6107 -245.03307,23.072446089524497 44.31224236121544,1.9041474488234145,38.24113811715458
235,2,1,-826.6796 -4.0152364,11.723118708683893 22.26154120151811,1.101341377048978,21.034027649608255
236,2,1,-253.79514 -196.51257,17.001970731295085 26.197819636418274,1.567329419219535,27.279322247750315
237,2,1,-944.06506 40.265408,12.967158390925482 20.50293306203991,0.9479546461613452,19.414500366907134
238,2,1,521.2642 -394.56128,23.54177064162033 43.091411884014434,1.7526636893736889,35.84456225205731
239,2,1,-174.52399 -243.64098,18.244962252103353 27.490824185884918,1.6048555982949644,28.243735298901413
from 135.0 to 140.0 100.0
NumNodes: 240
0,1,0,-863.1094 926.30475,-47.230507179542826 3.299244068287017,-1.2205703478853271,-21.764569423059715
1,1,0,-882.97644 766.3422,-45.59456945348669 4.457878960503498,-1.246533577642656,-21.750877560819845
2,1,0,336.2324 91.2339,-37.028185809100115 -51.88062371148003,-0.7793794336083287,-25.659652824939812
3,1,0,-912.28326 913.32935,-45.52848646375869 4.826284903067115,-1.2417944641732181,-21.398428247364016
4,1,0,-483.16916 727.60864,-43.48375221535012 -6.543524848090275,-1.2542403337183763,-23.72476470022221
5,1,0,446.54077 370.80362,-27.673583984375 -43.03319747359664,-1.4879906158813465,-31.36254939258095
6,1,0,190.30148 600.22156,-32.846459282769096 -27.304348415798614,-1.2961968611329948,-26.452498096508155
7,1,0,-472.21747 416.20227,-49.903001573350686 -14.166644061053239,-1.1888686802540989,-25.071841191985918
8,1,0,-1138.4961 913.7065,-53.48588166413484 11.810757107204886,-0.8556982671762765,-18.490390213457708
9,1,0,-1117.6371 933.6154,-52.056469952618635 12.1917724609375,-0.8791738167769285,-18.341928920068945
10,1,0,437.876 248.85037,-29.75275675455729 -45.6142657244647,-1.3839481191771543,-32.23855672184585
11,1,0,-1112.354 826.1921,-50.42993503146701 7.963444462528911,-0.8481387214735047,-18.56782961265675
12,1,0,-898.24506 943.62976,-42.242530540183736 5.08208098234952,-1.1708592407455094,-19.764956786010785
13,1,0,-328.55554 501.59805,-45.73315881799768 -14.458384195963545,-1.503530609265035,-28.469846795292607
14,1,0,-834.7513 871.88257,-48.03673073097512 1.907949942129614,-1.3092994268353184,-23.177114742143395
15,1,0,503.62424 567.61664,-18.380776864510995 -33.83324065031828,-1.0544242583281003,-21.583746311004248
16,1,0,-86.86671 667.1496,-37.939347161187065 -15.50043176721643,-1.146325828895895,-23.270003121094923
17,1,0,-1026.173 853.0461,-49.56811975549768 6.429680718316002,-1.072864768023115,-20.722604421623245
18,1,0,-797.7581 618.80493,-48.94900399667246 -1.538239655671289,-1.2108139934325188,-22.937903598328518
19,1,0,-903.6241 847.309,-42.78134720413774 4.938885724103023,-1.2813500937810836,-21.1899357281868
20,1,0,-580.9328 607.1077,-46.80494972511575 -5.518165870949082,-1.4383723315990888,-25.7811508613416
21,1,0,589.08105 435.0544,-20.243919089988424 -43.57747508861401,-1.203511207910441,-25.883136399683927
22,1,0,-868.9366 895.0932,-46.535094084563084 2.4842890986689654,-1.265005016129337,-22.225123102045103
23,1,0,-1066.5508 924.2858,-50.617909749348954 9.845140245225688,-1.0110013132394833,-19.783000253674658
24,1,0,-684.65717 749.9857,-48.349378797743064 -3.668728298611126,-1.4333654594592846,-25.915025627291065
25,1,0,-723.73663 628.96686,-47.440497504340286 -3.6850111219618165,-1.3665881170831637,-24.75362813292582
26,1,0,-758.3518 753.43536,-48.05594889322917 -1.5536408600983656,-1.440263132892028,-25.350092736724772
27,1,0,-122.50886 613.74506,-41.681803667986834 -17.161379213686335,-1.359691587685822,-26.844736504342865
28,1,0,-645.81934 857.30634,-47.50405770760996 -1.991054958767375,-1.0520449505017586,-21.541169590480763
29,1,0,484.01868 462.70926,-23.591068974247683 -37.17512455692998,-1.365900180550727,-27.364293427803332
30,1,0,-646.33655 652.08813,-47.242293746383105 -3.142747667100688,-1.4609824721102695,-25.924838127181165
31,1,0,588.178 414.2461,-19.08177806712963 -44.00218822337963,-1.1976975672820653,-25.643922259006317
32,1,0,84.58275 394.01443,-45.60256675437645 -34.59537647388599,-1.6693677674221576,-35.97409461666467
33,1,0,558.66675 479.58386,-18.373006184895832 -40.493290653935176,-1.2175758685166695,-24.984578044115253
34,1,0,412.20242 78.548584,-33.23882265444155 -54.20760995370371,-0.7319105737595129,-24.908655455134667
35,1,0,-806.8683 676.22644,-46.79339825665509 -0.2577740704571591,-1.3129878520497993,-23.298268911969448
36,1,0,-563.16364 809.66675,-40.54527904369213 -2.630093044704876,-0.9560151156267189,-19.05630194934509
37,1,0,-34.364117 379.59247,-48.06564599496347 -34.069193522135414,-1.6558781187718208,-36.04984430791207
38,1,0,-1016.87384 946.80133,-47.59616654007524 8.103816279658592,-1.0797125006987953,-19.61473481199554
39,1,0,535.94354 306.18073,-24.991674352575235 -47.18626799406828,-1.3334855428836336,-30.06709668874616
40,1,0,-28.32038 633.5278,-36.47983148362901 -16.35333251953125,-1.253782096226934,-24.606853542562753
41,1,0,45.90653 599.61017,-35.98918646353262 -20.264899359809025,-1.2487316427222026,-25.283707880949926
42,1,0,-796.5982 916.06635,-47.215891520182296 0.8624290183738321,-1.2187985313555503,-22.482900319576956
43,1,0,-772.67334 924.5857,-45.02527420609086 1.7291259765625,-1.1391395868160812,-21.019425315492985
44,1,0,339.20148 475.94534,-30.159267849392364 -36.777546070240156,-1.4727237119649692,-29.98519654643312
45,1,0,-320.17404 631.86285,-45.09052530924479 -12.565108687789355,-1.4306702945575374,-27.183382629650772
46,1,0,-290.76562 585.7189,-45.732550726996536 -15.54014983000578,-1.5047625146494874,-28.686637414641886
47,1,0,-494.86105 565.9205,-44.77180650499131 -7.2122712311921235,-1.429606051423,-25.66928593811875
48,1,0,-651.5989 621.5753,-48.78510877821181 -3.0206705729166803,-1.435430427444135,-25.62102583402087
49,1,0,-673.8793 649.6101,-46.15075909649884 -2.3179796006944335,-1.4220422857151676,-25.07815718110949
50,1,0,79.251816 380.94507,-42.93877100061487 -36.07779495804399,-1.67751737225446,-35.6734532623987
51,1,0,-630.0927 883.8316,-43.940106427228 -2.208993417245385,-0.9292638112664577,-19.454850565130556
52,1,0,-595.3539 602.8908,-47.043240017361114 -6.6250565140335755,-1.4540583500142437,-26.23446905609439
53,1,0,450.3917 243.58835,-29.31987960250289 -45.26170179578993,-1.3786418656667219,-32.022083239611504
54,1,0,506.06213 342.6141,-23.94840042679398 -43.86701682761864,-1.426751593796049,-30.253859385490124
55,1,0,-275.42194 482.8883,-43.30124918619792 -14.50526710792824,-1.451837919824432,-27.52758411320525
56,1,0,-952.93823 881.4665,-44.860186541522 7.662746853298632,-1.1795924122665347,-20.09320547802218
57,1,0,26.019312 363.3353,-44.79885433338306 -32.225826687282996,-1.5872324090656194,-34.34550410489669
58,1,0,-509.92108 554.6165,-48.04332817925347 -9.405953866464122,-1.4565159279737347,-27.068067444551833
59,1,0,367.92224 592.42377,-25.295848705150465 -31.59121591073496,-1.1497754858511606,-23.881577806467327
60,1,0,-781.57947 641.17346,-50.082221137152786 -2.112770363136591,-1.294802123660183,-24.221872817919603
61,1,0,116.77978 337.09106,-43.05894215901693 -38.55489547164351,-1.6293312471245414,-35.99523175631843
62,1,0,-296.0363 385.08087,-44.95047449182581 -17.112725151909725,-1.2548662114911555,-25.891973186603735
63,1,0,-602.7759 734.81165,-44.07057472511575 -3.103327998408576,-1.308292264074419,-23.677340451878834
64,1,0,-930.1564 890.2589,-46.98953360098379 4.805046929253498,-1.2496360863005043,-21.84363718716509
65,1,0,-1011.5084 913.86456,-47.56007554796006 8.632272225839142,-1.0763085947739797,-19.606330856518312
66,1,0,-176.17737 654.3886,-36.53077528211806 -12.199474193431717,-1.2554589093261777,-23.585002221319932
67,1,0,395.06165 252.69983,-31.708532262731488 -46.615166558159714,-1.4017522273024445,-33.00929999517095
68,1,0,459.44507 482.81915,-23.697360568576386 -37.35156928168402,-1.3555177689554436,-27.22463981109162
69,1,0,166.4083 306.9845,-41.42924556025752 -38.976585105613424,-1.594989182955338,-35.71342000410213
70,1,0,-917.64606 676.5862,-50.44058792679399 1.6333640769675821,-1.052423262247357,-21.24149683605411
71,1,0,180.14456 568.29584,-35.000111897786454 -30.48126220703125,-1.4055322008168674,-28.98901487470769
72,1,0,-818.8681 871.45,-46.51065402560764 2.113828305844919,-1.2877721597203515,-22.57505755738123
73,1,0,383.4497 545.13043,-24.69752785011574 -31.42575186270254,-1.2527557590167495,-25.023320688533722
74,1,0,-937.1207 942.6617,-45.726671006944436 6.078932020399313,-1.1590042300116248,-20.26302228083079
75,1,0,-58.890743 392.423,-47.430749822545934 -31.481742576316552,-1.6478802013215672,-35.30114879095773
76,1,0,310.20172 286.6971,-35.91022180627893 -42.509784839771406,-1.5118687472679793,-34.46280957283637
77,1,0,106.180275 229.95453,-45.0720223320855 -41.605665418836814,-1.252354089819037,-30.833939761304595
78,1,0,-546.8066 590.79913,-49.08258056640625 -7.6697048611111205,-1.4767428904727917,-27.12339518295547
79,1,0,-406.30725 405.4676,-50.81084300853588 -17.096672905815975,-1.1937520087462479,-25.828079482242302
80,1,0,7.562615 652.69543,-37.57014322280884 -20.624172634548618,-1.270867524370507,-25.894711240790677
81,1,0,-796.2665 723.4928,-45.792694091796875 1.683193630642377,-1.3330906180149662,-23.197822238979448
82,1,0,-411.29443 581.984,-44.027183250144674 -9.874306007667826,-1.4995146013586855,-27.290130686760165
83,1,0,-421.47308 548.8951,-46.59349681712963 -11.518136483651622,-1.4889405314782045,-27.735539203606212
84,1,0,-1021.3961 897.1296,-49.99192188404224 8.461776168258101,-1.0976415109647135,-20.503825938420004
85,1,0,65.04281 421.60535,-43.266223201045285 -33.53661657262731,-1.640571144985515,-34.84644622057236
86,1,0,-814.27216 829.20435,-49.42359980830439 -0.1685112847222372,-1.3822976169890429,-24.69713530495745
87,1,0,-724.5142 720.5114,-47.141924822772 -1.55780029296875,-1.444302126988907,-25.324133044697952
88,1,0,11.264143 626.9783,-36.5097459157308 -18.68948477285879,-1.2481113869470146,-24.939717646483796
89,1,0,-273.34644 611.95905,-39.891495316116895 -10.180517126012733,-1.425635814028496,-25.682487567871945
90,1,0,482.12256 379.9894,-24.486820927372683 -43.03402031792534,-1.484598202903362,-30.621403807584016
91,1,0,535.01807 430.78152,-22.064276801215275 -42.474974455656834,-1.339329139323898,-27.761435534060652
92,1,0,-336.55692 526.17474,-44.14170215747974 -13.789055718315975,-1.5097032410957216,-27.97396880356699
93,1,0,-846.62933 855.6627,-49.07719703956887 0.890805844907418,-1.3421420249993856,-23.928468873351058
94,1,0,-1091.8967 842.8865,-52.987960250289355 8.213066948784755,-0.8714940941177773,-19.293789916507933
95,1,0,492.08606 475.95593,-21.654758029513886 -39.26468008535879,-1.3643522403373618,-27.301203592803834
96,1,0,-380.11465 650.1752,-42.81754670319734 -9.861488624855326,-1.3945800475503365,-25.690080772285484
97,1,0,-165.5444 588.978,-39.829570628978594 -15.43862802010996,-1.4725021436539656,-27.435356637551436
98,1,0,537.59375 255.14929,-25.754335756655085 -50.04046404803241,-1.2305135344823488,-29.553418690703076
99,1,0,92.01748 528.191,-37.59059340865523 -26.30263717086227,-1.4963167485930002,-29.83305567830927
100,1,0,323.40805 152.96318,-36.12236983687789 -47.76008492928965,-1.0235554384000933,-28.364461439375876
101,1,0,-842.58594 834.90796,-48.83288235134548 2.239463523582157,-1.3503514350521386,-23.705353000751515
102,1,0,31.653257 381.84723,-47.64619735435203 -34.18637650101274,-1.6196644400840678,-35.6732635313563
103,1,0,-444.71985 559.4198,-48.8753662109375 -12.33792227285879,-1.5337574708801445,-28.85800062628691
104,1,0,460.69016 505.87756,-22.91283840603299 -35.76803927951388,-1.3175641820585953,-26.2769366546133
105,1,0,-473.87888 648.35443,-44.94442070855034 -7.5884376808449145,-1.509612972822658,-27.013244703843498
106,1,0,345.24384 503.54126,-29.46936713324653 -33.027981228298614,-1.4272743568352082,-28.56525424579914
107,1,0,-573.51855 655.93555,-47.066650390625 -6.567550094039356,-1.492958055939156,-26.892252385551217
108,1,0,-739.76575 683.68994,-51.692466453269674 -3.023688422309015,-1.4245296772893645,-26.428385863146737
109,1,0,-761.4708 622.8818,-50.00696705005787 -2.0328821252893556,-1.2978770218947298,-24.247800463216088
110,1,0,-91.00955 421.05157,-40.439707438151046 -21.256820113570605,-1.5748403561836972,-30.750101180574084
111,1,0,458.57315 134.57623,-30.694330286096637 -52.27822310836227,-1.0366842529086333,-28.760587355366294
112,1,0,204.44664 445.7023,-36.6132908573857 -35.69826818395544,-1.5259523041002252,-32.23439656403854
113,1,0,-944.0951 896.0148,-47.33109989872686 6.83734582971641,-1.2176051370409842,-21.20142998506521
114,1,0,413.72592 403.1394,-28.334166350188084 -40.215196397569436,-1.4879439497253135,-30.798640993788887
115,1,0,-837.67334 806.5753,-46.49475436740451 1.6582958080150387,-1.3469733234312606,-23.336137538348183
116,1,0,-330.71857 609.6336,-43.29680944372107 -11.08151584201388,-1.442652126981943,-26.660595142109365
117,1,0,-998.9818 977.4956,-45.895713523582174 9.026477955005769,-1.0071197674707266,-18.202251452279803
118,1,0,465.08792 177.5415,-28.53902972186054 -49.15280490451388,-1.1736720176262274,-29.593011674993893
119,1,0,-115.61958 476.86044,-38.79104783799913 -16.917646620008686,-1.5532193668850738,-29.18207613503774
120,2,1,-628.09985 153.68332,16.307567455150487 25.16703626844619,0.7930848244417223,19.337059414758926
121,2,1,-804.8493 -173.28714,16.733649359809032 16.513370090060747,1.0884651422426506,20.488664034914883
122,2,1,563.9397 -548.3449,26.640891746238427 36.45373309100117,1.4742130581700308,31.767569180951533
123,2,1,-861.06396 118.94623,12.237905996817133 23.282349763093166,0.9096195074742519,19.43266496237771
124,2,1,-353.91153 -106.825096,16.978634304470503 23.309940196849695,1.202041397779162,23.062923811557262
125,2,1,564.6738 -408.2761,22.449449468542035 38.69324747721355,1.7689474933529812,35.02776606179388
126,2,1,401.22202 -130.53651,22.7807283754702 39.72326603642217,1.3410887229740052,30.31854040144561
127,2,1,-174.9019 -369.36835,22.633592958803526 20.401016800491895,1.3618692621891797,24.90374622569464
128,2,1,-860.5323 -179.8532,17.37340178313078 16.566029301396114,1.0203610234100162,19.951493985385248
129,2,1,-901.06195 -168.55998,15.990516945167824 16.181209422923892,0.953166785448095,18.83570433872457
130,2,1,555.1099 -460.20447,25.284550984700527 36.05353009259258,1.6722028076298343,33.95116892766754
131,2,1,-897.98724 -219.67802,17.027364095052086 13.337466204607944,0.8775195196724425,17.674506412102673
132,2,1,-827.59155 357.11136,15.209413881655081 29.697473596643544,0.25945284504044464,13.382879120067322
133,2,1,-80.603226 -309.64935,22.378711276584195 23.278281882957174,1.5886140564816194,28.103472723753974
134,2,1,-699.67535 14.882022,13.20813214337383 21.687314739933708,1.050660524771871,20.60591296874596
135,2,1,514.0405 -98.114136,18.36265175430864 44.43419505931713,1.222652206459994,28.086342246035013
136,2,1,272.43414 19.509829,27.881600839120367 37.925937299375185,0.6613716916091229,22.021898687205805
137,2,1,-808.49567 -108.78605,15.96848099320024 18.15384108931931,1.1616493983532223,21.54143944778488
138,2,1,-716.9651 -193.29294,14.84652596932871 19.029781765408003,1.1873340446613507,21.398266835086112
139,2,1,-924.3339 18.257502,12.081355342158563 19.6049983413131,0.946888766748081,18.815175857204324
140,2,1,-284.60965 -298.64124,23.184284351490152 18.786799678096067,1.4955878616638627,26.110106663081446
141,2,1,608.29584 -271.606,21.48463856732403 43.93281498661747,1.6344765404879484,34.35917453958112
142,2,1,-854.5109 37.08934,9.291262026186333 20.64644538031682,0.999264386292278,19.146154162411904
143,2,1,-868.27435 -60.297634,15.244246871383105 19.395660541675717,1.0954266570585598,21.04890699828328
144,2,1,-434.92035 -123.93137,16.64383273654512 21.651727464463967,1.290694108254168,23.486828651264283
145,2,1,-567.8699 -190.07094,16.780734592013882 19.152566980432592,1.2746950092744624,22.572458037543015
146,2,1,-577.54504 -130.24324,14.628469961660885 19.846475671838846,1.266139361525004,22.229768700954907
147,2,1,105.526886 -272.5597,22.119579173900483 28.22468171296297,1.502571775003734,29.12665385358555
148,2,1,-390.13593 111.81526,17.163318775318267 29.424909238462106,0.5959355849238193,17.191080022240765
149,2,1,503.09146 -252.32483,21.572770577889898 40.071307146990726,1.7212211505699107,34.736792464496
150,2,1,-485.39188 -245.80316,18.743834318938084 18.40230305989582,1.3423049771980782,23.458954696181216
151,2,1,675.3459 -396.4762,22.925182625099463 38.77537706163195,1.4203706914404626,31.153682730270102
152,2,1,309.4936 -441.53537,22.675854718243645 34.791595458984375,1.5462660075902508,31.10086918207077
153,2,1,599.6641 -214.76627,20.096819559733067 43.274078369140625,1.4855298885230295,32.21765415345739
154,2,1,562.1299 -518.8728,24.789259168836814 38.15533221209492,1.5406674630037802,32.58176769939946
155,2,1,-666.3489 -148.77806,17.614420572916668 19.306469387478316,1.3024050143539063,23.261234338135132
156,2,1,-405.00195 114.45701,19.72525363498262 26.63275061713323,0.6506049224516302,18.59926082537221
157,2,1,303.31897 -347.35437,22.557471381293407 35.480943467881936,1.6263345976711336,32.29637658900029
158,2,1,-825.2032 -15.140261,16.24813503689237 18.7473369880959,1.0935375012583113,21.148671398076935
159,2,1,669.744 -467.62494,25.789600937454786 38.102803548177064,1.464402606804397,32.208627012892904
160,2,1,194.29442 11.177674,25.55503506130643 36.65573010621248,0.6313226960860634,21.069562629608544
161,2,1,188.04103 -75.860634,23.119785450122954 35.94990906892,1.0453763001669878,26.15690948003347
162,2,1,-615.2256 129.83151,13.419035734953711 25.142843740957737,0.7789049262308253,18.5059465647597
163,2,1,-736.8023 101.67656,9.956572356047461 23.400008024992772,0.9419933847547728,19.42572551176768
164,2,1,476.98773 -291.3226,21.3074688381619 39.37977543583623,1.7118184594385593,34.181735147239685
165,2,1,-174.27104 -240.73283,16.81857695402921 25.244071112738713,1.44705035389214,25.49473898263095
166,2,1,1.3003068 -212.71748,21.305391046735988 28.017661200629338,1.4671084374958911,28.327339929597944
167,2,1,-473.02393 -216.09589,15.094179506655083 22.00680428964121,1.3674130184080464,23.640204259185445
168,2,1,-557.4633 -224.80351,16.009693287037024 20.769253766095208,1.2866332575178165,22.718404009317624
169,2,1,-538.1344 -196.02977,17.744879828559032 20.108713220666974,1.318687366060084,23.431276362642794
170,2,1,441.3322 -384.26355,25.51416015625 34.734998914930564,1.7548423367758597,34.45062708461402
171,2,1,-491.2523 422.60626,14.680662932219334 38.05350748697918,-0.3890208161936456,7.348110270285202
172,2,1,-387.43945 -230.23969,19.204433865017368 20.28519694010417,1.4403031760270206,24.929512661858283
173,2,1,446.40527 -408.38754,21.856786092122398 37.2681217900029,1.6989944266978045,33.39055700915151
174,2,1,588.29083 -277.9356,23.198761127613196 41.74347828052663,1.6296913049777264,34.18935735773017
175,2,1,-121.67932 -293.12558,21.541488082320605 23.697664614076967,1.5689560990787308,27.7442051273447
176,2,1,-930.75586 -9.710947,12.883165147569434 20.047200167620645,0.9085914771127874,18.54922707510712
177,2,1,134.80609 -380.12708,18.554122359664355 32.93060528790508,1.4707220592567214,28.578584512963587
178,2,1,-254.2725 -297.40137,20.3582271999783 20.966720015914355,1.5215195477548473,26.168555735152108
179,2,1,496.8238 -74.2807,20.68561144228335 44.1224116572627,1.0933546016838518,26.73771164366657
180,2,1,-649.11255 -193.65617,14.37694860387732 19.876664338288478,1.2300420971846304,21.757864833055613
181,2,1,425.9494 -446.87186,25.409828468605323 34.131409821686916,1.6600737659197087,33.16894519656229
182,2,1,-94.25629 -343.4063,23.282739709924762 23.56948965567129,1.544570091125335,27.88659158388002
183,2,1,-450.50043 -99.39886,17.809403030960645 21.884038006817864,1.2782548505890148,23.737457263646352
184,2,1,-834.1548 37.48934,12.707189489293992 21.57612751148364,1.0554644271357398,20.696723764987816
185,2,1,-839.8789 -66.84656,17.055270724826386 17.631419994212955,1.126947389828318,21.442878314098145
186,2,1,-282.84644 -116.728424,13.836938928674758 26.936178701895255,1.1763480202236365,22.711796073596783
187,2,1,525.38043 -452.97153,23.655960083007812 37.23325489185475,1.6697390937157346,33.59069242835383
188,2,1,519.57153 -207.86685,20.642995481137877 42.22114054361981,1.601758760389644,33.61874200468246
189,2,1,318.30103 -419.67828,20.75210232204863 35.317217791521976,1.5622641985913628,31.01008188681383
190,2,1,-801.2541 -195.0234,14.218141908998836 17.93735193323205,1.0640694395799595,19.900677181721512
191,2,1,442.33887 -226.58035,22.31850744176794 38.23520575629339,1.59045364382214,32.997985842989536
192,2,1,-732.3282 -19.695023,12.733699092158554 19.858230590820312,1.1269315319638564,20.940328287192536
193,2,1,398.621 -94.201904,18.86367317482276 42.105685763888864,1.189102811494588,27.730864339562764
194,2,1,-835.9168 66.26094,13.057031702112258 20.728909527813933,1.0125745078504789,20.209102026907182
195,2,1,130.14966 -394.0514,19.40348420319736 31.442739981192133,1.4702691126523344,28.4232861750877
196,2,1,481.2225 -490.04797,25.057616622359667 34.792534722222236,1.6207418315069397,32.864189502240016
197,2,1,267.75586 -448.8614,20.793831154152198 33.83404541015625,1.4125612400690422,28.881466331847406
198,2,1,-269.18787 -289.27597,21.269705313223387 20.20649888780381,1.5158636190745194,26.15526963486085
199,2,1,-176.51631 -345.68256,17.220745510525177 25.46505398220486,1.409644659904169,25.140014747360812
200,2,1,289.91278 4.262503,22.36977019133389 41.54832368426852,0.7730758039816287,23.13774859082432
201,2,1,-679.24963 -212.2053,17.149527090567137 16.19625345865887,1.1672706069337888,21.068559901464535
202,2,1,-348.3997 -226.82141,16.370461923104738 22.53901954933448,1.4671432106089932,25.04959950476311
203,2,1,-211.28156 -295.98624,20.147467719184032 22.2755047833478,1.5450143631522735,26.65196134058339
204,2,1,-800.1134 -123.55121,16.851851851851855 17.109323007089124,1.1460030967540353,21.348939211512878
205,2,1,277.91437 -389.8233,20.042225025318267 34.06829833984375,1.5179392894872623,30.0255607311032
206,2,1,-639.0867 -46.575768,12.95687301070601 20.988994739673736,1.178006538836907,21.578446219892356
207,2,1,-494.31653 -166.29916,19.418520326967585 18.858207420066535,1.3708709621956976,24.134484156276624
208,2,1,248.07077 -112.806175,24.501212791160306 35.12637809470848,1.126557763837313,27.61607413849663
209,2,1,-290.95215 -213.41968,16.591539171006932 23.863330982349524,1.4934691149222783,25.703638056901223
210,2,1,596.5419 -326.00897,22.86903953552246 40.95479103370948,1.6603694422379658,34.330778355078714
211,2,1,663.314 -349.68805,24.029134785687493 39.5965191876447,1.515009315532242,32.50229392063257
212,2,1,-197.59058 -258.2993,19.17891212745948 23.647744637948495,1.5356171414600563,26.662104181713453
213,2,1,-602.61584 -36.132782,14.90317337601274 21.003762704354763,1.190923320716809,22.116363582752868
214,2,1,-868.47406 -161.6007,15.32138174551504 17.362917864764178,1.010239319618385,19.537113904978767
215,2,1,539.3052 -203.35526,19.632489804868356 43.12854342990449,1.5802591475024497,33.30959362330463
216,2,1,-196.64844 -217.84193,19.744723849826382 22.354141235351562,1.455474546121276,25.754526614737884
217,2,1,-80.68121 -238.75275,18.959752965856488 26.061674895109956,1.4848400867912837,26.791736129994824
218,2,1,749.9686 -535.5098,27.85785979694791 37.095524540653905,1.0416735965733954,27.171437907250862
219,2,1,262.6747 -188.78664,22.14461263020834 36.0824195014106,1.4113907511015278,30.69964021531649
220,2,1,452.89978 -496.85712,23.706874706127035 35.79583740234375,1.5983460108074685,32.50742769856704
221,2,1,-590.9144 -94.77808,16.95399757667823 19.600350556550197,1.2502064264245716,22.698735433936022
222,2,1,120.36487 -345.67523,16.430057101779497 37.43351010923032,1.5422903849016045,29.72995623944309
223,2,1,-199.38466 -271.38086,19.185417457863135 23.77708152488426,1.536458823255678,26.69626507234065
224,2,1,506.23804 -217.98903,20.630918432165082 40.2091013590495,1.6115674915061624,33.36363096432845
225,2,1,-314.05728 -212.9514,17.850166603370944 21.853742246274606,1.4430903845970229,25.041176075425323
226,2,1,367.73874 -239.89404,19.856825651945897 38.18254484953702,1.5334194504588212,31.647042082690568
227,2,1,-464.7143 -110.89275,15.52105712890625 23.45140499538847,1.278704984797784,23.473796158129943
