ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
180,2,1,449.93976 332.17984,-164.72633056640626 -120.68681030273437,-23.34546632595651,-178.8970290907503
181,2,1,-488.0763 651.02856,-215.50323486328125 45.295166015625,-16.27923968575135,-143.74255239622318
182,2,1,-7.670709 533.5891,-190.37717161178588 -35.09373779296875,-21.990222134320252,-163.1850844856309
183,2,1,277.91077 289.0671,-182.145703125 -136.55676879882813,-21.362812489620804,-182.91104212739646
184,2,1,571.2182 111.53082,-156.92283935546874 -205.23990478515626,-19.049459669582255,-185.9094908498194
185,2,1,597.7205 203.60248,-170.39093017578125 -190.32711181640624,-21.883194522347267,-194.08354138700196
186,2,1,58.852417 316.91962,-185.41026611328124 -92.3455322265625,-17.726230845624304,-154.53195709905918
187,2,1,-575.8571 645.35693,-206.63794555664063 64.32529907226562,-15.470991216531557,-135.70210948166923
188,2,1,-488.269 390.56778,-186.74857177734376 48.57647705078125,-9.384773039984532,-104.91156029855011
189,2,1,-373.5418 631.38586,-190.202880859375 39.205169677734375,-16.607224569156855,-135.5299127620491
190,2,1,567.8208 324.69244,-167.3606689453125 -139.02999267578124,-23.188586841376157,-183.35558860857915
191,2,1,-441.22287 426.20575,-206.4557678222656 29.309747314453134,-11.24721512363498,-129.8769214875065
192,2,1,481.16107 161.3885,-156.73841552734376 -183.75437927246094,-19.573837277142857,-183.94850429393256
193,2,1,-375.1877 315.86017,-183.78302612304688 28.583941650390635,-6.546666903416401,-90.56178645902986
194,2,1,558.8381 79.9781,-159.89615478515626 -220.62762145996095,-17.737082733102106,-185.7483194570888
195,2,1,-208.93234 594.00226,-187.58673706054688 8.782141113281245,-18.196669022599515,-142.54381697544534
196,2,1,-529.9357 677.91376,-210.07578125 58.331756591796875,-15.958447441260354,-138.36795660827292
197,2,1,-326.96252 663.1098,-182.63497314453124 37.01368408203124,-16.600484576805663,-131.1430087227733
198,2,1,155.58557 485.9943,-197.7614013671875 -70.32649536132813,-23.384914502787012,-176.3478073123379
199,2,1,33.542946 560.4327,-178.73513641357422 -31.57806396484375,-22.064555059995275,-157.8995092768075
200,2,1,-257.04843 214.48799,-198.45534057617186 -39.19645080566407,-2.3283851703179543,-70.65373705853875
201,2,1,510.04413 363.24268,-171.98082275390624 -135.344921875,-23.630765013897715,-183.43015859207404
202,2,1,211.06596 406.90308,-176.28346252441406 -84.5097412109375,-23.382870939603116,-174.72682635243143
203,2,1,88.36544 494.25174,-194.55467071533204 -57.57997436523439,-23.00737232356966,-172.07872765020414
204,2,1,559.2928 247.82822,-174.22266845703126 -175.8659240722656,-22.72452492238324,-193.4438124616741
205,2,1,-332.16846 584.32355,-199.1510986328125 27.99627685546875,-16.528190930454763,-141.36524583061427
206,2,1,405.72736 204.69687,-164.47779541015626 -163.61077270507812,-20.050628947583085,-182.09632091448918
207,2,1,318.8964 327.6952,-188.62294311523436 -131.78956298828126,-23.075623462719726,-188.3251293884819
208,2,1,-272.9952 330.63016,-222.33217163085936 -41.20763549804688,-8.896487440958673,-125.12654923139974
209,2,1,148.54051 408.81247,-179.5916534423828 -77.17313842773436,-22.796383343549245,-172.47081271516387
210,2,1,-593.181 494.046,-198.65733642578124 60.915719604492196,-12.17012279722473,-123.78379580974445
211,2,1,-630.7756 493.21835,-202.66270141601564 69.50130310058594,-11.968485046030299,-122.44745575391457
212,2,1,70.190865 457.97986,-190.3719223022461 -62.94008789062501,-22.667693492368596,-171.18445841072662
213,2,1,371.82776 198.43141,-170.63955078125 -170.79767761230468,-19.53155859020996,-182.8569517377088
214,2,1,639.21405 299.56537,-165.56312255859376 -154.60684814453126,-22.813214065678974,-184.10930060126893
215,2,1,-496.9652 364.177,-184.68401489257812 49.7983871459961,-8.380232450861284,-96.2626959561297
216,2,1,57.685482 427.61865,-194.9223274230957 -77.68822021484377,-22.079710055331542,-173.48694119587304
217,2,1,-58.484177 439.39743,-196.70038757324218 -44.94606323242189,-20.0979379897817,-164.3534917495267
218,2,1,-774.5015 679.2499,-225.52025756835937 82.38911743164064,-11.815118143125837,-122.10209215258097
219,2,1,-278.50433 405.23392,-207.4464111328125 -14.28754882812499,-12.431032512085379,-142.92215752568563
220,2,1,-501.8513 704.05225,-199.36719360351563 61.84433593749999,-16.037585473832685,-133.7544740215239
221,2,1,374.0462 246.53273,-180.83131103515626 -158.5032196044922,-21.309096178326044,-187.78590176820927
222,2,1,-177.78853 549.40283,-167.60934143066407 9.108978271484375,-18.640951680640917,-139.88310187874293
223,2,1,74.21711 470.09448,-190.06045989990236 -56.19215087890623,-22.639208725585792,-170.02540564557074
224,2,1,-505.82547 394.57504,-195.90127563476562 53.090121459960955,-9.630858343777561,-108.62908107183628
225,2,1,163.9631 363.7061,-186.60093383789064 -100.62218627929687,-21.95488846960043,-177.07446856550712
226,2,1,-410.81516 433.2747,-196.57532348632813 32.15913085937498,-11.660929056178228,-128.51751256729665
227,2,1,273.0273 278.78998,-179.15337524414062 -127.39443359375,-21.301850436675355,-180.42639448061203
228,2,1,368.845 336.31552,-166.3971374511719 -112.95955200195313,-23.14934073205522,-177.5240741329681
229,2,1,435.08545 413.57828,-174.057373046875 -101.52689819335937,-22.991145142588874,-173.60021561193489
230,2,1,-37.17222 519.5939,-183.25314483642578 -25.75294189453124,-21.505638669977913,-158.35249688584318
231,2,1,-629.6243 695.5742,-209.21514282226562 70.80053100585937,-15.347627666340387,-134.23710057688334
232,2,1,-435.67007 502.11148,-198.8639343261719 34.99497680664061,-13.455395084525984,-134.51508870228494
233,2,1,563.6721 216.90968,-170.04765625 -185.8157928466797,-22.158680252950155,-193.69004653350072
234,2,1,-542.79333 531.2661,-201.0949462890625 55.04041137695312,-13.694354163954896,-132.1601219170309
235,2,1,490.0413 151.44102,-170.08034057617186 -188.52956848144532,-19.592088931953924,-188.9410237676155
236,2,1,89.35918 434.04684,-190.49269104003906 -67.34302368164063,-22.628473705037194,-172.89440065410858
237,2,1,590.35486 101.36111,-160.113037109375 -220.8633010864258,-19.03145464375595,-188.8826894419525
238,2,1,-574.7164 681.81445,-198.268408203125 72.79848022460938,-15.498905873946924,-131.15296002499457
239,2,1,30.774841 483.51074,-182.61680908203124 -38.265869140625,-22.29906620737348,-163.56449680606053
from 150.0 to 175.0 100.0
NumNodes: 240
0,1,0,620.36346 -932.564,146.6259307861328 -16.543548583984375,21.513377397504993,134.09196606575836
1,1,0,658.30743 -788.78253,129.05605697631836 -36.059814453125,21.523910707835824,129.03673117250878
2,1,0,-38.536095 233.50906,204.24310938517254 112.60330200195312,1.892506045311588,90.4139913568616
3,1,0,661.2541 -930.10675,140.86122385660806 -29.67718505859375,21.43074838119745,130.81224668494113
4,1,0,367.46194 -543.3408,153.3755645751953 43.864125569661454,19.934152599127593,148.35898118202616
5,1,0,-172.53427 -62.543243,177.0557912190755 42.05497741699219,16.63655383588581,160.22990670370103
6,1,0,-63.93154 -306.47278,158.3490053812663 7.779917399088545,17.20264682278974,142.9486390502871
7,1,0,334.80676 -192.44446,153.54944864908853 75.54095458984375,13.0643433017374,114.11665407029007
8,1,0,867.0256 -1014.4475,145.400932709376 -94.57394409179688,17.58606254165377,115.97710322914833
9,1,0,839.3694 -1033.4366,137.82996241251627 -95.65739440917969,17.896987773522575,114.3041367285899
10,1,0,-122.16789 42.527966,181.03590138753253 70.46539497375488,13.558324621178027,154.33035069482693
11,1,0,897.18665 -1039.4095,141.45109748840332 -105.46467081705731,16.509808351542475,110.61061041272487
12,1,0,657.9994 -960.2132,145.7028579711914 -33.07450358072917,21.319627657905357,131.29053562210552
13,1,0,291.7143 -264.7015,163.05630493164062 63.86850484212239,17.880584504975978,149.62244015023066
14,1,0,638.6108 -863.24506,161.7489013671875 -6.245839436848968,21.961037795057884,142.0105595635988
15,1,0,-306.28583 -230.74046,139.37026977539062 -8.373275756835938,16.128307627037287,130.57186544364012
16,1,0,160.09724 -418.31406,168.5708236694336 27.693618774414062,18.662345225712635,152.34002731631193
17,1,0,773.4973 -908.55695,149.40633392333984 -50.3194580078125,19.917386459780573,127.41973621617224
18,1,0,612.57825 -675.9144,151.4952646891276 1.2109883626301987,21.36023208147299,141.2114652680937
19,1,0,682.94574 -877.45825,138.34896850585938 -30.066741943359375,21.585487522684343,130.5045345579113
20,1,0,418.57312 -445.71725,151.80636596679688 45.817316691080734,20.188865153515412,149.9525992174751
21,1,0,-332.8702 -70.49958,159.61464945475262 25.800790150960292,16.135276184831323,145.3939822047381
22,1,0,635.13666 -909.17975,151.52589416503906 -14.987406412760407,21.666565686051232,136.63627717539578
23,1,0,798.5254 -1001.7546,147.68354670206705 -69.45264689127605,19.247498287092746,123.17128917517141
24,1,0,501.00293 -635.7175,162.54936726888022 26.833272298177093,21.393185724416274,150.6063599929211
25,1,0,552.43286 -632.255,152.328857421875 15.059560139973968,21.557109586216995,144.82218108141245
26,1,0,581.2937 -738.1325,159.07184346516928 8.432942708333343,22.16191092443904,146.6423392390093
27,1,0,173.44722 -364.3159,173.107302347819 31.065912882486977,19.32792571232399,157.57199321324939
28,1,0,469.92813 -747.63306,158.0463104248047 14.81658935546875,18.906955090861643,137.52222559700954
29,1,0,-255.09453 -121.23591,147.40514373779297 28.417418162027985,17.042921000608235,144.8663786878518
30,1,0,495.98227 -542.0926,153.8036855061849 30.62567138671875,21.269688502064742,149.43323562027234
31,1,0,-326.1119 -91.586784,157.851323445638 18.496560414632167,16.13006902548573,144.64865889980055
32,1,0,90.04822 -80.381836,191.90960693359375 72.45744832356772,14.648028785600818,161.28554278902465
33,1,0,-323.73334 -144.04495,150.8085225423177 5.666392008463531,16.58367148050608,140.99167558035535
34,1,0,-122.14332 223.03494,193.99055862426758 98.14505004882812,4.91699942116776,106.38103983447536
35,1,0,623.9557 -724.3869,144.82980092366537 -11.70458984375,21.632625995541574,138.16168869750476
36,1,0,453.06512 -755.54706,139.8954111735026 17.941507975260407,18.752078962364557,131.04624213340784
37,1,0,136.5088 -96.557625,192.06365203857422 69.65242385864258,14.518504371202551,159.1394017289872
38,1,0,746.83136 -993.7128,142.91357930501303 -51.787363688151046,20.265767984900666,124.87113743295278
39,1,0,-226.09613 30.83198,176.57095336914062 55.349677085876465,14.764252340280507,157.5478703058247
40,1,0,103.22958 -365.43124,155.90895080566406 33.74458312988281,18.42021213613036,148.2157264263874
41,1,0,-55.20444 -257.8694,140.61271603902182 36.74343363444011,17.57075628699082,142.6465570975229
42,1,0,550.33655 -855.65704,148.1519775390625 1.4874674479166572,20.87922089867412,136.39808847975794
43,1,0,559.28674 -884.5151,147.0899454752604 -2.205352783203125,20.86402329655772,135.0739184929811
44,1,0,-159.35881 -119.166374,163.22014617919922 34.229620615641274,16.980809666995764,153.08513717153232
45,1,0,269.91995 -410.81467,170.73851013183594 41.32359313964844,19.79983299204008,158.40712500490937
46,1,0,266.23654 -344.81686,174.17967224121094 44.33662414550781,19.490434260153542,160.3522135099915
47,1,0,405.91324 -379.95203,152.07679239908853 55.46875,19.367910840193712,149.28596541575658
48,1,0,518.6294 -568.40295,161.09754943847656 22.305735270182293,21.42686119471757,150.29507607215902
49,1,0,580.5085 -642.5343,157.63573201497397 8.581309000651032,21.597137444595084,146.01272363145392
50,1,0,76.46733 -86.20551,193.66529083251953 59.174650828043625,14.644065317492593,161.12327935382365
51,1,0,407.55103 -770.40405,139.9903361002604 21.436411539713532,16.98783341578769,124.30742817436246
52,1,0,462.5444 -478.1396,163.2900136311849 42.325439453125,20.566116980156128,152.87665965054867
53,1,0,-142.98291 13.2821245,176.1712646484375 63.74414396286011,14.50944184150113,154.40886888940094
54,1,0,-223.7248 -41.193893,164.67371622721356 39.069007873535156,16.449846508188312,154.7579899398127
55,1,0,275.64465 -264.12885,160.83547973632812 66.3409423828125,17.934463475772645,150.22997103639653
56,1,0,702.6294 -933.7484,127.34059397379558 -53.212514241536454,21.129253813183404,123.1229007338259
57,1,0,119.93281 -15.344804,186.9411532084147 88.4731011390686,11.31017377111431,135.9425801577684
58,1,0,401.4876 -328.31625,164.27544148763022 61.040837605794266,18.037761618964726,146.34538713099738
59,1,0,-204.08864 -267.5647,147.20062001546222 -2.3573862711588576,16.560329278602616,135.3405039561321
60,1,0,566.8243 -654.60956,156.425048828125 9.025177001953125,21.586528169618546,145.57894894104328
61,1,0,44.125626 -42.219406,193.82916514078775 70.26805877685547,14.201525524417272,161.5823344006481
62,1,0,292.67325 -119.82153,156.7986602783203 84.73157755533853,10.540581008773525,107.42294228573567
63,1,0,483.56406 -640.94586,155.13318379720053 25.42265828450522,20.897518375191183,146.4259304915026
64,1,0,691.37836 -894.6508,145.75283813476562 -29.328826904296875,21.562316432558262,133.03669335257732
65,1,0,756.1148 -961.3776,137.94571940104166 -59.429005940755204,20.127361526458625,122.36030476327237
66,1,0,212.74942 -426.76483,153.28782653808594 51.551890055338546,19.288650854827186,150.59739651979555
67,1,0,-104.60928 47.69347,188.60430399576825 68.1428254445394,13.48065595492929,157.34965283326966
68,1,0,-218.20753 -173.56651,156.0704116821289 15.126324971516931,17.359906050400248,146.74504526370254
69,1,0,14.726561 28.887741,187.3402910232544 84.81843821207681,12.373295876495947,151.36983328048754
70,1,0,684.97363 -745.98926,147.88145192464194 -24.29439290364582,20.596423692949124,134.674592660606
71,1,0,-97.78665 -204.7306,158.17337544759113 25.747464497884117,17.304166042301933,149.0843266316643
72,1,0,616.55554 -884.2212,148.52009073893228 -15.256235758463532,21.712574623004596,136.10747270416067
73,1,0,-193.59554 -212.23892,144.34715525309247 12.595067342122393,17.13561322183836,140.2877330511573
74,1,0,678.742 -952.956,139.41122182210287 -34.157501220703125,21.26077198926155,128.75320300282854
75,1,0,170.12837 -123.23308,197.14988454182944 73.02574920654297,14.996841506260502,160.81241707791395
76,1,0,-49.528934 19.61382,185.52182960510254 74.8606039683024,13.528570839147752,157.72977060013721
77,1,0,109.18111 46.552105,205.22391001383463 93.35837491353354,8.842151380053686,128.8878591637021
78,1,0,394.22797 -388.5674,163.02421061197916 54.104120890299484,19.4682082781635,153.38198351578905
79,1,0,315.6326 -192.19098,162.96349589029947 68.61672973632812,13.680773534005786,123.39852811148232
80,1,0,63.93877 -389.44016,166.61452039082843 7.457860310872398,17.923084955018286,147.39066539978953
81,1,0,617.2629 -748.52374,143.29234313964844 -12.558878580729157,21.796965687269047,137.64319566245936
82,1,0,326.58655 -368.6273,154.4383748372396 61.673212687174484,19.576724808767832,153.09208849599054
83,1,0,361.6354 -361.5054,169.44407653808594 53.17817687988281,19.365177607578126,156.34287262209673
84,1,0,774.7647 -949.99457,146.7897097269694 -58.54378255208333,19.994850870556732,125.5382367779988
85,1,0,75.01165 -116.607666,179.62396113077799 62.319208780924484,15.076209985994444,157.2369564790015
86,1,0,599.44135 -812.53656,164.20577494303384 -0.330352783203125,22.002850665099405,144.77151423417214
87,1,0,547.28986 -683.1867,154.1788533528646 11.245432535807282,21.982262165396616,146.30310294078083
88,1,0,69.92812 -342.03082,157.61020278930664 27.357386271158852,18.2358415868301,148.0168470935897
89,1,0,253.9848 -379.81293,152.14167277018228 56.134979248046875,19.558623048141484,152.66827112617898
90,1,0,-227.96956 -60.46564,167.80207061767578 34.79560788472493,16.713806954293066,155.90127714609557
91,1,0,-262.74957 -89.1483,163.32424926757812 24.299049377441406,16.927312059716904,151.12050758799728
92,1,0,311.04382 -327.1781,161.16985066731772 61.977711995442704,18.96924504154777,154.3775686302646
93,1,0,621.16125 -867.07587,157.6477305094401 -9.436411539713532,21.871365199899472,140.23258159765163
94,1,0,847.3724 -941.9092,156.45940144856772 -65.10236612955731,17.777288835042388,122.67436066897102
95,1,0,-242.63107 -160.11124,158.98838806152344 10.498499552408841,17.30071246199085,147.63592117702717
96,1,0,322.52737 -441.1894,158.2640635172526 53.606252034505204,19.94323506144714,154.01762732140497
97,1,0,189.88927 -313.4248,162.0111567179362 53.702301025390625,18.87573459644514,155.86197694971972
98,1,0,-206.27464 71.95262,187.75337982177734 61.79324595133463,13.639573674323806,159.38629269222767
99,1,0,63.299957 -223.04433,165.61085510253906 45.509768168131515,17.12206569641913,156.07061373884818
100,1,0,-78.03156 164.95413,186.7302538553874 98.59904988606772,7.459140401723189,119.89010455660679
101,1,0,612.4288 -828.1221,150.10328165690103 -12.253855387369782,21.93193530492219,138.332518089828
102,1,0,132.39992 -15.296635,197.45882415771484 87.33869361877441,11.406509996155412,139.8814182296389
103,1,0,370.3217 -353.61295,176.5572052001953 55.341669718424484,19.435701712757375,159.21251729011982
104,1,0,-264.5942 -153.47087,143.880864461263 18.392173767089844,17.087443079205173,142.01637257128465
105,1,0,393.76688 -473.6213,161.53209940592447 47.567377726236984,20.581492253554863,155.40171035908583
106,1,0,-173.28226 -167.82414,142.95940653483075 34.15174102783203,17.256969326648765,144.27212671891425
107,1,0,455.2297 -520.224,164.9425303141276 40.70572916666667,21.186891976856995,155.5086346404227
108,1,0,566.43054 -621.9262,172.97254943847656 21.336069742838532,21.759840659715227,153.10145683657066
109,1,0,602.5915 -648.3127,163.3606160481771 4.663472493489593,21.508562135289203,146.6769163089998
110,1,0,184.30376 -152.99759,170.01614125569662 76.3322499593099,15.44842002986745,152.4095227615365
111,1,0,-148.0237 156.9021,192.52628326416016 89.33744303385416,9.766630804567228,135.94221824105307
112,1,0,-19.04027 -106.564964,182.102032661438 45.97815068562826,15.972144198979706,162.47484108941657
113,1,0,699.96954 -917.0661,143.23268381754556 -40.332916259765625,21.380194363227876,130.56490594853324
114,1,0,-160.33096 -101.34321,168.32134501139325 37.50387446085612,17.010547786583817,155.9941230042558
115,1,0,641.4972 -847.76733,148.27197265625 -16.07977294921875,21.86536051053269,136.4588225935771
116,1,0,315.23572 -389.5428,166.519775390625 53.974761962890625,19.97987724943806,158.41543066719964
117,1,0,715.91425 -997.71094,143.52161153157553 -54.96337890625,20.475140652476384,125.45549148344345
118,1,0,-141.34576 54.89878,191.10366821289062 74.41214625040689,13.572448492335667,156.85537818031412
119,1,0,199.8822 -199.52097,168.84465535481772 69.27439880371094,16.58321935432676,153.35232346435618
120,2,1,223.06197 97.60986,-173.30542755126953 -170.7677001953125,-3.7617626363937267,-83.99500781391828
121,2,1,421.8649 432.37802,-170.56092834472656 -110.03243509928384,-21.184141325132458,-165.90344573685218
122,2,1,-536.7109 1102.6075,-164.60332743326822 116.35155741373697,-18.38907135213566,-126.96532125517189
123,2,1,371.53214 155.60645,-164.2465565999349 -168.3394775390625,-14.22951829589352,-145.27006634598422
124,2,1,60.177387 439.18204,-175.5686003367106 -79.5198008219401,-18.407671460044707,-148.65515406757922
125,2,1,-566.58545 1016.2739,-166.05045064290366 127.6203638712565,-18.85597071992628,-130.23695155520596
126,2,1,-466.9187 744.20483,-185.55406697591147 71.6635487874349,-17.760183945424398,-140.78427885301787
127,2,1,2.9470046 733.0594,-174.96848833560944 -2.147979736328125,-21.916558457752934,-153.3331176188524
128,2,1,453.02072 453.3688,-172.45382181803384 -106.17882792154947,-20.880823229733362,-164.93755964675938
129,2,1,491.19116 417.94366,-164.96710205078125 -116.13284301757812,-20.39005825077587,-161.50973037828516
130,2,1,-552.2508 1042.2527,-171.5991465250651 120.80385335286459,-18.83527521296686,-131.76952772067034
131,2,1,503.41776 475.6541,-169.3445587158203 -109.00074259440103,-19.96492151605202,-159.2574134899943
132,2,1,383.37396 15.036523,-160.24356079101562 -202.90059010187787,-5.506932784846962,-99.59027686869896
133,2,1,-78.65171 691.19104,-176.52065658569336 -5.2626444498697875,-22.301396767170186,-156.65023261874245
134,2,1,293.4453 253.08395,-159.21614583333334 -138.63593037923178,-16.615435902854074,-152.81722564752607
135,2,1,-566.7517 814.5348,-147.8613739013672 147.24985376993817,-17.825164428350003,-121.49325285294034
136,2,1,-222.2148 421.8471,-181.281374613444 -28.723236083984375,-7.963487180736115,-92.75402586827153
137,2,1,400.6587 376.83704,-167.9872843424479 -121.86322021484375,-20.731439572293645,-166.0918697404059
138,2,1,344.49197 480.08826,-168.21133931477866 -83.62066650390625,-21.86854984223178,-163.63195063791295
139,2,1,486.61575 245.55399,-155.61830139160156 -156.69717915852863,-17.767398226380113,-155.82180733429522
140,2,1,47.304752 636.73444,-186.06226539611816 -35.233479817708336,-22.947067779469187,-165.0285017607655
141,2,1,-646.7112 936.78436,-166.3753204345703 130.39166005452472,-18.035595089294326,-128.1880656575322
142,2,1,427.45245 251.66858,-149.60698445638022 -148.75636800130206,-18.09428872126463,-155.34003280669612
143,2,1,453.0925 329.51917,-165.55170186360678 -132.39339192708331,-19.803976482721392,-164.20018235978844
144,2,1,108.4437 470.12192,-175.77602513631186 -80.89331563313803,-20.78044582091801,-161.73491912208664
145,2,1,216.53188 483.0899,-175.41326649983725 -79.38904825846353,-22.06245493236526,-165.9471285137723
146,2,1,218.71927 418.2353,-166.06090799967447 -95.85362752278647,-21.147384288787983,-162.52529947615312
147,2,1,-194.86188 726.5415,-171.72761027018228 25.089375813802082,-20.3363343338778,-147.42715626323366
148,2,1,63.195927 248.30212,-178.33752377827963 -121.81373087565103,-6.750989748662273,-90.05143470451698
149,2,1,-551.2325 904.5498,-172.48543802897134 119.36416371663412,-18.87070964425718,-134.72276202199845
150,2,1,198.46341 550.5745,-174.2390899658203 -65.03811645507812,-22.533826454783252,-164.4821548050072
151,2,1,-695.07635 1046.4559,-176.14937845865884 152.8014628092448,-16.87433315106431,-126.94438842985211
152,2,1,-357.5585 957.37585,-161.4926300048828 80.09034729003906,-19.007836046380557,-131.03536427476723
153,2,1,-581.1444 830.90137,-143.65130615234375 145.6780440012614,-17.74993887971031,-119.81807030979628
154,2,1,-509.7524 1107.3475,-150.87451680501303 123.5411376953125,-18.208919656213208,-120.84662339123282
155,2,1,295.57776 431.78485,-179.38922119140625 -98.51814778645834,-21.852679036953592,-169.89497124039957
156,2,1,44.358047 288.53964,-187.33827463785806 -123.58301289876303,-9.1335285335863,-107.64101610947108
157,2,1,-382.016 893.1041,-178.96694946289062 67.43638102213541,-19.49980684826449,-141.59989240762582
158,2,1,407.47375 295.4594,-165.65020751953125 -148.10781860351562,-19.19250267035028,-164.21492333048928
159,2,1,-646.4433 1063.6792,-171.1117401123047 135.44774119059247,-17.700750821587697,-128.40576279036554
160,2,1,-210.47394 427.2714,-181.11531575520831 -25.142979939778655,-7.956611682516458,-92.4704934076459
161,2,1,-217.09479 508.07013,-175.26952107747397 -1.589701334635412,-12.345282259994388,-115.35269712737642
162,2,1,256.20917 105.26734,-158.07343546549478 -165.64707310994467,-6.358923027740252,-96.78148019927464
163,2,1,314.53665 92.65595,-153.3692372639974 -174.43083572387695,-8.406834399643786,-109.8284323324163
164,2,1,-506.65 867.92737,-168.70475260416666 104.01558176676431,-18.77755231140452,-135.09411556757692
165,2,1,-67.634445 619.2848,-172.2354507446289 -11.960093180338536,-21.962715363380156,-156.20617116753183
166,2,1,-133.10712 610.6809,-177.91064453125 -6.3930460611979125,-20.08482520998812,-152.19420881445635
167,2,1,154.54588 529.3086,-167.0545883178711 -56.288421630859375,-22.41597687616259,-161.63136779114842
168,2,1,273.37088 498.65375,-167.70499165852866 -69.36307779947916,-22.032031845762837,-162.19592345677515
169,2,1,206.39383 514.7053,-175.98760477701822 -71.54969278971353,-22.282692667286554,-165.8070160318967
170,2,1,-463.64572 931.5422,-177.02354431152344 89.49078369140625,-19.28222874548067,-138.97434562693985
171,2,1,86.85679 -1.761364,-177.2952512105306 -178.67991320292157,7.6952690809003155,-15.994465548045696
172,2,1,134.6664 540.3398,-173.68373362223306 -56.99677530924479,-22.541517655375202,-164.0846959978164
173,2,1,-481.03964 991.7121,-164.4476572672526 111.4461415608724,-19.169748846614056,-131.4406818374615
174,2,1,-625.2509 934.7616,-174.9167022705078 123.02482096354166,-18.248192597824016,-132.4544815942343
175,2,1,-57.395977 680.30615,-177.6774056752523 -7.6757100423177125,-22.438509012974308,-157.94793406049035
176,2,1,506.05368 275.22876,-156.56785583496094 -149.42368570963544,-17.957462530019114,-155.55782769712604
177,2,1,-220.55017 844.8796,-149.46544392903647 53.724273681640625,-19.884040115993837,-132.15705693606418
178,2,1,62.54826 645.1832,-169.69970003763834 -26.068929036458336,-22.604362469178383,-157.41733499920244
179,2,1,-548.1035 791.01855,-177.0445353190104 109.54833730061848,-17.94333421136647,-134.11728312321594
180,2,1,292.79245 474.22073,-163.4631601969401 -76.89885965983072,-22.046104607595602,-162.10323498808467
181,2,1,-460.96506 1019.46094,-175.06748962402344 99.1513671875,-19.178812430107122,-135.2885020967459
182,2,1,-70.228294 708.7494,-169.07390721638998 -0.051401774088546404,-22.181923107086693,-153.02506706571126
183,2,1,129.77182 435.72348,-176.47791035970053 -89.35457865397134,-20.11749538390262,-160.90732529263133
184,2,1,384.5523 238.60992,-161.88001505533853 -149.85340372721356,-17.540724488740235,-158.39660791711037
185,2,1,423.64853 342.01923,-171.0044403076172 -135.53646850585938,-20.207523924926097,-167.41924271324666
186,2,1,-8.4050255 452.52142,-165.71812884012857 -54.35430908203125,-17.00948863069897,-134.4925694185716
187,2,1,-507.1956 1008.025,-160.75469970703125 114.0490976969401,-18.965119154721013,-128.969776262957
188,2,1,-552.718 855.1778,-166.3653106689453 117.91540018717447,-18.335240537294148,-131.44915372436566
189,2,1,-386.59378 955.5434,-160.67772928873697 86.69723002115884,-19.163805358684264,-131.07082332089522
190,2,1,392.51532 467.86237,-168.68480428059897 -91.99667358398438,-21.538094114324956,-164.062661913132
191,2,1,-496.0761 825.2937,-181.18868001302084 90.93944803873697,-18.59811242142627,-139.85697635756594
192,2,1,329.7042 283.3854,-155.85815938313803 -132.79583231608072,-18.032530765343527,-155.707524604716
193,2,1,-412.18896 679.1058,-159.31939697265625 84.36088562011719,-16.10985858495735,-126.85246736543584
194,2,1,394.99994 212.97801,-160.55315144856772 -161.68969980875653,-16.870620968506547,-156.6303097050261
195,2,1,-265.54605 878.49146,-165.75789896647134 54.73331705729167,-19.086940739770775,-134.2423290686239
196,2,1,-481.80768 1035.185,-167.04180908203125 108.15501403808594,-18.981817931936842,-131.182335227928
197,2,1,-334.61197 989.29126,-153.47071838378906 85.20831298828125,-18.28496007060157,-124.97569888044978
198,2,1,34.024357 626.9007,-185.0613702138265 -35.121012369791664,-22.90747952752717,-164.76299921492597
199,2,1,-34.84082 720.77924,-160.3432413736979 0.4093729654947964,-22.107644127371007,-149.1153556160322
200,2,1,-268.1034 460.42706,-167.2219441731771 8.326136271158854,-8.718697966538265,-92.60044300967598
201,2,1,346.3889 501.41888,-170.59322611490884 -89.75806681315103,-21.889982653686083,-164.4502366032882
202,2,1,87.01619 556.8108,-167.57784779866537 -45.44016520182291,-22.44166078915578,-160.04236380641095
203,2,1,7.6319103 629.0,-175.58448060353598 -25.5252685546875,-22.702333732510905,-160.2748787792076
204,2,1,379.71024 393.4413,-175.11598205566406 -122.28608703613281,-21.075873809212148,-169.07848261609263
205,2,1,-345.2537 914.243,-168.14012145996094 78.31680297851562,-19.21747633750133,-134.85125388638144
206,2,1,273.53336 324.22867,-159.09716288248697 -116.42034403483072,-18.822883313440347,-157.13195861238154
207,2,1,184.5871 462.61304,-179.57066853841147 -87.33832804361978,-21.784024645709497,-167.28407932705002
208,2,1,-281.82822 617.63544,-186.7489776611328 13.494517008463532,-16.255217431310715,-143.08890114600626
209,2,1,28.22147 564.47314,-169.7128849029541 -38.36750284830729,-22.197678797991706,-159.14020691417528
210,2,1,-627.40344 966.62866,-171.25151570638022 129.5268783569336,-18.190088333987813,-130.72727590799428
211,2,1,-699.6984 993.9557,-180.3727264404297 141.37397511800128,-17.1543221792613,-129.51455027378512
212,2,1,4.950026 599.0724,-169.51674167315164 -28.934651692708336,-22.357939351088735,-157.6562608023409
