ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
202,2,1,770.4481 350.48813,-46.00502232142858 -68.42337908063617,-6.8808441678786885,-48.40537088781187
203,2,1,713.508 322.49142,-49.66154261997767 -65.66574096679688,-6.4644528697302945,-47.294788591970494
204,2,1,1203.8956 527.58856,-32.358642578125 -85.65275355747768,-8.451255051620999,-55.09477277502766
205,2,1,251.03897 222.01729,-58.93543788364955 -31.760696411132812,-1.954831420535861,-20.734746292484022
206,2,1,1069.2216 516.3052,-22.699253627232146 -72.349365234375,-7.921716595524584,-46.836040550337614
207,2,1,1019.0353 459.2408,-34.71083286830358 -75.34317016601562,-7.952809176962692,-49.94506610052384
208,2,1,327.29187 72.08489,-73.05339704241071 -66.36906324114118,-1.567407146542163,-37.468567401327164
209,2,1,710.3996 295.14127,-48.01416887555804 -71.36241367885044,-6.486542656023789,-49.53338729840191
210,2,1,-65.86713 137.32596,-66.56753976004464 -7.4487762451171875,1.157555175871165,-3.6428447776697004
211,2,1,-92.66446 127.474976,-67.88605608258929 -2.6052660260881675,1.3515902133557258,-1.7502545471128936
212,2,1,688.3967 292.88895,-47.664821079799104 -68.54162161690849,-6.358212590397037,-48.209137350653904
213,2,1,1062.8408 532.6258,-23.169241768973208 -74.25628662109375,-7.89730428632328,-47.590485970512844
214,2,1,1280.6656 502.90622,-26.62343052455357 -81.38476998465401,-8.261259499484819,-53.03849707882077
215,2,1,-88.038506 -11.1493435,-73.49905286516461 -18.0477728162493,2.868472573473022,-0.9606143229072392
216,2,1,608.70935 234.84834,-60.512538364955354 -83.0302015032087,-5.788222446754412,-54.29250241777186
217,2,1,470.19595 173.41939,-64.97454398018974 -70.1011941092355,-4.286648986998712,-47.92686860137392
218,2,1,-133.43199 235.9518,-69.50453622000558 -4.4789276123046875,0.8382606618312726,-1.7083343450234632
219,2,1,236.73825 116.72797,-74.56992449079242 -51.42052786690848,-1.5643745549632322,-33.825067390976045
220,2,1,120.781975 291.50867,-53.457529340471545 -14.760271344866073,-0.6780090931967262,-7.539358287453269
221,2,1,1085.9093 512.0045,-27.470493861607146 -75.29204450334821,-8.035585365452484,-48.923236880318214
222,2,1,406.51788 254.70715,-36.24861363002233 -35.592969621930806,-3.5404521914543294,-25.185236500339983
223,2,1,662.3731 291.04843,-51.73518589564733 -65.7152579171317,-6.175062544185397,-47.25582944874043
224,2,1,-96.51138 -49.25224,-81.45604160853794 -25.482382093157092,3.394918285968261,-1.2393212670978109
225,2,1,810.5531 370.5629,-40.9163818359375 -70.89344569614956,-7.088832084925797,-48.9200452358742
226,2,1,-4.819977 41.339256,-82.41163417271206 -33.01996830531529,1.3871089755161892,-17.238314083569975
227,2,1,907.8598 413.14908,-37.276341029575896 -71.80186680385044,-7.5755131179233555,-48.95129024946429
228,2,1,976.4065 415.5401,-32.06059919084821 -69.36759730747768,-7.75118593160407,-47.4594491453833
229,2,1,1085.7762 398.3526,-31.37086704799107 -74.69430977957589,-7.7383088959202935,-48.661773908468405
230,2,1,533.07434 277.79968,-49.431309291294646 -52.936985560825896,-5.072484864443074,-38.55747302063819
231,2,1,27.863272 292.27682,-55.51258768354144 -7.042105538504465,-0.13877965958342495,-3.11074361933881
232,2,1,96.73053 139.23788,-65.98843819754464 -26.842673165457587,-0.21816077315411037,-16.867914872478895
233,2,1,1212.8473 542.8411,-28.723301478794646 -86.16393171037946,-8.444347450267536,-54.74344607654308
234,2,1,-3.6129456 135.53094,-66.6134774344308 -17.219015938895087,0.711985708485434,-9.240513631725225
235,2,1,1148.4177 539.4327,-27.432181222098208 -79.23659842354911,-8.24269652977642,-50.97153101796949
236,2,1,697.52216 306.3753,-49.18578229631696 -66.34095110212054,-6.4114248538910585,-47.69776806689793
237,2,1,1288.8774 616.40607,-14.5775146484375 -84.18164934430804,-8.103175616821012,-50.687321977256424
238,2,1,44.763138 263.81693,-53.12321908133371 -7.715018136160715,-0.13113654901019506,-3.5754354541501225
239,2,1,589.132 276.73898,-50.675266810825896 -56.87158639090402,-5.580830565427497,-42.42652859681836
from 50.0 to 75.0 81.28445617838325
NumNodes: 240
0,1,0,-115.22352 -462.61682,18.02107524871826 46.33573913574219,8.71988936053532,69.15587167593782
1,1,0,-40.635815 -231.4015,9.424136638641357 42.62776756286621,6.8143225358390636,59.1335536735824
2,1,2,-1207.2645 -765.1469,7.091278076171875 -40.379520416259766,0.46088093165597366,-4.500063526469409
3,1,0,-78.21458 -407.9398,13.212334632873535 43.01298141479492,8.48231355095448,67.06304585911556
4,1,0,-462.6979 -430.1879,11.26169204711914 47.04220962524414,8.367349879677052,66.73942918967043
5,1,2,-1288.1896 -686.4088,-6.665069580078125 -46.44196319580078,-0.005779533150860772,-13.102261158378303
6,1,0,-1115.9365 -510.45483,-12.738868713378906 -19.662818908691406,1.890837089235354,5.1561441427722805
7,1,0,-406.64066 -215.89323,22.481159210205078 53.724618911743164,6.136885329836365,54.77657768430112
8,1,0,145.88779 -124.40995,18.908476173877716 40.32423686981201,3.8084655078034038,39.47088633318722
9,1,0,97.32841 -194.08205,10.617349624633789 33.176279067993164,5.107547258625859,45.55995037799616
10,1,2,-1223.1835 -680.5792,-1.8500213623046875 -37.53935241699219,0.4368464588731399,-6.377944766127337
11,1,0,140.25006 -101.276665,11.471250057220459 38.16810703277588,3.1854866869741563,32.58699308319248
12,1,0,-4.7425957 -483.71805,26.43439531326294 34.75601577758789,7.615525106436161,62.93519438989448
13,1,0,-630.39056 -374.5375,7.029121398925781 34.171878814697266,7.0460924618325835,55.57058278895573
14,1,0,-196.30444 -442.08643,16.94727325439453 47.96044921875,9.073622638836216,70.91952629738162
15,1,2,-1367.6923 -551.17365,-28.148101806640625 -46.33410453796387,-0.1604722845180054,-17.902652132214534
16,1,0,-875.62823 -415.55673,-3.037567138671875 21.114879608154297,5.03793762481072,37.45901787563818
17,1,0,26.693367 -242.78958,18.704257011413574 45.481327056884766,6.809746339841217,63.33792131203357
18,1,0,-113.546486 -171.12096,22.855856895446777 64.00742530822754,6.125967041978089,58.284505013510085
19,1,0,7.2891674 -334.40894,19.304654836654663 45.33110809326172,7.565696899486694,66.37333867998618
20,1,0,-342.56165 -292.502,18.712928771972656 53.514892578125,8.40537222746573,71.11672568130373
21,1,2,-1407.7511 -689.29694,-14.649124145507812 -57.99907684326172,-0.5052716513685416,-21.486430195103424
22,1,0,-109.31854 -428.10995,20.587520599365234 48.89316940307617,8.76269950263208,70.95306990702778
23,1,0,72.04142 -252.3559,19.952163696289062 41.585350036621094,6.591648579553059,61.47627558903812
24,1,0,-341.9171 -372.94458,16.547019958496094 52.97157287597656,8.999094659423148,73.19316808908437
25,1,0,-232.3807 -257.49915,16.144947052001953 58.13915252685547,8.105457727875221,70.44669346857125
26,1,0,-236.18884 -367.515,17.11856460571289 52.651893615722656,9.052048020680157,73.32348625654774
27,1,0,-824.528 -428.84183,5.0835723876953125 15.233692169189453,5.574850126079874,40.05563842096454
28,1,0,-288.14163 -441.85864,23.776012420654297 49.33424377441406,9.12226717822828,72.89442887647834
29,1,2,-1270.5385 -598.5634,-16.376632690429688 -38.352874755859375,0.2269159772642167,-11.430030017147917
30,1,0,-276.38684 -285.0968,18.806625366210938 55.093727111816406,8.443744420491669,72.08580761701363
31,1,2,-1389.2435 -658.3419,-14.502960205078125 -56.97197151184082,-0.45098864896093294,-20.893654141284465
32,1,0,-950.8549 -571.8559,13.819313049316406 -7.0911712646484375,3.6179013863754896,25.14674245039855
33,1,2,-1409.1388 -618.5224,-22.569290161132812 -55.05988693237305,-0.47556833552422284,-21.876772268834237
34,1,2,-1249.3435 -747.27014,4.5928955078125 -47.67934799194336,0.23844134420257204,-8.902452839204294
35,1,0,-134.18657 -259.3068,13.854568481445312 49.356571197509766,7.7195850115154805,65.70855626984067
36,1,0,-302.1559 -427.88348,10.518928527832031 54.41407775878906,9.11560299125084,72.21115417435642
37,1,0,-861.3967 -499.64984,19.309547424316406 1.8527908325195312,4.630826341659292,34.159703149125974
38,1,0,50.74845 -354.17377,20.17482089996338 41.10186004638672,7.325580897073012,64.20661817773616
39,1,2,-1350.7477 -744.0535,-8.153228759765625 -55.34843063354492,-0.3034777665409375,-17.645207770606486
40,1,0,-854.253 -428.86514,-2.7536087036132812 17.379199981689453,5.191636794098669,37.241281660251616
41,1,0,-975.0094 -457.81854,-9.516082763671875 2.5639305114746094,3.8051059467933035,23.635943397140366
42,1,0,-189.66124 -469.5911,18.614259719848633 49.373844146728516,9.043008925274432,71.3467377507872
43,1,0,-203.50562 -476.40982,14.968414306640625 49.3591423034668,9.025894707760866,70.64505480724517
44,1,2,-1234.5414 -606.6765,-11.982711791992188 -35.26655197143555,0.4865907268900016,-7.838560423371396
45,1,0,-695.7387 -385.1628,7.346549987792969 34.19917678833008,6.945824012414265,54.12659808549845
46,1,0,-699.6694 -403.94662,9.896514892578125 25.861248016357422,6.84725499519001,51.495541289921434
47,1,0,-345.83673 -278.98615,20.088848114013672 54.22229766845703,8.417763899276439,71.62134211294475
48,1,0,-238.76059 -195.71068,26.1494140625 63.31583595275879,7.063880543502389,65.25641768119768
49,1,0,-249.08334 -262.66193,14.527820587158203 53.92002868652344,8.149139637048734,69.04719574984026
50,1,0,-1050.532 -582.5514,4.374053955078125 -17.662246704101562,2.575134859796524,13.74895388719427
51,1,0,-317.2329 -492.45905,14.394760131835938 50.8204345703125,8.686742477209403,69.40538479684302
52,1,0,-369.88055 -286.26572,18.414390563964844 55.72831344604492,8.272986401940527,70.36168681968175
53,1,2,-1255.5461 -690.792,-6.94195556640625 -40.20115661621094,0.21404821397682283,-9.547184116508571
54,1,2,-1308.6361 -676.13306,-12.108627319335938 -50.06563949584961,-0.13752856110510875,-16.07322944405761
55,1,0,-672.8968 -396.5161,2.058929443359375 33.207298278808594,6.750190106238476,52.491547252451255
56,1,0,55.16591 -301.08127,14.572509765625 39.174007415771484,6.992539373016344,61.40588486823249
57,1,0,-851.34265 -513.48267,18.796432495117188 4.087593078613281,4.652745234682744,34.97404123106924
58,1,0,-396.8048 -273.27963,23.420028686523438 52.66020584106445,8.006692475667615,68.91874742482756
59,1,2,-1241.7452 -523.2289,-19.306610107421875 -33.7260627746582,0.6753734817884676,-7.650305843956456
60,1,0,-202.71819 -262.10495,21.125978469848633 55.83195877075195,8.04663715096929,70.06354128152198
61,1,0,-1007.23706 -580.6957,13.9515380859375 -14.608489990234375,3.076070954074422,19.689125307947393
62,1,0,-579.0817 -293.27817,8.629623413085938 41.86660385131836,6.334104444514808,53.720239910134524
63,1,0,-316.256 -385.19244,16.372379302978516 51.036170959472656,9.057347983579785,72.6178601289977
64,1,0,-3.9552526 -366.6547,22.397927403450012 44.00289535522461,7.797496832257547,67.2506206795823
65,1,0,66.04955 -282.19254,17.201132774353027 40.32638168334961,6.839110482636562,61.478422210011885
66,1,0,-715.14014 -445.48804,-1.02032470703125 36.323516845703125,6.405384336764997,50.13276023521917
67,1,2,-1240.7756 -715.18115,-0.56756591796875 -44.2522087097168,0.26206958695804144,-9.022270322908927
68,1,2,-1288.9388 -611.97107,-16.788604736328125 -43.45582580566406,0.07479476647054936,-13.971859872816335
69,1,0,-973.90546 -559.9116,16.92621612548828 -9.986091613769531,3.4731238343792556,23.862639695640137
70,1,0,-40.780758 -154.41841,20.191790103912354 55.72556114196777,5.403165723491994,51.36068043860368
71,1,0,-1110.8628 -539.0295,-8.004486083984375 -22.476760864257812,1.8821425905619429,5.035912694293991
72,1,0,-214.52548 -429.10574,7.504940032958984 45.4472541809082,9.042632195425693,68.48947655932031
73,1,2,-1234.5778 -542.09546,-21.862411499023438 -31.7857666015625,0.655528588472514,-7.623114690271665
74,1,0,14.019154 -415.06375,21.46806001663208 41.618404388427734,7.755893554615232,65.77155020177631
75,1,0,-807.2935 -473.60327,25.684677124023438 10.973037719726562,5.145423463419133,41.06409405223386
76,1,0,-1100.5408 -652.56165,7.764892578125 -27.876480102539062,1.7697841072872877,6.816961232671947
77,1,0,-970.8437 -593.7348,18.914833068847656 -10.017082214355469,3.419226399285062,24.09524609590834
78,1,0,-402.67197 -287.41013,22.65566635131836 53.22275161743164,8.097023996211206,69.22888943750422
79,1,0,-599.5556 -343.3722,7.8240966796875 32.56489562988281,7.066435467846623,55.83267196411142
80,1,0,-1038.8575 -473.29462,-12.888648986816406 -4.8884124755859375,3.0585398924947733,16.34795142615629
81,1,0,-149.0292 -267.27335,11.682746887207031 50.73714065551758,7.793882216678726,65.94455425482633
82,1,0,-524.7079 -360.63434,9.416976928710938 47.2540283203125,8.09211751930249,65.44728480759625
83,1,0,-523.63806 -334.07736,16.423873901367188 43.312137603759766,7.90419444594152,64.79595345974003
84,1,0,30.472775 -254.81247,17.055790424346924 42.989925384521484,6.781488703845486,62.18391587734331
85,1,0,-924.8969 -524.25507,9.729400634765625 -4.216518402099609,3.9498023223398366,26.700408103928673
86,1,0,-212.00253 -374.20883,21.723846435546875 54.5432014465332,9.095072239281262,74.74490529418246
87,1,0,-251.96886 -326.64532,15.726800918579102 53.001747131347656,8.817212289580198,72.81105792717398
88,1,0,-899.3334 -449.35687,-2.9500350952148438 7.102283477783203,4.691551370662164,31.184472811946584
89,1,0,-625.90894 -406.87808,4.119537353515625 38.71809005737305,7.410198422135766,57.67104476882743
90,1,2,-1315.0916 -661.0186,-10.0386962890625 -48.972415924072266,-0.14504289299572998,-15.59104097208144
91,1,2,-1358.5042 -668.1131,-14.47613525390625 -54.14631271362305,-0.3652435730274306,-19.436499749226478
92,1,0,-572.20685 -359.2673,10.471054077148438 42.47213363647461,7.761446139652866,62.26523084511321
93,1,0,-227.54936 -443.48743,12.146970748901367 45.871246337890625,9.081876206130856,69.59870581409135
94,1,0,57.492348 -175.34798,18.60954761505127 46.99337577819824,5.319154689649418,50.968612505254484
95,1,2,-1350.771 -608.48224,-19.276199340820312 -48.17250061035156,-0.25033725002994883,-18.000717204034473
96,1,0,-532.67535 -393.04532,11.797706604003906 46.22269821166992,8.056318430975775,65.04643814328037
97,1,0,-736.6763 -406.0773,5.687675476074219 28.69516372680664,6.548279538257213,49.823770054382194
98,1,2,-1324.516 -754.0902,1.0348663330078125 -56.91041946411133,-0.1720667525563377,-15.324251651305081
99,1,0,-936.6806 -481.35324,-0.7894287109375 1.8437118530273438,4.193100333347701,27.114053357028816
100,1,0,-1137.5059 -671.6147,7.6134033203125 -30.621814727783203,1.3225731413546302,3.2098315978487477
101,1,0,-191.58804 -378.4048,12.075359344482422 47.024269104003906,8.951840902168856,70.02582119721797
102,1,0,-926.8504 -563.0672,15.687828063964844 -2.9673004150390625,3.8155503634878807,27.81472835303822
103,1,0,-537.9958 -336.54233,18.878219604492188 43.640079498291016,7.889896071168694,65.14295032297284
104,1,2,-1318.2958 -588.691,-23.802047729492188 -40.60838317871094,-0.04353193562813287,-15.151598532465169
105,1,0,-428.28574 -351.4687,18.392498016357422 50.944610595703125,8.63795415567772,71.47067777854676
106,1,0,-1155.465 -541.88934,-15.55328369140625 -21.144344329833984,1.4352868906923875,1.451642962243425
107,1,0,-387.36795 -338.59018,18.382190704345703 53.233524322509766,8.750258748365887,72.99727947269974
108,1,0,-275.70798 -268.85754,24.46209716796875 60.13563537597656,8.380694648296611,73.6322363772073
109,1,0,-205.06923 -191.9045,21.5628719329834 60.548627853393555,6.835492844023972,62.65594851546556
110,1,0,-765.5338 -446.48602,8.78240966796875 20.563133239746094,5.975521613075121,45.20402611120467
111,1,2,-1243.8359 -764.60516,7.418182373046875 -48.185325622558594,0.24735396157077494,-8.53491346208736
112,1,2,-1148.2778 -607.7752,-4.5781707763671875 -28.167667388916016,1.314431488565649,0.9720659561018377
113,1,0,-28.47983 -315.26202,16.368341207504272 44.97582244873047,7.661454684951436,66.0964239820724
114,1,2,-1198.6057 -628.8822,-3.5433349609375 -37.81446838378906,0.7399717872718306,-5.11640432771089
115,1,0,-142.30443 -374.2729,13.228776931762695 47.126976013183594,8.745162878665546,69.4350712119055
116,1,0,-565.4652 -374.936,14.802215576171875 42.30691909790039,7.83600870966213,63.30365648895924
117,1,0,80.326164 -351.64023,28.19269847869873 39.53630447387695,7.248635361942726,65.16733306746158
118,1,2,-1287.1453 -753.5932,0.102813720703125 -45.25238800048828,0.06669889886034193,-10.337775978476529
119,1,0,-711.4712 -417.64395,12.714317321777344 24.690425872802734,6.612750024641992,50.65009813449986
120,2,1,994.2696 510.84702,-33.57811737060547 -76.4211311340332,-8.13998340390772,-51.19929396817507
121,2,1,1199.473 425.87634,-30.719680786132812 -83.3370361328125,-8.677576555746828,-55.65848883437626
122,2,1,-5.551532 316.75436,-57.05757749080658 -10.967979431152344,-1.2431623244047096,-12.14981203026382
123,2,1,1123.0735 554.64307,-29.24224853515625 -76.37503051757812,-8.36866909379598,-50.72367936437914
124,2,1,707.5151 266.4508,-50.759239196777344 -81.23125457763672,-7.48600604174195,-57.89353007575308
125,2,1,-100.0064 167.85054,-66.21545696258545 -10.337650299072266,-0.4325783071203403,-13.892607291749483
126,2,1,-5.384916 -30.745056,-81.47382706403732 -43.12107467651367,0.866513946718104,-25.562341920975214
127,2,1,577.635 286.6395,-59.39036560058594 -57.41347122192383,-6.330433746825101,-47.584373782052374
128,2,1,1198.3057 401.14456,-36.17974853515625 -86.16215133666992,-8.6959485998141,-57.579433211807086
129,2,1,1182.8114 386.7585,-37.272796630859375 -90.99777603149414,-8.740213722172351,-59.39733515210112
130,2,1,-39.18641 189.6882,-64.56631183624268 -15.967670440673828,-0.9620472873067876,-16.35811116016192
131,2,1,1172.8077 404.63055,-43.33467102050781 -90.62850189208984,-8.765352833807032,-60.42976062351614
132,2,1,1123.2855 597.05676,-27.6937255859375 -79.42291259765625,-8.024180953441647,-49.72533603014317
133,2,1,469.0782 227.94563,-63.92425537109375 -61.85265922546387,-5.778826586837166,-48.651059567005234
134,2,1,985.908 477.56754,-32.854270935058594 -75.91650009155273,-8.271416053904323,-51.29399917015385
135,2,0,-186.95847 -131.86942,-63.421875 -7.86313533782959,4.340714851766639,12.217073003750723
136,2,1,284.30112 8.924594,-72.64654159545898 -73.15774118900299,-1.8003387779610396,-39.57021888596863
137,2,1,1171.7793 457.13153,-29.600387573242188 -81.36060333251953,-8.743576219184282,-54.635903409880896
138,2,1,1069.4752 371.90048,-35.53559875488281 -76.23897171020508,-8.660299339258811,-54.131645000993586
139,2,1,1213.0596 538.9068,-25.908248901367188 -80.8537826538086,-8.421473349018251,-51.97853150432776
140,2,1,771.66907 286.85687,-49.00115966796875 -70.15980529785156,-7.72037341906643,-53.32051603665216
141,2,1,-164.23907 49.966724,-64.47247695922852 -13.058459758758545,0.7590464225556426,-12.181194068793364
142,2,1,1113.6921 516.18665,-26.425277709960938 -78.50251770019531,-8.529069103637555,-51.55409109373086
143,2,1,1185.8635 472.11652,-32.56739807128906 -81.47037506103516,-8.75155388575818,-55.21783723505435
144,2,1,849.10406 355.77042,-39.249473571777344 -74.96392440795898,-8.109722176729125,-53.62031068705299
145,2,1,961.15265 366.50397,-38.48235321044922 -74.11502838134766,-8.46591941296214,-53.31349123713491
146,2,1,892.0463 382.17136,-40.379798889160156 -76.39821243286133,-8.298015495743863,-54.33199819608613
147,2,1,347.36557 136.08022,-61.017276763916016 -54.99062919616699,-4.0690865685450355,-42.843795993540375
148,2,1,753.78955 329.53366,-47.42893981933594 -81.20635604858398,-7.524993734810935,-56.51392951782858
149,2,1,-108.771385 26.057068,-74.05644130706787 -20.288469314575195,0.6877153274482952,-18.103792236862066
150,2,1,916.54926 325.0456,-40.91858673095703 -76.9697036743164,-8.309701652979363,-54.345140411291354
151,2,1,-202.27034 117.08837,-70.51128196716309 -1.5698480606079102,0.39792191873711874,-9.396748810539087
152,2,1,175.21535 230.7563,-54.52274131774902 -30.75968360900879,-2.6891358508783707,-24.215675260411096
153,2,1,-232.94261 -47.615395,-64.21325492858887 -0.5560622215270996,2.284767531620284,0.6456938619375663
154,2,1,-20.72456 286.5583,-52.027406215667725 -9.942802429199219,-1.1576990829853486,-11.0114276329236
155,2,1,1075.9694 386.4248,-36.99296569824219 -79.5586166381836,-8.744602995162824,-55.70949857066964
156,2,1,785.1457 358.20523,-47.905250549316406 -83.97906112670898,-7.596914799103693,-57.2067569771041
157,2,1,258.08286 197.45393,-54.21285629272461 -36.37898826599121,-3.4452771170744905,-30.27353080280791
158,2,1,1166.8489 515.768,-29.315765380859375 -83.54228973388672,-8.607229973062731,-54.09134690754757
159,2,1,-114.64139 194.38303,-61.85856628417969 -7.076215744018555,-0.4480668871441946,-11.290450035213183
160,2,1,151.22758 -58.16936,-90.6237964630127 -79.53732919692993,0.47996664215782914,-33.21352769126409
161,2,1,221.4931 24.199467,-76.62865447998047 -61.676108837127686,-1.6896196677852735,-41.696492048171066
162,2,1,913.47485 449.44882,-36.39686584472656 -81.21261978149414,-8.029890772421068,-53.63639320920727
163,2,1,1023.43585 533.7438,-26.414527893066406 -75.68714904785156,-8.104877635092437,-49.221664564553194
164,2,1,-84.27516 62.698112,-73.73171043395996 -22.64197063446045,0.2008741323101672,-19.792719737252416
165,2,1,517.4851 175.0979,-56.036643981933594 -64.4934310913086,-5.992515932426549,-51.023088371004995
166,2,1,406.75964 158.16138,-65.94963836669922 -61.35972595214844,-4.939382557495835,-48.57415103183355
167,2,1,817.04395 300.00937,-42.47868347167969 -70.87871932983398,-7.987188401175679,-52.872374365841814
168,2,1,963.29486 315.23712,-39.538246154785156 -74.94938659667969,-8.301338840745752,-53.118753125290326
169,2,1,945.757 340.80515,-39.57030487060547 -75.3997917175293,-8.3746572098792,-53.644485075393206
170,2,1,84.66816 179.34166,-64.22842311859131 -26.9069766998291,-1.8671363944573125,-23.562939399128133
171,2,1,874.152 475.35123,-34.559539794921875 -74.3708610534668,-7.254421682628367,-49.27926179990202
172,2,1,790.693 300.38074,-48.25947570800781 -72.74246215820312,-7.940233143333531,-54.61070517649435
173,2,1,11.871406 174.3554,-61.72186195850372 -18.58498191833496,-1.1938438265282831,-18.07236906395993
174,2,1,-112.05156 70.10057,-67.03760719299316 -15.81401252746582,0.3320275877875632,-15.404907985864991
175,2,1,534.55255 236.34714,-59.264488220214844 -61.25165939331055,-6.261956218758825,-49.40336521839509
176,2,1,1217.3738 516.3796,-28.510879516601562 -81.92391204833984,-8.490249792881135,-53.07964924208181
177,2,1,292.10062 240.45244,-48.01773452758789 -35.26018714904785,-3.78306319608228,-28.944224476671508
178,2,1,627.0098 283.37604,-56.717079162597656 -64.77759552001953,-6.890623677495259,-51.379878789858964
179,2,1,-161.80879 -166.29626,-84.49656105041504 -37.50309944152832,4.674012647570744,3.5686311929098373
180,2,1,963.4077 339.6108,-38.77046203613281 -74.50038528442383,-8.355519742986274,-53.06769587312879
181,2,1,85.685875 232.55269,-62.96925067901611 -24.0000057220459,-1.9412098031428373,-20.904064616183305
182,2,1,465.49985 285.9991,-59.839412689208984 -52.8823356628418,-5.53768004863165,-42.88545771239899
183,2,1,851.0851 379.21967,-42.19427490234375 -74.07891082763672,-8.04537228836428,-53.61378986559062
184,2,1,1169.6285 543.7212,-23.275482177734375 -74.25114440917969,-8.429594332483049,-49.437703970469244
185,2,1,1163.0609 479.41354,-35.8267822265625 -84.47806167602539,-8.805014719695185,-56.76065341535729
186,2,1,507.91116 133.27362,-59.74907302856445 -80.67170715332031,-5.179391577552725,-50.32631716138341
187,2,1,-41.31014 207.30757,-62.33034372329712 -14.552858352661133,-0.9765159085657298,-15.294885907092219
188,2,1,-165.41536 -39.916195,-76.36115074157715 -23.450198650360107,2.021298703414551,-9.66723745418287
189,2,1,177.79022 206.8185,-49.960296630859375 -28.567689895629883,-2.6275622935742713,-23.249999706215704
190,2,1,1106.523 381.30646,-37.26264953613281 -79.8169937133789,-8.707267326464889,-55.78043008812354
191,2,1,-54.95471 -7.6204476,-80.75133466720581 -35.90968257188797,0.64999893902147,-25.65012131561612
192,2,1,1052.1337 493.59637,-26.589935302734375 -73.32050323486328,-8.417963544155565,-49.83196092927123
193,2,1,11.606727 -82.06075,-66.51508629322052 -31.87515163421631,2.1697695062556277,-9.001352328009407
194,2,1,1105.9144 532.7769,-31.550552368164062 -81.29241180419922,-8.50452900314442,-53.10734475357959
195,2,1,340.93372 255.46841,-48.508453369140625 -36.8278923034668,-4.1858287186124,-30.549091543271526
196,2,1,48.934753 228.80661,-58.93855285644531 -19.681045532226562,-1.6215685350879547,-17.807798179318183
197,2,1,192.0457 264.2616,-49.270830154418945 -26.72247314453125,-2.7519537454380774,-21.680797950160517
198,2,1,715.71625 291.7057,-53.58454132080078 -68.2401351928711,-7.410857710652646,-53.05901728303192
199,2,1,467.4892 268.96823,-57.46617889404297 -56.16934585571289,-5.553137204226329,-43.52288138993012
200,2,1,154.1077 -36.658997,-72.64007186889648 -55.89115524291992,0.4122415673582639,-24.50458546942053
201,2,1,1075.6694 401.10886,-36.78485107421875 -79.85730361938477,-8.7612663994959,-55.801236703053505
202,2,1,679.0789 260.35684,-51.67554473876953 -71.13686752319336,-7.307193451951443,-54.40282657867617
203,2,1,633.1969 252.41623,-53.49273681640625 -66.21692276000977,-7.004135497808699,-52.282927827752204
204,2,1,1119.047 448.0375,-38.919891357421875 -84.89004135131836,-8.843247339515397,-57.567964508184325
205,2,1,219.8078 197.61618,-55.47240447998047 -30.840747833251953,-3.068415698963207,-27.21034501392292
206,2,1,984.87036 440.33298,-30.405746459960938 -72.80221939086914,-8.369922049129062,-50.558246672237686
207,2,1,938.6809 380.12625,-40.41627502441406 -75.81459426879883,-8.465259136457272,-54.025288295248586
208,2,1,287.44495 35.3567,-68.902587890625 -62.66395425796509,-2.131773402283977,-40.17169381593842
209,2,1,658.2902 239.44868,-48.52606964111328 -69.40368461608887,-7.136453368121224,-53.14303474418165
210,2,1,-140.1172 87.38802,-67.52785682678223 -12.759921073913574,0.32721094656796224,-13.903679763214425
211,2,1,-162.04546 115.41648,-68.07292366027832 -3.786919593811035,0.23709581603839008,-11.030535316894895
212,2,1,608.009 235.57014,-51.75518798828125 -67.13876914978027,-6.8641047815872644,-52.38130799447647
213,2,1,1003.91315 457.41714,-27.63904571533203 -74.37533187866211,-8.317288345362595,-50.2759575591873
214,2,1,1182.7792 428.81674,-35.53131103515625 -80.47285842895508,-8.669444723839495,-55.583168664508605
215,2,1,-112.18033 -39.703266,-67.32939910888672 -19.36104154586792,1.9453593153495687,-8.27228176010982
216,2,1,535.90607 163.216,-62.04888153076172 -81.60546875,-6.180247757151092,-58.10402525604941
217,2,1,409.3598 121.491844,-64.45724487304688 -67.82948780059814,-4.763512111289924,-51.1742643645957
218,2,1,-208.9828 237.3497,-70.26032066345215 -3.74432373046875,-0.15599917621818657,-9.784365458702798
219,2,1,176.45274 80.476395,-72.78437232971191 -49.5244083404541,-2.10696806390954,-38.1735410503507
220,2,1,37.056904 280.02676,-57.24097204208374 -14.350475311279297,-1.451210519902458,-14.423680338498638
221,2,1,973.3775 421.8944,-38.10315704345703 -77.14430236816406,-8.427940260197017,-53.5666886323113
222,2,1,343.4405 217.91124,-39.602210998535156 -35.743337631225586,-4.21684211433872,-30.164159036915322
223,2,1,583.2451 237.25584,-55.15928649902344 -64.22492408752441,-6.664591129788365,-51.31265775062265
224,2,1,-153.5404 -67.41888,-78.40266418457031 -24.56791400909424,2.310502727723314,-9.334830042412326
225,2,1,727.54803 273.37592,-46.177467346191406 -74.18013763427734,-7.578666691970236,-54.83378439758656
226,2,1,-54.103523 18.501999,-78.27062320709229 -31.747129440307617,0.4834815986015593,-23.79230769907795
227,2,1,813.64734 323.41727,-44.39335632324219 -74.04310989379883,-8.020143208446394,-54.50231986775164
228,2,1,905.84314 343.9853,-36.873443603515625 -69.64099884033203,-8.28422146877909,-51.34059277883725
