ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 NaN
NumNodes: 200
45,1,1,362.93686 364.2176,5.161710739135742 -0.16950352986653644,-0.37997228519813186,-3.6071763852618473
46,1,1,353.20667 368.4701,5.117682774861653 -0.10386403401692709,-0.35739933848817884,-3.5504697024082947
47,1,1,399.41333 384.51303,5.380507151285808 0.198468526204427,-0.45482881146730797,-3.5429786105815384
48,1,1,405.25922 379.12247,5.165650685628255 -0.16922251383463544,-0.45625413387436414,-3.612212820345859
49,1,1,410.83585 378.82495,4.967851003011067 -0.14885203043619794,-0.45391045319415724,-3.511477047671228
50,1,1,316.73474 377.97284,5.023348490397136 -0.02009455362955726,-0.02621554128637095,-2.6816726115995007
51,1,1,396.94806 350.5651,5.098911285400391 0.04912058512369792,-0.4072318879805704,-3.396312403176502
52,1,1,393.94647 376.69736,5.051858266194661 -0.01209259033203125,-0.44949929666011607,-3.492270029825417
53,1,1,290.31302 379.54132,5.148525238037109 0.09796396891276042,0.006565342941498922,-2.5937455683626123
54,1,1,280.22482 367.33936,4.939648946126302 -0.05263010660807292,9.623303018815657E-4,-2.647250207491308
55,1,1,355.6596 378.98505,4.961353937784831 0.027896881103515625,-0.3759112955636699,-3.3925579815287725
56,1,1,449.03775 373.35767,4.801026662190755 -0.024480183919270822,-0.4098251731370368,-3.3662706716773383
57,1,1,321.14142 387.88654,4.754491806030273 0.0556208292643229,-0.031709158917973074,-2.662043481720261
58,1,1,370.74442 379.20944,4.788646697998047 -0.12172826131184897,-0.39008606211790553,-3.397196648324132
59,1,1,297.64203 347.3131,4.666997909545898 -0.10277557373046875,0.05695250859707939,-1.9240661288379357
60,1,1,412.79575 382.9538,4.996646881103516 0.004587809244791668,-0.45086340816704545,-3.4473524719580206
61,1,1,311.78745 381.1805,5.080081939697266 -0.007109324137369796,-0.02702226348075598,-2.737068527437337
62,1,1,364.74585 381.9089,5.154457728068034 -0.159637451171875,-0.39275208780380644,-3.5928232753556797
63,1,1,406.66367 367.0821,5.324953715006511 0.06592686971028644,-0.45640339432353677,-3.5943423080957952
64,1,1,437.86276 361.53436,5.072354634602864 -0.11905670166015625,-0.4085451533538405,-3.5203967829805527
65,1,1,449.85025 379.54483,4.9301808675130205 0.2281506856282552,-0.4055311148674251,-3.298267587438613
66,1,1,371.41553 355.15656,4.965996424357097 -0.01409912109375,-0.374909171519635,-3.398467995017498
67,1,1,289.07507 380.86642,5.008989969889323 -0.014095306396484375,0.014151112237595201,-2.601605493266191
68,1,1,294.0637 362.78674,5.091878890991211 0.1391309102376302,0.007868548918195481,-2.487521875201656
69,1,1,305.7822 383.97867,4.699178695678711 0.09465281168619791,0.001837218082637232,-2.400865061415103
70,1,1,425.61755 390.60126,4.8178049723307295 0.040879567464192704,-0.40440697118916685,-3.245632867309926
71,1,1,313.39227 362.3098,5.083512624104817 -0.05937830607096351,-0.022131598097782444,-2.692508088799428
72,1,1,421.72614 358.39197,5.119608561197917 -0.13027699788411456,-0.4315596114924365,-3.550160269873651
73,1,1,308.17712 351.3939,4.9720306396484375 0.11939493815104167,0.02987251526435692,-2.1507131734158205
74,1,1,445.09497 360.00906,5.008154551188151 0.1192626953125,-0.39963206131719375,-3.3724570380578003
75,1,1,327.2213 389.3262,4.871989568074544 0.11072540283203125,-0.03589609568011765,-2.742065799548733
76,1,1,294.10385 379.18564,4.810080846150716 -0.14377721150716147,0.0039103746991576704,-2.6045320289736895
77,1,1,308.53113 384.63577,5.001946131388347 -0.15646998087565106,0.004225030582129433,-2.7258805584286794
78,1,1,383.81332 380.25592,5.089415232340495 -0.07797749837239581,-0.41575706927046624,-3.517091928804223
79,1,1,358.24002 386.28406,5.020673751831055 -0.13784154256184894,-0.3723919324845652,-3.4741469304753094
80,1,1,325.46356 351.99835,4.655062993367513 -0.02175394694010418,-0.05714352663337979,-2.4909212819501176
81,1,1,427.96942 385.04282,5.154600779215495 0.1584930419921875,-0.4099625914371106,-3.3751418288740695
82,1,1,375.43234 371.21588,5.014963150024414 -0.042675018310546875,-0.40698001885123825,-3.4678284063733296
83,1,1,370.7629 376.9445,5.145360946655273 -0.15378570556640625,-0.39265336842201554,-3.585579481800157
84,1,1,448.75577 379.682,5.286120096842448 0.08557383219401042,-0.4103821786495782,-3.5426006468000253
85,1,1,321.45148 379.61465,5.02554194132487 0.05304972330729167,-0.03194120522737151,-2.759717755145864
86,1,1,412.41693 357.90912,5.031912485758464 -0.2797457377115885,-0.4338601122147368,-3.5784706046631714
87,1,1,410.4712 372.36346,5.11331049601237 -0.009471893310546875,-0.45693241269276885,-3.523431767946441
88,1,1,339.48965 358.40408,5.25914192199707 0.015923817952473954,-0.24220792141529315,-3.4612182357589085
89,1,1,380.25607 370.31674,5.26930300394694 -0.018177032470703125,-0.41127654199909525,-3.577316519820832
90,1,1,280.64612 365.3893,5.107395172119141 -0.0379180908203125,-9.215064720694208E-4,-2.7021854959344447
91,1,1,269.13162 366.35718,5.068262100219727 0.07365926106770831,-0.0048298180889156835,-2.683935915757243
92,1,1,361.71924 373.24582,4.922807693481445 0.0014355977376302083,-0.3857229355946822,-3.4048193071471613
93,1,1,411.2788 368.51276,4.879070281982422 0.16907119750976562,-0.4537464109274711,-3.3254357211088723
94,1,1,443.5661 385.54498,4.858858744303386 -0.03580220540364578,-0.4067989189262065,-3.381562754089163
95,1,1,284.5426 352.68024,5.189641952514648 -0.1685193379720052,0.03574971669576192,-2.474003169444692
96,1,1,364.11108 365.04025,4.614918390909831 -0.006262461344401047,-0.375262639449782,-3.2626334759011364
97,1,1,354.42627 359.06253,4.96970812479655 -0.11882654825846355,-0.3281755354930347,-3.462323992333638
98,1,1,262.17462 381.57657,5.006949742635091 0.07369359334309895,8.28684917733219E-4,-2.618841286759227
99,1,1,325.84048 368.79968,4.940558751424153 0.1060765584309896,-0.07186848824269482,-2.7946808863539814
100,2,1,299.1076 292.37006,-0.08203379313151042 5.215513229370117,0.325302604778794,3.5629521657024994
101,2,1,307.09424 419.12418,0.02120208740234375 4.564403533935547,0.35463769846910986,3.2038746693216567
102,2,1,277.39206 453.94537,0.0788485209147135 5.043966929117839,0.35131483634403915,3.402461006653521
103,2,1,307.8653 308.4176,0.08157602945963541 5.151735305786133,0.29281591141686275,3.389843778326359
104,2,1,290.97345 312.1888,-0.16131083170572916 4.839822133382161,0.3061491499958976,3.407046256228241
105,2,1,270.40448 370.05975,-0.039104461669921875 5.127325693766276,0.05993401103489594,2.1595232061574974
106,2,1,281.13895 295.6391,0.07285054524739584 5.030895233154297,0.3289700723106835,3.4203403739577616
107,2,1,290.22522 464.74414,-0.12763086954752606 5.224386850992839,0.33195403023027675,3.5836674171557528
108,2,1,304.66428 466.3052,-0.12515894571940112 5.3794403076171875,0.3167928020515017,3.629746052905984
109,2,1,307.9708 453.46014,0.07043075561523438 4.967960357666016,0.31709863489921325,3.3209589511463418
110,2,1,276.1828 410.9739,-0.04923502604166667 5.252160390218099,0.3319567665837565,3.460493498828143
111,2,1,304.1352 462.52664,-0.14170583089192706 5.30416997273763,0.31642897006925796,3.601870542130309
112,2,1,306.59396 279.3121,-0.07932917277018227 4.9657135009765625,0.28666958967733613,3.352477400517704
113,2,1,291.70642 419.55832,0.1210161844889323 5.063606262207031,0.37001872738558605,3.4293165656574005
114,2,1,299.9488 313.72934,-0.12557093302408856 4.799232482910156,0.28431648384928904,3.3031511926294512
115,2,1,274.09384 265.34247,-0.06338119506835938 5.244089762369792,0.2395107873280535,3.383850908686118
116,2,1,284.8185 287.821,-0.024852752685546875 5.271541595458984,0.3299016878813157,3.59089324494508
117,2,1,308.4158 383.82843,0.10096359252929688 4.813785552978516,0.04052059125190207,1.9728172334820941
118,2,1,302.26624 429.60748,0.07013193766276044 4.832194010416667,0.3714061355898715,3.3295901418060914
119,2,1,310.2078 360.79065,0.02240626017252606 5.1044966379801435,0.06851251971565442,2.477777499043522
120,2,1,292.00702 420.72568,-0.17251714070638016 5.108407338460286,0.3734176666260798,3.5953347733667216
121,2,1,263.34723 335.91608,-0.19778696695963544 5.221957524617513,0.17262420122751904,3.3045108540762103
122,2,1,304.58722 293.35675,0.058429718017578125 4.716110865275065,0.31066410800117444,3.2309949995304215
123,2,1,308.17218 396.85367,0.024051666259765625 5.01528803507487,0.07557095856696966,2.2105604839404744
124,2,1,301.81497 343.00433,0.16851298014322919 5.030262629191081,0.12361325670384088,2.772817487436073
125,2,1,300.6064 409.73306,0.04236475626627601 5.116550445556641,0.3290260329912672,3.3683976566525495
126,2,1,300.4027 350.12036,0.024422963460286454 4.766183853149414,0.09895090742317152,2.4937776025830973
127,2,1,286.50803 343.1815,0.05905914306640625 5.072598139444987,0.1448117294703197,2.9872972104619464
128,2,1,295.27252 291.91824,-0.04756037394205735 4.844814300537109,0.3261129444804255,3.384765169648446
129,2,1,275.10114 318.01434,0.005513509114583353 4.9150238037109375,0.25807482292935613,3.3271869197764383
130,2,1,294.92706 420.28348,-0.1469739278157551 4.960689544677734,0.37089585556506394,3.5048914832804527
131,2,1,271.84903 327.74683,0.038242340087890625 5.177897771199544,0.2057871197663503,3.406527350286146
132,2,1,278.79297 439.46753,-0.09590021769205735 5.19174321492513,0.3668003670959286,3.572786721637531
133,2,1,271.72345 292.0353,-0.03679148356119792 5.12425422668457,0.31927265493759177,3.4929546399800926
134,2,1,273.56433 455.76556,0.035236358642578125 4.9464060465494795,0.3381797478361983,3.3540915033370915
135,2,1,300.75345 428.68192,-0.08900578816731772 5.1949310302734375,0.372686938542438,3.581986606979397
136,2,1,292.73074 291.92545,-0.16495513916015625 5.169534047444661,0.32913945939934913,3.5951648901506887
137,2,1,282.39767 417.6159,0.010523478190104178 5.224240620930989,0.36635582661608435,3.553057646558662
138,2,1,308.04358 363.71033,0.035243988037109375 5.150125503540039,0.05680123307393177,2.3917882025454675
139,2,1,272.79752 388.62256,0.09885152180989584 4.852945963541667,0.0804277126383706,2.12344725036601
140,2,1,287.0715 284.85785,-0.009595235188802087 4.938917795817058,0.3286139311908782,3.4223926382400207
141,2,1,282.84406 305.718,-0.08181889851888022 5.11024284362793,0.32301096634261933,3.538657413428385
142,2,1,304.03717 263.3315,0.2196502685546875 4.750764846801758,0.18352591636302595,2.943909577643571
143,2,1,303.50833 258.7099,0.10616048177083337 4.6962019602457685,0.15067028742328825,2.877712989742137
144,2,1,279.14902 343.35812,0.050112406412760435 5.105148951212565,0.15334872913295938,2.999885508407308
145,2,1,284.62744 354.18265,-0.08493932088216147 4.999239603678386,0.10653890873147162,2.5938839010559636
146,2,1,285.17 359.93542,-0.07855351765950523 5.0876007080078125,0.09206267055196055,2.5471296832606694
147,2,1,293.2509 419.08963,-0.04300181070963545 4.917034149169922,0.37124224570674147,3.438545744659862
148,2,1,298.15884 443.0275,0.004425048828125 4.966992696126302,0.3564499726799636,3.391474936821117
149,2,1,297.9634 415.15564,-0.07100550333658853 4.6905568440755205,0.3522948838029914,3.312703348917304
150,2,1,283.988 405.0955,0.11504999796549478 5.304135640462239,0.2635793694770805,3.0872223126609266
151,2,1,297.7092 256.29147,-0.04276402791341147 4.860068003336589,0.1746334767365256,3.1006364302922274
152,2,1,299.38083 407.10654,0.11573155721028644 5.0594024658203125,0.30097725823984683,3.153850472186282
153,2,1,274.1358 378.32025,-0.08120218912760419 4.696369171142578,0.057160923250256776,1.9900739043948716
154,2,1,273.08905 356.80618,-0.01416905721028645 5.163568496704102,0.08821213566935164,2.425077720825344
155,2,1,287.5917 405.12497,-0.04911549886067709 4.757546742757161,0.2895043117250816,3.050837408618551
156,2,1,303.28183 375.38513,-0.2845547993977865 5.137885411580403,0.05233637054719956,2.3580498342162457
157,2,1,280.86713 434.1883,-0.06321207682291666 4.852486928304036,0.3779913554921853,3.424762265121745
158,2,1,289.955 426.62027,-0.05348459879557291 5.234734853108724,0.38115796371072125,3.610028784968498
159,2,1,276.2926 270.64072,-0.07338968912760417 5.302025477091472,0.28525799113919087,3.5373981141884077
160,2,1,298.9074 418.03156,-0.05519866943359375 4.780712127685547,0.3633955807566337,3.3623000726306778
161,2,1,276.6779 424.61746,-0.0702056884765625 4.887825012207031,0.3742416385200179,3.4408510243307617
162,2,1,288.6594 456.7493,-0.05804316202799478 5.353150685628255,0.34775795176012525,3.6418746273975104
163,2,1,298.50406 341.98743,0.07764689127604164 5.032232920328776,0.13908649444591867,2.918133200328942
164,2,1,307.91562 341.78134,0.12131627400716147 4.972463607788086,0.11875120478073482,2.6822608362078495
165,2,1,307.99112 377.6445,0.03865814208984375 4.971761067708333,0.05067259395378254,2.1965574202816907
166,2,1,284.18088 292.11533,-0.3000577290852865 4.997774124145508,0.33230086383979407,3.588925848656633
167,2,1,274.52316 410.48856,0.030314127604166675 4.941474914550781,0.31159686649658425,3.2161192419594804
168,2,1,271.1594 315.5111,-0.12146886189778645 5.343420028686523,0.26295210431669136,3.5997976410143693
169,2,1,278.46597 424.02072,-0.004480997721354146 5.114753723144531,0.370973931716802,3.515843802586202
170,2,1,305.1834 462.82733,0.07067998250325518 5.203810373942058,0.31449158904404256,3.4534353075147664
171,2,1,281.0704 329.7929,0.058600107828776025 5.130696614583333,0.19200412091372168,3.2775514922107405
172,2,1,301.77036 319.83292,0.02764129638671875 5.110687255859375,0.24670472461613377,3.3181805870536665
173,2,1,280.13846 255.88745,0.05613835652669271 4.783170064290364,0.23123133221477926,3.1457646210890093
174,2,1,310.91364 298.95096,0.15085347493489581 4.826611836751302,0.29977589020097367,3.2089184750742388
175,2,1,281.67136 444.02243,-0.05253473917643228 5.006104787190755,0.36557879304256613,3.468885225749145
176,2,1,278.5835 432.9052,0.05162302652994789 5.1166534423828125,0.3768720906358963,3.491472287356107
177,2,1,277.14844 452.1635,-0.07287089029947916 4.943579355875651,0.35164498337776207,3.427119464354602
178,2,1,288.8855 417.13773,-0.2016448974609375 5.122564951578776,0.3726101449095767,3.615866635548258
179,2,1,286.63162 460.59525,-0.04302851359049478 5.085219065348308,0.3366900117135032,3.4865606365256827
180,2,1,285.957 274.9477,0.06401824951171875 5.047697067260742,0.29949554201518686,3.389749420321332
181,2,1,305.29434 422.56247,0.0987548828125 5.314114888509114,0.37119323098428786,3.5454775665387475
182,2,1,287.3255 375.4432,-0.2807502746582031 4.961738586425781,0.07303839934554779,2.4424126792090033
183,2,1,290.93103 417.3189,-0.052510579427083315 5.361436208089192,0.3732197490991454,3.6597506114483225
184,2,1,305.84354 399.1878,0.014826456705729154 4.933905283610026,0.11840030646188371,2.3647271291262713
185,2,1,281.72375 386.871,0.058785756429036475 4.724348704020183,0.08396539407007626,2.068842257614248
186,2,1,299.80573 343.45715,0.007625579833984375 5.197218577067058,0.13276881435992027,2.9737671259176075
187,2,1,303.5558 360.88376,0.10592778523763023 4.654932022094727,0.08765399640394445,2.4122193513921197
188,2,1,284.113 299.59882,0.012296040852864575 4.895898183186849,0.32368057700111735,3.3946265924554684
189,2,1,293.59442 361.06598,0.10471216837565109 4.7422129313151045,0.08542290235695074,2.297962300821458
190,2,1,271.3801 338.61017,-0.035687764485677086 5.018245697021484,0.15530086465844917,3.001698096396102
191,2,1,272.71136 334.36194,0.0466016133626302 5.122695287068685,0.19099023497756681,3.2636587217530897
192,2,1,292.61432 379.84756,0.0453338623046875 5.138181050618489,0.06371153007108313,2.267747352665086
193,2,1,306.23492 321.43747,0.18638102213541669 4.520627975463867,0.23672637974033328,2.951667013374186
194,2,1,305.7908 438.52563,-0.05689748128255209 4.540824890136719,0.3449933146719277,3.176425118680464
195,2,1,272.81827 297.61874,-0.11331558227539062 5.30528450012207,0.31870443994172637,3.6183419955103213
196,2,1,292.41965 337.1099,0.008331298828125 4.862707773844401,0.157112539119371,2.9659803957830277
197,2,1,289.61447 341.8372,-0.011113484700520829 5.056367874145508,0.1464797687581574,3.0220145675069774
198,2,1,266.2188 402.6974,-0.10313669840494791 4.972754160563151,0.18404263692643846,2.8136533770864576
199,2,1,282.42426 339.61273,-0.04229227701822918 5.066172281901042,0.15460192538290796,3.0619485031877334
from 290.0 to 300.0 NaN
NumNodes: 200
0,1,1,427.37827 352.0994,5.072607676188151 -0.08277384440104169,-0.4494300585080829,-3.5256783100164393
1,1,1,457.53665 380.85605,5.422210693359375 -0.18561045328776044,-0.44330001047345174,-3.7847573292301
2,1,1,291.92178 387.285,5.081975936889648 0.011942545572916666,1.8823864650165806E-4,-2.4066154209224
3,1,1,455.42032 362.30338,5.2462412516276045 0.10770161946614586,-0.4386367588338705,-3.548763530818865
4,1,1,398.61102 359.87323,5.3566335042317705 -0.11260096232096355,-0.438531258489848,-3.6767070044903365
5,1,1,288.69788 371.74942,5.184625625610352 0.03453318277994792,-0.012228371000745981,-2.6474214248532526
6,1,1,326.98196 356.93423,5.206043879191081 -0.06769943237304688,-0.09113687031830311,-2.8431378277571775
7,1,1,380.44937 389.02402,5.133527119954427 0.0367584228515625,-0.401919095529028,-3.501748079269769
8,1,1,472.057 386.5378,5.629568735758464 -0.10214996337890625,-0.4274228917937848,-3.806078142853342
9,1,1,462.71057 387.68167,5.188763936360677 -0.0896453857421875,-0.42921614304507905,-3.6002352236793453
10,1,1,298.29272 379.52234,5.126680374145508 0.03083674112955728,-0.018044344368442978,-2.5423123383224997
11,1,1,466.07397 384.31473,5.1426239013671875 -0.12747955322265625,-0.43615278740816044,-3.613178753994524
12,1,1,462.82986 353.15524,5.3732452392578125 -0.03434117635091147,-0.426663204025746,-3.641604301697239
13,1,1,367.15942 382.9467,5.3630415598551435 0.09027481079101562,-0.3967861305296335,-3.592197584608308
14,1,1,427.48517 362.02487,5.126241048177083 -0.00200653076171875,-0.4689821944181807,-3.553908550768391
15,1,1,304.34943 345.61096,5.509459813435872 -0.12244160970052083,0.025022427233976442,-2.4224559513126693
16,1,1,361.24228 355.4923,5.483296076456706 0.017322540283203125,-0.35556216950956665,-3.6838981735581795
17,1,1,466.78683 372.8092,5.726806640625 -0.07257715861002605,-0.4455191849175465,-3.8821400222095965
18,1,1,428.6227 381.7271,5.287705739339192 -0.22917556762695312,-0.4796031346187339,-3.749691001115348
19,1,1,455.48398 367.0912,4.967620849609375 -0.056240081787109375,-0.44165059571038723,-3.501433907020471
20,1,1,410.73395 377.83835,5.5381418863932295 -0.10878880818684893,-0.48309627098477764,-3.8171762252287955
21,1,1,274.88434 361.58682,5.157433827718099 -0.14516448974609375,0.014679589834955431,-2.508938986442104
22,1,1,439.58963 356.4456,5.175668080647786 -0.0171051025390625,-0.43687832154903145,-3.5398298308251914
23,1,1,456.73584 372.24036,5.115481058756511 -0.18644460042317706,-0.4430204630068176,-3.6375459958629115
24,1,1,402.39685 372.4714,5.057515462239583 0.2482439676920573,-0.47027403800454615,-3.412905959667622
25,1,1,416.39404 378.4729,4.9736684163411455 -0.051225026448567725,-0.4796783993493878,-3.5171269305995425
26,1,1,419.34628 366.68152,5.166324615478516 0.022780100504557303,-0.4817549750253306,-3.581346968036348
27,1,1,345.7791 364.68732,5.18032964070638 0.01734288533528649,-0.26278584564828406,-3.5007894667199846
28,1,1,401.92175 358.66898,5.169486999511719 0.09695688883463542,-0.44391298737687485,-3.48658869088626
29,1,1,297.46756 365.0244,4.9120222727457685 0.16862742106119794,-0.0016632703466430976,-2.249839631284976
30,1,1,415.9634 381.30374,5.531199137369792 0.043902079264322914,-0.48203229589449653,-3.7395452079655875
31,1,1,277.309 362.1855,5.288870493570964 0.02092997233072917,0.010888657569689063,-2.5061658961430004
32,1,1,327.96045 382.41638,5.2855580647786455 -0.0707524617513021,-0.11250512840644256,-3.2295814674075567
33,1,1,280.14902 353.94348,5.272518793741862 -0.06548309326171875,0.026337601285644233,-2.356319438041894
34,1,1,299.5725 386.62857,5.57020378112793 -0.11009343465169269,-0.005851468282924245,-2.6848006738635197
35,1,1,428.36572 380.56818,4.892686208089192 -0.08436203002929688,-0.476010029981162,-3.487526622742375
36,1,1,403.65704 357.15808,4.941809336344401 0.005509694417317711,-0.4458172538587125,-3.4232866400745534
37,1,1,332.8151 378.54312,5.166168848673503 0.005639394124348968,-0.13350543204733556,-3.28792244265402
38,1,1,465.5436 365.83997,5.501294453938802 -0.11076863606770833,-0.44169648859930244,-3.7794955682227647
39,1,1,264.28296 377.4051,4.831668217976888 0.019893646240234375,-7.038634633780225E-4,-2.4755161075514107
40,1,1,358.7876 354.7659,5.289358774820964 -0.06754430135091147,-0.3401485714214372,-3.6141569738809056
41,1,1,349.37717 355.9669,5.3988297780354815 -0.007129669189453125,-0.2967396980450848,-3.616844399683091
42,1,1,416.8499 352.7154,5.103961944580078 0.03137334187825521,-0.4574089325067716,-3.5106896779803165
43,1,1,435.22528 351.94925,5.5366973876953125 0.0345471700032552,-0.44395941762810054,-3.6870976782155878
44,1,1,301.85324 364.70306,4.94514528910319 -0.032091776529948005,-0.005876126735742632,-2.3817086974679187
45,1,1,372.42575 366.0794,5.330755869547526 -0.07140731811523438,-0.40130443464817095,-3.687205426936252
46,1,1,363.9567 368.382,5.313763936360677 -0.10079701741536459,-0.3759039725898336,-3.691336510904378
47,1,1,408.45996 385.12766,5.579715728759766 0.22963333129882812,-0.47915523124347903,-3.6712023304097823
48,1,1,414.58005 379.01257,5.3937327067057295 -0.17782338460286456,-0.48259576771849855,-3.780657910035404
49,1,1,420.25198 377.69922,5.173494974772136 -0.20921707153320312,-0.4822184566845017,-3.692967260813129
50,1,1,325.77637 378.14822,5.270704905192058 -0.04129918416341146,-0.09548866955390946,-2.9923645125022604
51,1,1,404.67892 350.48038,5.234025319417317 0.06983057657877603,-0.4226637156252871,-3.4774882254317085
52,1,1,403.92032 375.96176,5.2461903889973955 -0.005518595377604171,-0.4732398800242475,-3.628342780278662
53,1,1,300.9604 379.19952,5.424475987752278 0.07947158813476562,-0.028670806755349963,-2.758045743474029
54,1,1,288.67807 366.81592,5.121676127115886 -0.05352783203125,-0.001191833572216458,-2.5039100568834174
55,1,1,366.2243 380.2927,5.257311503092448 0.08549880981445312,-0.39594912892833634,-3.5526014681364186
56,1,1,457.97598 372.2011,4.968198140462239 -0.035594940185546875,-0.4420743406012382,-3.500552231130474
57,1,1,330.96265 389.50406,5.0028839111328125 0.1062291463216146,-0.10167422848670354,-2.9725959422260244
58,1,1,382.0141 378.68362,4.99252192179362 -0.13579940795898438,-0.410878537760418,-3.5417877373485704
59,1,1,309.56778 348.1872,5.021615346272786 -0.04482905069986976,0.006384666907675127,-2.3100343172650266
60,1,1,425.23944 382.03824,5.362805684407552 -0.0619964599609375,-0.4775059451619232,-3.70184105126333
61,1,1,320.38733 382.33173,5.231561024983724 0.041475931803385394,-0.08708483649658863,-2.9269926642214266
62,1,1,374.01578 382.23376,5.3987077077229815 -0.14842478434244794,-0.40358361690105854,-3.7332897799315123
63,1,1,416.62787 367.01096,5.471041361490886 0.0733489990234375,-0.48195313485183905,-3.7084707187172734
64,1,1,445.94357 361.12366,5.1861623128255205 -0.1401837666829427,-0.4402813995335278,-3.625319747793807
65,1,1,460.98602 379.22818,5.2248891194661455 0.2102979024251302,-0.439142512279325,-3.496344936908974
66,1,1,379.77298 355.05402,5.176429748535156 -0.047476450602213546,-0.3854300710086219,-3.542251038528689
67,1,1,299.93073 381.02554,5.333959579467773 0.030362447102864575,-0.022464799509011552,-2.676688862007611
68,1,1,302.90582 362.6478,5.253638585408528 0.12484232584635416,-0.008101059626935355,-2.481928344881696
69,1,1,316.174 383.89374,4.952210744222005 0.1177202860514323,-0.053432594244903875,-2.616957455069367
70,1,1,434.56918 390.28433,5.031130472819011 0.0283495585123698,-0.4405720245288396,-3.4203698215151674
71,1,1,325.48196 361.1504,5.378740946451823 -0.10930506388346348,-0.09414380012895143,-3.0876472608237893
72,1,1,432.22406 358.25433,5.3320973714192705 -0.12964248657226562,-0.4582558724631989,-3.692990394322731
73,1,1,317.4164 351.4634,5.116343180338542 0.11005783081054688,-0.02988906709235807,-2.4093567496110797
74,1,1,453.45267 359.70947,5.1471710205078125 0.11580912272135417,-0.4379798531773851,-3.494750993926143
75,1,1,339.6434 388.79083,5.174702962239584 0.07260386149088544,-0.13000428034364092,-3.328101670015786
76,1,1,304.91544 378.7245,5.008060455322266 -0.1573003133138021,-0.03186238199632198,-2.704853988213029
77,1,1,318.892 384.7214,5.215869903564453 -0.14151891072591144,-0.06384857167774755,-2.9456655855757865
78,1,1,396.64224 380.8121,5.41366704305013 -0.04682032267252603,-0.4527635342484483,-3.7112964545467557
79,1,1,368.1191 386.27866,5.236206690470378 -0.14819590250651044,-0.3902645579092657,-3.6273034056477877
80,1,1,333.97195 351.75983,4.770514806111653 -0.035312652587890625,-0.1876639072890578,-3.216622804579778
81,1,1,438.2975 385.54086,5.3600718180338545 0.17346445719401044,-0.441589558645267,-3.5349237318967566
82,1,1,384.7791 371.25632,5.235184987386067 -0.05442047119140625,-0.4287686052534858,-3.625434600500495
83,1,1,380.53323 376.2954,5.3462168375651045 -0.16971588134765625,-0.41327219559346523,-3.736707753188819
84,1,1,458.32272 379.04327,5.489704132080078 0.041355133056640625,-0.44411579314384875,-3.709761572082741
85,1,1,332.2436 379.52466,5.3302154541015625 0.07246780395507812,-0.1341427073766604,-3.3348460316160624
86,1,1,422.93536 358.22842,5.223645528157552 -0.2523841857910156,-0.4624957903865204,-3.7077308187672315
87,1,1,421.13864 372.48578,5.349680582682292 0.02342859903971354,-0.48349561954830994,-3.6691174168331986
88,1,1,348.60953 358.2814,5.4109681447347 -0.01430638631184896,-0.29686270991071895,-3.626094098400036
89,1,1,390.7848 369.84695,5.546105702718099 -0.038720448811848954,-0.43306938092806074,-3.7588475709122906
90,1,1,291.3909 366.0094,5.28245735168457 -0.03408304850260417,-0.001530441178988276,-2.5308951585439297
91,1,1,278.74286 365.93292,5.2604414621988935 0.045106252034505176,0.005073492529531529,-2.5568263610360553
92,1,1,371.24902 373.89722,5.109437306722005 0.02643712361653643,-0.403312793735865,-3.531848895361885
93,1,1,423.14014 368.61374,5.187777201334636 0.21523284912109375,-0.479411156613199,-3.4980433416546917
94,1,1,452.1663 385.91245,5.023759206136067 -0.03484217325846355,-0.4374232489058443,-3.506925400592533
95,1,1,294.33215 352.64868,5.387875239054362 -0.15780893961588544,0.011421383208654476,-2.559235584356912
96,1,1,374.85687 364.8554,4.903556823730469 0.008490244547526038,-0.39794302662046027,-3.441295359958989
97,1,1,364.92755 359.3096,5.250177383422852 -0.130615234375,-0.36078884799963473,-3.649991755032201
98,1,1,271.09814 380.68393,5.229349136352539 0.040910085042317704,0.013455663054284285,-2.5004807235473594
99,1,1,334.11566 367.66867,5.065659205118815 0.015864054361979123,-0.17048631708762235,-3.269257085646533
100,2,1,299.3745 301.81097,-0.0888074239095052 5.479269663492839,0.32116432403333295,3.7423199423509184
101,2,1,307.97705 431.1476,0.04279327392578125 4.8978017171223955,0.45728032552997067,3.4235829010249823
102,2,1,278.05753 464.10223,0.11667633056640625 5.255963643391927,0.39352392347928344,3.5210155801658822
103,2,1,307.4781 315.76987,0.09164810180664062 5.288594563802083,0.27658372524313524,3.4846020656834384
104,2,1,290.33783 322.48706,-0.20867411295572916 5.038146336873372,0.25641146892025213,3.5141469419590026
105,2,1,270.28287 381.6415,-0.06498209635416666 5.416556676228841,0.07845284739685446,2.5828342507921915
106,2,1,281.5545 306.67157,0.0900904337565104 5.257179896036784,0.32226434476338905,3.562219344499498
107,2,1,289.76743 473.11505,-0.14570109049479169 5.394341786702474,0.3633696980048065,3.7120706863414727
108,2,1,304.5317 478.0172,-0.15135447184244796 5.674466451009114,0.33794749340891195,3.800900755373735
109,2,1,308.3723 465.5492,0.09110260009765625 5.2629038492838545,0.35465762482335333,3.493292732733656
110,2,1,275.80014 419.54742,-0.06214269002278646 5.378971099853516,0.42258696389791484,3.6879477425089515
