ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 185.0 to 195.0 100.0
NumNodes: 60
0,1,1,878.5176 333.1671,3.8176029089724834 -18.69781679095641,-1.093220662952569,-12.09847124450483
1,1,1,977.28394 429.0296,8.273219253077663 -15.636848218513196,-0.6499179165829675,-7.497675563296513
2,1,1,826.6499 250.65001,4.138710715554043 -19.618347630356283,-1.302827946341657,-13.785497162936256
3,1,1,801.15356 294.9561,0.3748261422822415 -19.118072509765625,-1.2807871533659931,-14.273228035633867
4,1,1,767.94867 213.06844,0.188785437381556 -20.12650322191649,-1.4680464911535946,-16.0809829404844
5,1,1,833.2218 205.64268,3.3771935665246935 -19.42401909105712,-1.3155011521000273,-13.95703362913656
6,1,1,722.80536 233.79019,-3.317662094578559 -18.63060691139908,-1.431693701544212,-16.228141298175675
7,1,1,745.49695 186.27698,-2.035833185369271 -18.949731075402514,-1.5133294619837678,-16.713676127002763
8,1,1,727.42334 161.00877,-0.8678477894175575 -19.418716430664062,-1.4988336045014239,-16.58585806826118
9,1,1,656.157 130.34003,-6.8741843483665575 -20.232941598603198,-1.5695118072588734,-18.80806661792418
10,1,1,676.889 96.05172,-4.958499792850306 -20.75812622995085,-1.5525696802254234,-18.49957797403499
11,1,1,672.06573 119.54272,-4.167953953598474 -19.353859872528975,-1.5453239561715502,-18.06811577948468
12,1,1,673.70105 40.144634,-6.9475874467329355 -22.11742851950912,-1.5503523480083479,-19.35200420983729
13,1,1,646.2664 95.95631,-7.289230809067224 -19.162737990870646,-1.5475894424098997,-18.682726157044982
14,1,1,592.7791 101.891815,-7.8550673976089405 -18.17685491388491,-1.2872724223048944,-15.88586673546558
15,1,1,636.8724 42.467102,-8.974995930989532 -20.0303159771544,-1.5336718720359128,-19.38529581459961
16,1,1,580.3616 58.113247,-11.16896750710218 -18.007144003203447,-1.3061040725897801,-17.0213403093073
17,1,1,555.7945 24.455833,-10.192821155894956 -19.055968544699862,-1.1973333818628191,-16.236158925245544
18,1,1,581.2662 -56.844685,-13.594432484019956 -20.595431819106608,-1.3334709140362653,-19.909520977934456
19,1,1,567.03485 13.405317,-12.657796223958282 -17.709809794570475,-1.2058273881840105,-16.496006196356362
20,1,1,457.64453 -67.2046,-14.712311715790698 -19.33335575912934,-0.48529126100967257,-10.863586143779099
21,1,1,541.532 -192.94539,-16.674727006392065 -21.966029774059006,-1.2763908405946167,-22.099547968234354
22,1,1,495.5469 -129.02882,-16.324850371389594 -20.25920012502962,-1.0736185786375496,-19.02593243615099
23,1,1,368.91074 -199.60751,-19.068214185310044 -20.931043220288867,-0.331447598665432,-11.509602293382308
24,1,1,517.1881 -255.81395,-18.675008138020782 -22.388517899946752,-1.2171065410034672,-22.233276136458656
25,1,1,463.80374 -217.52934,-18.29417743104871 -21.303498701615748,-1.0180931518456529,-19.772649414482466
26,1,1,440.16553 -190.9189,-17.555743593158084 -19.695960304953754,-0.8468285064493313,-17.271282725478724
27,1,1,479.39853 -279.56717,-20.237216833865933 -21.83295602509477,-1.1633667095287312,-22.120973940156368
28,1,1,391.37527 -285.4041,-21.377862178918182 -22.340840657552032,-0.7046465337853745,-16.742493196138163
29,1,1,390.7245 -242.39471,-20.614394679214016 -19.80654074928969,-0.6107968974708442,-14.814353760250306
30,2,0,103.958916 -598.76666,22.32914202141035 -3.561204390092304,0.7107831625774184,6.994956127334433
31,2,0,56.382595 -590.84766,20.60417857314605 -2.062623919862653,0.7167914898734207,6.916968185798973
32,2,0,32.531208 -550.4836,18.125729300759122 -0.7185077089251601,0.6989686078766408,6.64051946430479
33,2,0,74.140465 -567.75824,23.08010841138429 -1.0348880652225583,0.7384250291072258,7.594065719120809
34,2,0,109.48849 -480.07846,22.116807186242372 2.2365010579427267,0.9239398204905547,10.062119273355764
35,2,0,140.36586 -501.6233,21.670164628462377 2.3449577562736543,0.8245831740419962,9.010233105555736
36,2,0,120.99871 -401.88864,24.631201310591283 5.385260379675677,1.0452989765130039,12.613744768340233
37,2,0,188.28186 -384.31372,26.011448715672294 7.190655332623147,1.0467944810039747,13.20570942560646
38,2,0,271.73615 -352.68796,27.60602546460692 8.625524347478722,0.6170193501717885,8.249367122313044
39,2,0,154.31027 -387.48337,27.528541333747544 7.614290179628278,1.0599168601468714,13.571428853008065
40,2,0,178.90685 -338.59326,27.023914221561256 9.933234937263258,1.127308151150773,14.62768859502652
41,2,0,187.5997 -416.00165,25.992075602213593 9.085047866358872,1.0302363825796312,13.191300413214957
42,2,0,235.12552 -99.425125,30.84829157049012 17.639348347981773,1.7141028911840785,22.647649868250525
43,2,0,209.25409 -312.27405,28.76520145300657 11.992233738754722,1.1151387695201072,15.330985807477791
44,2,0,271.5581 -313.60306,29.95067989464968 12.671154600201271,0.738896456048933,10.84201147469244
45,2,0,282.3396 -89.120285,33.53935657848003 19.769790649414062,1.7162626234300837,23.756611834888382
46,2,0,225.79166 -174.49594,30.91069354432997 17.537657766631163,1.51096556282573,20.527298589966364
47,2,0,332.67358 -210.2029,33.24339895537398 17.7706386681759,0.4793715731817383,9.208156878714282
48,2,0,276.75613 -27.593935,34.63910189541898 22.890397447528212,1.8842173227558185,26.08396462437416
49,2,0,241.42578 -237.05878,32.12344637784087 17.120927290482935,1.1909520015592312,16.954458953786755
50,2,0,335.0146 -52.673862,34.51437470407195 23.91727042920658,1.501648893848134,22.017282940913205
51,2,0,243.01152 -31.314386,34.28204114509356 24.017077070294054,1.9432646102953175,26.46525280833863
52,2,0,306.28693 -13.71153,35.542976148200665 25.408971237413784,1.8218125889890389,26.19438327221254
53,2,0,417.7205 -99.08262,38.18138631184891 23.892791516853066,0.4052060102643336,10.356415613012846
54,2,0,223.34642 52.444412,35.37992673931703 28.31257074529475,2.008738073467031,27.955715173569605
55,2,0,283.27606 25.696283,36.84665194424711 28.792191765525086,1.9545558889617896,28.09119410465167
56,2,0,345.354 -14.612954,37.48899147727282 27.95625140450215,1.624426157042338,24.69820969290933
57,2,0,218.03284 123.84334,37.31017881451234 33.03509012858074,1.8993523485192825,27.821503129027324
58,2,0,294.13956 50.61311,37.824617328065784 30.31941766449901,1.9571708309590834,28.526711469198567
59,2,0,426.04858 27.147629,42.281717936197964 31.437950827858703,0.8940428755932381,18.412508395636937
from 190.0 to 200.0 100.0
NumNodes: 60
0,1,1,916.0178 238.23042,4.808268827550602 -20.940136628992363,-1.0296678638809225,-12.203075059432024
1,1,1,1020.80396 328.56433,9.309889849494459 -18.131801829618514,-0.6234963023813064,-7.6853975560281675
2,1,1,856.6435 157.05238,4.899148380055195 -21.794208751005232,-1.20386005901498,-13.806444909526226
3,1,1,833.9185 196.68356,1.3274769502527772 -21.446144552791846,-1.2025816342737716,-14.395771043814037
4,1,1,799.79755 129.74359,1.119964599609375 -21.98527796128221,-1.3328563579329007,-15.741226965541944
5,1,1,859.4472 110.68859,4.049199721392427 -21.645491880529118,-1.2104203198121237,-13.96583178539715
6,1,1,746.5336 128.75786,-2.5221934599034728 -21.17183416029982,-1.3323439416003933,-16.391538027718877
7,1,1,770.883 84.468575,-1.2293072868795276 -21.386750838335796,-1.395738901034557,-16.782217461813026
8,1,1,744.19415 84.186806,-0.3490636488971424 -21.107047361486153,-1.2908980526866938,-15.669691594784299
9,1,1,657.56976 15.952689,-6.63045008042285 -23.002188542309955,-1.4072376780580396,-18.853143027326226
10,1,1,671.602 35.746876,-4.968161190257305 -21.92126498502846,-1.380694073147795,-18.056953600295707
11,1,1,690.5203 20.231045,-3.5025850183823053 -21.70556023541616,-1.3983179849453533,-17.953750146491235
12,1,1,673.79816 -70.898384,-6.740390553194017 -24.73288704367253,-1.4031903733937132,-19.429988648786527
13,1,1,666.00244 -12.227099,-6.494370404411791 -21.780992928673268,-1.3840497745289793,-18.544755173939798
14,1,1,577.9408 -1.414609,-8.060457117417346 -20.680665773503975,-0.8569230118692865,-12.654544973401153
15,1,1,649.99677 -49.42705,-8.325014002182971 -22.143958260031265,-1.4147656829688875,-19.406745815494894
16,1,1,582.63715 -40.136044,-10.773539823644377 -20.36720713447117,-1.082386270058556,-15.80345990913344
17,1,1,571.342 -66.02093,-9.435753317440277 -21.156580083510402,-1.0879413544574514,-16.11725983926474
18,1,1,593.7119 -155.93616,-12.828545065487152 -22.90413890165445,-1.2923072934958688,-20.223148854484904
19,1,1,587.4914 -75.15687,-11.683845071231598 -19.79370319142056,-1.1303124488253529,-16.676026260571803
20,1,1,473.26178 -160.93977,-13.820265826056959 -21.521644592285156,-0.5791226076800233,-12.570859763532653
21,1,1,547.02374 -292.62766,-16.022771498736166 -24.25180143468523,-1.2698560107803474,-22.261073338174732
22,1,1,508.78442 -219.62949,-15.455368939568041 -22.328066657571284,-1.0713736792910622,-19.168525845495953
23,1,1,381.79617 -288.31375,-18.128400914809216 -22.92443129595591,-0.41843266805477586,-11.77470327721444
24,1,1,524.2264 -353.22437,-17.918735279756515 -24.595044304342778,-1.2166424568793417,-22.312759373803125
25,1,1,475.24747 -325.50552,-17.419533224666843 -23.852695240694015,-1.1197481121654898,-21.422621353453874
26,1,1,434.56473 -284.23694,-17.20412759219908 -21.861315558938472,-0.7305849892780558,-15.51718951151401
27,1,1,479.78757 -371.86798,-19.630562277401218 -23.905540017520654,-1.1428488877172256,-21.914127812506322
28,1,1,393.5008 -362.59363,-20.68658626780797 -23.95403693704036,-0.6101936651011133,-14.858390576223941
29,1,1,401.77234 -303.33356,-19.683152142693043 -21.016314338235347,-0.5595477810036125,-13.550601503439772
30,2,0,182.06572 -646.38354,23.96966148825258 -4.856959623448966,0.566143459469463,6.9940056088830636
31,2,0,133.29387 -639.9318,22.260269613827 -3.4456104951746456,0.5732886597888646,6.945196628118694
32,2,0,108.25016 -600.81415,19.81964762070604 -2.1776859059053435,0.5543055178152061,6.638867337205472
33,2,0,151.55884 -617.35944,24.678292667164573 -2.4633088953354703,0.5941783829524778,7.599013827098141
34,2,0,179.35281 -543.0324,23.5211459889131 0.31913488051471656,0.6639202961349733,8.945150158635329
35,2,0,215.64455 -530.4523,23.24688586066746 1.4280772489659794,0.6040783312931979,8.484696274248039
36,2,0,201.53752 -433.66507,26.27554276410269 4.292269538430589,0.7676812680104667,11.743643773292433
37,2,0,289.11502 -381.86954,28.2120872946346 7.051053215475667,0.5525458961875738,9.256749852315167
38,2,0,323.92758 -388.61566,28.329125797047382 7.315135282628653,0.3420107367111378,6.538664874544542
39,2,0,233.39305 -431.93802,29.044842439539217 6.082850736730222,0.7817098988464082,12.595130717163794
40,2,0,236.26428 -345.27432,27.91607666015625 9.44457918054914,0.8691126326295209,13.95023592444674
41,2,0,286.99802 -415.49512,28.151082655962725 8.83273853975187,0.538371688156718,9.20896127478926
42,2,0,278.8343 -103.74411,31.226540958180195 16.993515014648438,1.664954905963501,22.83685124925698
43,2,0,262.74008 -335.12146,29.492283540613432 10.967538272633305,0.8667589505257921,14.44847935717316
44,2,0,320.94177 -340.36905,30.522238338694805 11.511238546932459,0.47563097163567913,9.234085299142253
45,2,0,337.59622 -93.59852,34.17809968836164 19.05661347333122,1.6431921756746242,23.861765502097
46,2,0,268.553 -197.6471,31.259242338292815 16.340928021599293,1.3070327352946782,19.52049807386892
47,2,0,362.00073 -251.2758,33.12821511661313 16.039946163401847,0.39303937457394134,8.894561938937425
48,2,0,320.7582 -49.65735,34.91448346306301 21.568226533777565,1.824565052753802,25.861495215815815
49,2,0,285.58884 -248.54747,32.47755252613735 16.27946786319508,1.0188061737522702,16.439292213216724
50,2,0,372.7508 -54.3413,34.60913444967839 23.164778989904075,1.6002251795415843,23.661663460262325
51,2,0,299.039 -8.925582,34.921612907858396 23.969186698689214,1.9340067909218022,27.00665224441172
52,2,0,348.8446 -20.494692,35.74929091509653 24.46214378581333,1.8106670806734209,26.389976888095703
53,2,0,454.0169 -134.42047,38.125946044921875 22.150713752297793,0.3315293853376786,9.862124309625615
54,2,0,276.872 74.63511,35.91362268784473 28.13251562679513,1.973706346126516,28.085414990880306
55,2,0,330.41293 21.277437,37.14930545582485 27.815396533292855,1.9529205487682635,28.354579794417784
56,2,0,408.6973 -33.923756,38.24941208783317 26.56604396595669,1.4540492546170116,23.11765094605049
57,2,0,271.94647 128.8913,37.79851576861214 32.211939194623156,1.8961174345397507,28.079577386562022
58,2,0,344.77823 44.302036,38.20150128532863 29.242050283095363,1.9617186657412635,28.800119476481687
59,2,0,448.78046 -20.72471,41.70672248391536 29.105295237372875,1.113305788880699,20.306745727335546
from 195.0 to 205.0 100.0
NumNodes: 60
0,1,1,865.1552 148.75175,3.217672293526724 -22.898380388532424,-1.0868335943728653,-13.60871080736984
1,1,1,970.63403 246.82391,7.610466657366086 -19.949190848214307,-0.6697342282904899,-8.715596764115148
2,1,1,762.0748 120.1893,2.057210867745474 -22.224748011997814,-1.0803252865307442,-13.824579528160143
3,1,1,840.7084 92.54711,1.4835449218750545 -23.808724757603283,-1.1773133827409696,-14.787319403101227
4,1,1,764.156 61.449253,0.069635881696457 -23.308393968854663,-1.2506759140031873,-15.76397426582107
5,1,1,666.70636 90.26964,-1.5733729771205724 -21.610447910853757,-0.7427188046610628,-10.53532824582341
6,1,1,793.99054 30.384619,-1.0942190987722642 -23.377588599068716,-1.2947099159751483,-16.28446203738099
7,1,1,729.0339 15.981336,-2.3898733956472644 -22.732479068211184,-1.2904689819344655,-16.547760789413207
8,1,1,679.43604 24.45924,-2.1893223353794284 -22.2104907444545,-1.0404619273003113,-13.83044700735411
9,1,1,712.98303 -86.009285,-4.857772391183017 -25.258182416643358,-1.4433681415400543,-18.83868304625611
10,1,1,684.0823 -53.442642,-4.469634137834796 -23.843215070451983,-1.3957203835593757,-18.142191938488907
11,1,1,711.42944 -58.8576,-2.805107770647337 -23.345076969691743,-1.4103641303545937,-17.937466636615596
12,1,1,717.84076 -159.61562,-5.289447893415236 -26.561011178152867,-1.468551257724341,-19.451628749760257
13,1,1,658.12006 -87.498604,-6.534027971540204 -23.309293256487134,-1.3177602929641847,-17.325696886827707
14,1,1,606.37555 -63.83896,-7.017736816406195 -21.87334245954236,-0.7859144476595246,-11.733387760612171
15,1,1,687.21484 -135.14581,-7.023782784598289 -23.960381208147332,-1.4514646116769563,-19.241766647020896
16,1,1,650.8118 -119.50692,-8.517876325334836 -22.053026253836556,-1.3073433909168406,-17.30883528481442
17,1,1,618.7262 -160.8401,-7.81232561383932 -23.261225673130628,-1.3045263175862178,-17.86004791526627
18,1,1,634.53503 -256.30667,-11.295640345982186 -25.117463902064795,-1.4134824498483427,-20.641871932444246
19,1,1,636.32196 -169.86446,-9.954861886160662 -21.93409990583152,-1.3379705422304453,-18.28969262441357
20,1,1,522.06226 -280.78177,-12.0311017717633 -24.330797467912983,-0.943966798275064,-15.876016365299733
21,1,1,570.0921 -402.94202,-14.90588204520083 -26.71073172433037,-1.3238101939358002,-22.272129738433264
22,1,1,543.22003 -306.18283,-14.029912458147267 -24.1630746023996,-1.1387760424420146,-18.837918378199724
23,1,1,422.8418 -360.39822,-16.437714494977705 -24.329003906250055,-0.45283596112181274,-11.056986092413615
24,1,1,532.9545 -493.6442,-17.157395717075936 -27.904323904854824,-1.2305858970736623,-22.268498909664977
25,1,1,489.00507 -434.4449,-16.52875802176347 -26.283742850167336,-1.0959963835559734,-20.195919450638897
26,1,1,465.87552 -403.9453,-15.81798706054693 -24.656945800781305,-0.8658853764298455,-16.53649829606913
27,1,1,502.77972 -480.27127,-18.41277029854903 -26.31976143973208,-1.2073717713674332,-22.065113993691973
28,1,1,423.60168 -466.90848,-19.235515485490975 -26.25006016322542,-0.752514826794679,-15.929215034120384
29,1,1,433.5657 -405.01105,-18.21239449637277 -23.3209193638392,-0.7010255900256224,-14.52820546997026
30,2,0,201.12308 -716.71246,23.8293099539621 -6.7275870186941775,0.4911825769224317,6.419729724424895
31,2,0,153.81053 -708.72595,22.21045227050787 -5.312711007254473,0.49854916157820567,6.39738354523938
32,2,0,130.2613 -668.10223,19.8822618756975 -4.0379830496651845,0.48151912407196423,6.129826120911286
33,2,0,171.65536 -685.3256,24.547385079520055 -4.3348196847098155,0.5188019478088319,7.031265567568067
34,2,0,205.41115 -600.19354,23.593637084960978 -1.323158482142868,0.5788405368243315,8.474250429095145
35,2,0,237.94354 -618.8518,23.219803292410734 -1.1384259905133625,0.4969287802892167,7.507013292680304
36,2,0,242.12971 -476.23083,26.684589930943 2.9534685407366186,0.660488096178755,11.342202430389957
37,2,0,344.80902 -417.39407,28.997284807477705 5.834607805524586,0.3693536654249292,8.102933699958571
38,2,0,362.87103 -467.14685,28.632392229352664 4.862383161272283,0.130203600234447,4.672340343822016
39,2,0,271.74863 -477.09637,29.31086338588164 4.618816266741072,0.6731292286097387,12.149830192735491
40,2,0,320.40707 -381.91492,29.52255423409603 8.12785993303569,0.6913448664018527,12.679302056900166
41,2,0,318.1476 -483.1624,28.23675449916292 6.647023228236638,0.41766681633356606,8.53389377801513
42,2,0,349.8443 -123.68032,32.36321149553568 15.938379996163501,1.755867682280623,23.651745150600522
43,2,0,297.5741 -383.53024,29.644904436383914 9.271071951729898,0.7760662769024962,14.106986603086005
44,2,0,364.4528 -406.64725,30.893346296037905 9.288683210100412,0.36961184033558736,8.745826792714197
45,2,0,402.65756 -106.24955,35.06047799246651 18.1506807599749,1.7630743193444698,24.907708147309986
46,2,0,335.6379 -227.60092,32.28283255440856 15.01822073800227,1.326814616624257,19.989798078771805
47,2,0,401.0685 -320.675,33.29791695731019 13.59882812500002,0.43996251873367265,10.494127270642563
48,2,0,384.26245 -59.798428,35.7313337053572 20.662246377127538,1.9712303301616347,26.986567946111535
49,2,0,345.17252 -283.31555,33.25201328822542 14.82096644810271,0.9911888900707889,16.642566155598825
50,2,0,447.5025 -53.354218,35.756065150669635 22.531130545479908,1.7209508492493186,24.89714007032844
51,2,0,363.36954 -16.75268,35.761867850167334 23.060721424647742,2.074730710987705,28.04079983327843
52,2,0,410.1055 -31.858461,36.47819388253344 23.438546262468584,1.9514682804538757,27.4634496920377
53,2,0,513.36304 -168.31578,38.732237025669576 20.549398803710897,0.3039242633288912,10.475090864305637
54,2,0,337.9773 69.41985,36.633384486607135 27.179722159249405,2.09936614145435,28.912788964200118
55,2,0,392.22595 18.511234,37.853982979910775 26.941636548723505,2.1103624880228726,29.494017015479308
56,2,0,462.4463 -32.72647,38.692257254464195 25.841222272600458,1.7294606343852064,25.916168607546382
57,2,0,335.52444 128.64076,38.53507167271204 31.284439958844892,2.013705019075106,28.862847558724145
58,2,0,403.52722 43.82,38.78857247488834 28.392790658133336,2.1214029475494613,29.938044475095822
59,2,0,506.4386 6.1277614,42.16247732979916 29.040928854261118,1.4291151292343733,23.484978769837692
from 200.0 to 210.0 100.0
NumNodes: 60
0,1,1,838.1952 90.97669,2.379403008355058 -23.867177115546312,-0.9031166050644691,-13.275689491766553
1,1,1,946.916 189.51718,6.74023098415794 -20.986900329589844,-0.590477858882649,-8.94954556237727
2,1,1,721.87506 71.186935,0.8834058973523714 -22.968570709228516,-0.6146487957974055,-10.162477191349238
3,1,1,812.2476 7.561387,0.6517588297526374 -25.508085860146437,-1.0828727566844851,-15.394602719854575
4,1,1,730.1162 16.047428,-0.8778483072917006 -23.92210038503008,-0.8728210009485166,-13.173086342446961
5,1,1,654.41797 65.97924,-1.8710123697917138 -21.684890958997894,-0.2912994040536701,-6.724981243964864
6,1,1,782.85547 -22.431358,-1.3731316460503709 -24.195321612887966,-1.132595173492515,-16.04541782399662
7,1,1,719.76624 -32.82945,-2.5809224446614123 -23.456876436869333,-1.0810307153909262,-15.828921351378426
8,1,1,685.3444 -14.407755,-1.964385986328125 -22.673171414269362,-0.8584568192688139,-13.086805294352189
9,1,1,707.8613 -137.21109,-4.865103827582442 -25.978838602701853,-1.29731552845289,-18.477815331173375
10,1,1,664.1583 -100.89397,-4.898920694987026 -24.498995886908617,-1.1279363905327768,-16.326224037855244
11,1,1,713.08636 -102.43728,-2.6811625162760873 -23.90714920891658,-1.2489033968822425,-17.43829464707252
12,1,1,738.26373 -224.18419,-4.575213962131148 -27.61677678426102,-1.307638465976412,-18.67945062329705
13,1,1,654.5124 -122.684685,-6.45274013943134 -23.639204025268555,-1.1335638892881932,-16.435105292135937
14,1,1,616.98206 -89.391975,-6.528174506293379 -21.975555631849456,-0.6900506358646628,-11.284865789741158
15,1,1,678.92584 -186.85764,-7.0589277479383075 -24.73125457763672,-1.320462696571061,-18.90791346972359
16,1,1,642.39087 -153.32819,-8.515184190538255 -22.37992180718318,-1.1238659916533664,-16.343586745805194
17,1,1,605.27686 -201.37167,-7.96890936957463 -23.740957472059417,-1.1940714346678118,-17.50517892682162
18,1,1,620.0419 -303.92627,-11.38446044921875 -25.742523193359375,-1.37121019444317,-20.62864804106478
19,1,1,619.5126 -211.19257,-10.145265367296068 -22.472822401258636,-1.2001828957415894,-17.692403771777812
20,1,1,481.00955 -333.72128,-12.837257385253906 -25.12548404269755,-0.8548995630176148,-14.505914576925363
21,1,1,558.4115 -447.1878,-14.816290961371505 -27.197816636827312,-1.4281002026388192,-22.787871296421464
22,1,1,534.18787 -355.44962,-13.891086154513973 -24.86039988199874,-1.303847311969586,-20.824200866163718
23,1,1,408.036 -405.91528,-16.392383151584287 -24.917561001247762,-0.6877428785541102,-13.190399322831707
24,1,1,515.4243 -530.9154,-17.16775173611103 -28.16451517740891,-1.3541133106878378,-22.6996045225259
25,1,1,483.5067 -454.4522,-16.222357855902757 -26.109397888183594,-1.2433678207193055,-20.79950803208134
26,1,1,457.12634 -442.66992,-15.621631198459285 -25.047714233398438,-1.0771300544879234,-18.210666268216144
27,1,1,485.5821 -517.83704,-18.379016452365537 -26.632150438096843,-1.3406688276934626,-22.576058158350925
28,1,1,410.19748 -489.69543,-19.073534647623745 -26.153862847222243,-0.9114714355823453,-16.5961230917289
29,1,1,424.82318 -439.2607,-17.949342515733566 -23.624495612250414,-0.9067979728536403,-16.113486245162324
30,2,0,153.43584 -668.4618,21.84273910522461 -5.200413174099403,0.46403724163123017,6.48806550099569
31,2,0,121.34551 -652.5989,20.691689173380567 -3.6060502794054043,0.47579129034907863,6.5943670576359885
32,2,0,98.07893 -621.93536,18.43602201673715 -2.6434037950304043,0.4577608131491714,6.2997726348431655
33,2,0,149.0305 -596.98773,23.237044864230743 -1.7605777316623152,0.5257178934381771,7.932107446732454
34,2,0,177.7048 -560.28467,22.168637593587192 -0.17782423231333963,0.5311010061240556,8.425570360732571
35,2,0,213.49919 -584.1659,21.8957990010579 -0.14330546061196317,0.4324876700981125,7.331023604886971
36,2,0,231.29666 -444.28134,25.642433166503906 3.7589136759439934,0.5782279343969606,11.03533482533182
37,2,0,345.02005 -409.3216,28.197666592068074 5.896770901150178,0.1903842484130457,6.762733969060139
38,2,0,365.4836 -463.16968,27.90961964925126 4.837793986002581,-0.14125974732884466,2.272417102700102
39,2,0,247.32466 -474.20993,27.81822925143779 4.570694817437095,0.5850454328606853,11.470959517917919
40,2,0,311.96133 -374.516,28.467879401312914 8.107611762152748,0.5883630845846857,12.171735069512208
41,2,0,301.5668 -472.39987,26.991822136773024 6.761343214246928,0.2858918633126425,7.762908992527272
42,2,0,382.24554 -98.61193,32.36426798502609 16.191991382175043,1.6813966761030879,23.794040193735196
43,2,0,287.23862 -358.78555,28.5343382093641 9.70089467366538,0.7414954557720308,14.279271193483023
44,2,0,362.7367 -399.66025,29.987528483072964 9.224747551812094,0.18541179374085914,7.32489245884883
45,2,0,421.92825 -60.556362,34.62187279595271 18.915750397576247,1.7492495548811577,25.352528070857375
46,2,0,352.5342 -204.4695,31.85542890760629 15.243587493896484,1.2835706160096574,20.222771723319397
47,2,0,386.18936 -302.05557,31.959665086534336 13.738288879394531,0.5654267404372485,12.80184169849332
48,2,0,450.96472 -43.129105,36.59163750542537 20.551331837972008,1.772278491986012,26.306667711460808
49,2,0,325.9081 -280.86172,31.793223910861617 14.477434794108058,0.9319711189654998,17.03906583376282
50,2,0,488.28214 -28.92688,35.895608690049976 22.5838029649523,1.6304802638934284,24.83441861888807
51,2,0,409.65857 15.88576,36.054289076063306 23.326769166522578,1.9467284214332459,27.795612605328408
52,2,0,460.00708 2.0542793,36.851065741644945 23.729496108161058,1.8475533215948154,27.482541362444834
53,2,0,523.9935 -141.0351,37.95163302951396 20.736378987630214,0.5045316367716245,12.778744998873023
54,2,0,423.24408 112.17151,37.98431226942268 27.612275865342927,1.97822892676502,29.123265761972206
55,2,0,459.76373 54.316967,38.67853291829422 27.187861442565918,1.9790724013381615,29.44927875432637
56,2,0,507.52194 -10.737581,38.86957380506721 25.734213034311924,1.6364859355303014,25.80552160266503
57,2,0,446.61737 171.4495,40.550567626953125 31.60455915662973,1.886978843363699,29.099461276981692
58,2,0,506.42163 71.46986,40.56929016113281 28.372153600056958,1.781357370842554,27.71109327849412
59,2,0,580.38354 23.60242,43.0453236897786 28.719643592834473,1.068039929596522,20.17516224531218
from 205.0 to 215.0 100.0
NumNodes: 60
0,1,1,823.5292 45.134514,1.9187160182644187 -24.461096067686295,-0.8979268450916658,-13.51310578614968
1,1,1,947.54126 127.81775,6.574961069467896 -22.08723903346704,-0.5948827948440212,-9.241857292017022
2,1,1,703.3734 45.699844,0.35948552312074505 -23.03663882693734,-0.5740074308692533,-9.967078730916484
3,1,1,789.02155 -32.80316,0.0064119906039026104 -25.90961188239026,-1.0751948670547182,-15.602839581230633
4,1,1,708.3896 -9.238473,-1.4413287188556343 -23.958959862992536,-0.8446581604687416,-13.101685933248746
5,1,1,626.5863 46.520203,-2.5726516311232945 -21.624732764991528,-0.1007451085083149,-4.6393169725159105
6,1,1,746.3371 -62.381813,-2.3230029956715343 -24.621136020969747,-1.1399169859903837,-16.433697669769515
7,1,1,691.7063 -57.284653,-3.269544446790574 -23.483858263170372,-1.0478719314533402,-15.708775708914393
8,1,1,646.5376 -46.628017,-2.960127546980634 -22.931200903815157,-0.7571723075649872,-11.939127622198942
9,1,1,676.205 -163.53604,-5.589190508868186 -25.988192996463287,-1.2812807312833034,-18.427466069472665
10,1,1,648.82513 -122.27791,-5.180927998310794 -24.414805231867554,-1.1260420197509584,-16.331389764541886
11,1,1,684.32294 -130.35443,-3.386088603251706 -24.015527673669816,-1.2285144064769653,-17.386941592706606
12,1,1,694.058 -248.57152,-5.64630951752529 -27.529494414458394,-1.328935813489848,-19.055263521827303
13,1,1,629.26013 -144.69054,-6.960835224873294 -23.595059369061488,-1.115977993412104,-16.28772210668467
14,1,1,585.2721 -116.360016,-7.208763328758495 -22.110487654402483,-0.6678124051968174,-10.793717450071885
15,1,1,651.3978 -208.80557,-7.6121463260135895 -24.65602977855789,-1.3024443296203132,-18.76122429242932
16,1,1,593.82385 -180.2282,-9.597666147592896 -22.502086330104447,-1.0358443500819874,-15.152535326153117
17,1,1,604.2511 -231.0875,-7.781256598395219 -23.90244025153091,-1.2106858513590943,-17.536132677515383
18,1,1,599.8531 -325.1597,-11.62241507865285 -25.620655781513914,-1.3612757642791415,-20.365244963628008
19,1,1,578.4976 -225.92505,-10.979581265836085 -22.263624036634326,-1.123093540422923,-16.530565981931787
20,1,1,470.73288 -353.92484,-12.768052384659978 -24.99245885900545,-0.8685723393517991,-13.853896922410339
21,1,1,533.7126 -470.08322,-15.083388869826944 -27.081535545555386,-1.4031057259571438,-22.29728654833272
22,1,1,532.6798 -371.9448,-13.556409681165585 -24.63431281012466,-1.302152763176211,-20.28532934987974
23,1,1,410.62213 -428.98865,-15.879450617609717 -24.86771784601988,-0.7486129977450645,-12.849505764269667
24,1,1,512.8764 -548.36066,-16.77262094858524 -27.874805347339496,-1.3453133352840623,-22.138717984200255
25,1,1,476.7031 -473.98022,-15.967797356682917 -25.931522678684615,-1.2447526961116282,-20.260728700444606
