ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,0,-2092.6353 2956.2017,-126.449658203125 169.20458984375,24.623051136050595,166.54238863620446
28,1,0,-2278.6545 3259.5898,-113.7149658203125 151.96314697265626,20.15502714286876,141.63132211844734
29,1,0,-1701.9958 2551.5334,-135.31851501464843 166.70008544921876,24.54420530342442,172.48918051318873
30,1,0,-2387.9314 3139.6384,-122.39486083984374 157.01783447265626,26.037488285116225,162.91445938099275
31,1,0,-1578.6624 2448.4128,-135.36885833740234 160.70415649414062,20.337326449835636,154.07824019811767
32,1,0,-1991.3655 2673.18,-140.6298828125 183.6601806640625,25.192752464742235,182.91588473559779
33,1,0,-1628.3154 2540.9119,-131.24226989746094 163.52408447265626,23.148126101174647,165.0505400526048
34,1,0,-1858.6234 2442.5256,-154.379150390625 190.847998046875,23.808407321960182,186.54924552237566
35,1,0,-2644.079 3301.5771,-130.3266357421875 153.0923583984375,24.913637053318,161.4799356416554
36,1,0,-2305.677 3267.9126,-118.79837646484374 158.168310546875,20.223806812440507,144.54507913139165
37,1,0,-2090.7344 2773.423,-140.5012939453125 184.56446533203126,25.099784933069593,179.01326284450195
38,1,0,-2876.673 3512.7944,-143.56007080078126 153.94219970703125,23.068098542089942,159.16863776647045
39,1,0,-1749.1327 2432.1316,-147.68686218261718 172.22937622070313,23.312698105271988,176.47735785174285
40,1,0,-1970.6459 2901.7817,-124.7796142578125 169.12537841796876,21.989676353303395,158.39231882145302
41,1,0,-1787.0089 2699.5994,-123.6975830078125 164.61661376953126,23.91969605815181,165.67796194031692
42,1,0,-2668.402 3556.1804,-142.09415283203126 170.9160888671875,24.809946272573356,170.6142404000205
43,1,0,-2689.3345 3568.083,-145.13258056640626 170.3964599609375,24.82505389199853,171.23886234287426
44,1,0,-1803.6256 2614.4277,-138.51831665039063 172.90794677734374,25.000209510279728,176.61388508226491
45,1,0,-2192.6072 3058.6143,-123.96511840820312 164.39205322265624,25.355608685749672,164.9073293808147
46,1,0,-2178.1362 2985.293,-126.83399658203125 167.30277099609376,25.68339073904989,167.87359687434747
47,1,0,-2352.8364 3083.929,-129.6615478515625 164.4584228515625,26.50116374891104,168.13420151686273
48,1,0,-2496.784 3206.8691,-124.62447509765624 155.9540283203125,25.692091002527178,162.41465622851825
49,1,0,-2611.5342 3323.4717,-132.05933837890626 166.24075927734376,25.272388412557703,166.5368463391904
50,1,0,-1995.0918 2714.5823,-134.60191650390624 179.32564697265624,25.185029012178926,179.08327507151142
51,1,0,-2256.7676 3331.7568,-113.535107421875 158.0177978515625,17.58633415089332,133.5383839656874
52,1,0,-2419.7458 3127.6938,-127.4385498046875 159.7760009765625,25.798210342440186,163.2518620396424
53,1,0,-1809.4144 2518.7688,-145.2871551513672 182.0755859375,25.154507356478454,184.8522358380173
54,1,0,-1746.7281 2518.3362,-139.99044189453124 172.80626220703124,24.864285004841776,178.27573439682334
55,1,0,-2245.6619 2978.6492,-127.98750610351563 165.05218505859375,26.52124810136821,169.5769134322102
56,1,0,-2779.1372 3488.902,-136.97003173828125 157.8290283203125,25.284286938962367,167.68529862077094
57,1,0,-2108.5173 2783.8276,-146.9464111328125 185.20038452148438,25.337897636573224,181.04166756052462
58,1,0,-2315.8042 3015.3838,-126.1562744140625 160.02686767578126,26.37632306033001,165.71349367189123
59,1,0,-1692.5437 2691.0217,-125.90116577148437 166.30235595703124,23.055332876462167,162.33124920031395
60,1,0,-2621.093 3306.6528,-134.05499267578125 163.39173583984376,25.148202343405387,165.75452047587473
61,1,0,-1950.1853 2585.0227,-137.61370239257812 173.98583374023437,24.995646774573608,181.00212543475385
62,1,0,-2197.291 2856.7246,-126.58939208984376 161.19520263671876,25.17913315482444,166.0750295467896
63,1,0,-2402.5225 3213.129,-130.41785888671876 161.96956787109374,24.915217137009286,162.9649222979038
64,1,0,-2744.3618 3454.1816,-136.52073974609374 156.1919189453125,25.510841915577615,167.42443077640596
65,1,0,-2838.93 3424.8071,-135.22611083984376 146.7145751953125,23.814313032866067,158.67586404457683
66,1,0,-2106.486 3014.0464,-125.54158325195313 168.227783203125,24.00925188556819,163.2511934958111
67,1,0,-1876.8308 2554.282,-146.36507873535157 187.5048400878906,25.360525638016796,188.18213699985262
68,1,0,-1698.8853 2615.9238,-130.45416564941405 168.29033813476562,24.451297701322698,170.6323544546109
69,1,0,-1932.3693 2598.4634,-141.75721435546876 182.9672607421875,25.174284225675407,184.75363407203344
70,1,0,-2688.28 3298.5598,-130.818798828125 155.661865234375,24.109005876563838,159.3451341411868
71,1,0,-1744.0819 2628.9004,-126.03764038085937 165.92127685546876,24.427624226820765,168.7810079330627
72,1,0,-2709.9329 3523.0378,-138.62503662109376 161.4390869140625,25.434784507559893,169.77067884997103
73,1,0,-1733.3142 2647.9187,-130.67992248535157 167.95482177734374,24.3456917526921,169.87787867055533
74,1,0,-2790.6687 3589.9033,-141.88123779296876 161.2579833984375,24.079874476293895,165.11553924532774
75,1,0,-2112.3713 2811.4814,-137.50494995117188 179.8519714355469,25.557133463401378,177.68701486421344
76,1,0,-1898.924 2589.134,-143.51637268066406 185.92474975585938,25.322433016258092,186.28776223960944
77,1,0,-2008.3568 2646.0513,-146.21632690429686 189.81703491210936,25.22115808026974,186.81698308058319
78,1,0,-2371.1301 3098.5369,-130.32353515625 166.9566650390625,26.318918749967295,168.1278938965027
79,1,0,-2242.6504 2933.0085,-124.72578125 161.55322265625,26.017371352828615,166.4947157248564
80,1,0,-1956.5138 2918.4458,-126.43875732421876 169.47181396484376,22.00184589798852,158.90117561497715
81,1,0,-2653.2617 3358.998,-133.57430419921874 159.63570556640624,25.573770578000406,166.8181116907732
82,1,0,-2249.1436 3047.7615,-129.246630859375 169.31634521484375,26.446599479573443,170.48473095193023
83,1,0,-2285.5183 3040.6936,-127.50001220703125 164.9935302734375,26.57874758603066,168.52950913203225
84,1,0,-2825.8386 3452.3992,-135.564990234375 152.66812744140626,24.279761915260874,161.96450615123135
85,1,0,-1970.5875 2685.4111,-129.48419189453125 171.21390380859376,25.043594415359138,175.93918191099323
86,1,0,-2624.137 3421.6343,-131.8503662109375 156.860498046875,25.536781996615364,166.5553070465767
87,1,0,-2491.0388 3239.8867,-125.90621337890624 154.763671875,25.64836873497665,162.54467867209317
88,1,0,-1919.0536 2862.9036,-118.63076171875 166.58052978515624,21.926260461916424,156.32708341113926
89,1,0,-2194.8193 3026.6042,-131.8187683105469 171.354833984375,25.885647841308757,170.34727600347978
90,1,0,-1695.4056 2474.0852,-136.68085632324218 166.42030639648436,23.66932208167207,171.43917975271012
91,1,0,-1684.2109 2511.1777,-136.26848754882812 165.39425048828124,24.044283154593113,171.3292304227257
92,1,0,-2234.0232 3018.3462,-128.76076049804686 169.17803955078125,26.451721892325605,170.18246759934328
93,1,0,-2683.7236 3515.9348,-138.282080078125 160.02967529296876,25.31425551082128,168.7007984562577
94,1,0,-2866.3633 3385.8337,-132.27249755859376 148.53115234375,22.699223819508703,153.99043046941966
95,1,0,-1715.1029 2613.295,-134.12207946777343 169.65013427734374,24.48403795322735,171.9709843482947
96,1,0,-2275.2583 3117.7773,-128.51663208007812 165.0497314453125,25.633248182233565,166.32711887240606
97,1,0,-2142.2302 2946.9746,-130.6056396484375 171.6418701171875,25.52519284502602,170.47540355433813
98,1,0,-1698.4098 2345.4617,-141.58524475097656 169.49218139648437,19.355466174427484,156.5913142107884
99,1,0,-1971.6421 2809.9985,-130.317724609375 175.60255126953126,23.95725662635407,169.9735484395777
100,1,0,-1923.2626 2537.7114,-153.55560607910155 195.12423706054688,24.878021551084096,190.93503271285937
101,1,0,-2697.6157 3480.7249,-136.46951904296876 163.11927490234376,25.64389640985569,170.18361253589848
102,1,0,-2060.592 2715.9292,-138.62133178710937 177.68070068359376,24.871110268648195,177.60680512502555
103,1,0,-2294.0867 3029.1345,-127.03138427734375 165.18564453125,26.57711346884354,168.46301646741733
104,1,0,-1681.0774 2563.3577,-133.28410949707032 164.72839965820313,24.38566450781593,170.5834202151188
105,1,0,-2296.4358 3088.8716,-128.80947265625 165.1597412109375,26.257929640759325,167.71194146963063
106,1,0,-1723.8795 2585.3574,-131.30709533691407 166.9192138671875,24.68621421155326,171.92420597863054
107,1,0,-2335.393 3108.2559,-124.8412109375 160.77293701171874,26.370878613059826,165.93019736665792
108,1,0,-2566.7598 3274.5854,-132.79644775390625 161.6033203125,25.349163009334593,165.37719429578803
109,1,0,-2637.0308 3267.4548,-136.82236328125 158.40491943359376,24.640548792827943,163.13070272321062
110,1,0,-2166.0327 2861.2212,-134.93323974609376 173.5892822265625,25.401610664361023,172.36809046824092
111,1,0,-1849.5593 2493.1902,-150.5258758544922 187.40455322265626,24.97149044337146,188.21561989148404
112,1,0,-1856.6985 2656.6892,-132.15384521484376 175.3689697265625,24.730000682448473,174.8966248177506
113,1,0,-2784.8513 3441.5776,-137.48485107421874 150.926123046875,25.00876863850732,164.63629223218396
114,1,0,-1769.1489 2552.2212,-137.53798828125 173.00059204101564,25.104919908589324,178.0390157847255
115,1,0,-2721.9973 3474.9675,-136.77210693359376 158.76729736328124,25.62731957406121,169.07229628930565
116,1,0,-2243.767 3008.157,-129.0432373046875 163.48740234375,26.41313799773693,168.61124561222448
117,1,0,-2822.386 3514.508,-140.1236083984375 152.980517578125,24.351697147821195,163.51040390914858
118,1,0,-1788.867 2431.2942,-146.44544677734376 177.9577392578125,23.367782778843107,178.4860651506376
119,1,0,-2162.4368 2908.738,-135.145849609375 175.8228515625,26.211235517533773,175.40095463302742
120,2,1,1181.7893 -984.96014,140.8052017211914 -133.9124755859375,-23.366871007305207,-180.81507560844767
121,2,1,970.52496 -1118.9047,114.17520751953126 -111.5830482006073,-25.81312283987481,-170.7074476566121
122,2,1,1751.6106 -2109.4675,110.51250610351562 -100.4947265625,-20.975360566521395,-156.47965997962478
123,2,1,979.0846 -906.22974,124.8935333251953 -117.04931640625,-25.92974424010675,-176.75282685806798
124,2,1,1311.9762 -1305.4143,114.61263732910156 -114.9388473510742,-25.846111587122337,-172.88203844969732
125,2,1,1765.8503 -2035.1312,107.38073120117187 -97.60826416015627,-21.887958844692697,-158.43721916807849
126,2,1,1812.1117 -1832.4216,112.90409545898437 -102.07056274414063,-21.350734808233888,-160.04874548868315
127,2,1,1303.8086 -1508.0051,108.72405548095703 -108.76469116210937,-25.35210457007608,-164.86711519688305
128,2,1,908.8166 -1092.0243,114.66292572021484 -110.3454134941101,-24.74086265007476,-166.4916029078152
129,2,1,862.0244 -1083.1062,112.05959777832031 -110.54180965423583,-23.613799833097843,-161.63064143949856
130,2,1,1778.0452 -2099.4756,110.3038330078125 -100.33123779296875,-21.037652262998428,-156.89044015768116
131,2,1,837.65564 -1121.3301,110.27486877441406 -106.5791389465332,-22.331490255887243,-155.2093980361529
132,2,1,980.0637 -880.0056,131.5632568359375 -124.95899353027343,-25.63646844818282,-179.37015056218826
133,2,1,1480.3643 -1623.6667,117.20283508300781 -115.66882629394532,-25.758267084546823,-173.1193915956456
134,2,1,1088.4941 -1020.9217,128.61015625 -125.8587875366211,-26.229828418168623,-182.20261542925763
135,2,1,1948.2256 -1905.9467,114.645703125 -98.9542236328125,-20.27111476552718,-156.73645680928973
136,2,1,1727.7885 -1714.547,109.93798217773437 -108.13591918945312,-20.630943581545225,-155.27932683578047
137,2,1,1000.44714 -1061.5797,118.3379409790039 -114.81398315429688,-26.835977644906567,-176.90719205567888
138,2,1,1035.6953 -1179.4644,113.09649505615235 -115.44249877929687,-26.309705929185437,-172.65676478684176
139,2,1,905.53046 -907.30194,121.71582946777343 -112.09544067382812,-25.533815217217743,-172.54725917788227
140,2,1,1299.9742 -1427.6708,112.68159637451171 -114.621435546875,-26.94355499920234,-173.70555935094768
141,2,1,1988.8986 -2118.515,113.99365234375 -102.4670654296875,-18.423217262881543,-152.15405200709603
142,2,1,939.86475 -960.0259,118.45230102539062 -114.59972839355468,-26.38983642642521,-175.59219598295653
143,2,1,928.0065 -1004.7866,118.10787963867188 -113.6017822265625,-26.270126848602022,-174.48735231966788
144,2,1,1246.534 -1255.026,111.41583709716797 -111.83341064453126,-26.174247713987345,-171.67146984862376
145,2,1,1136.2426 -1190.1259,116.73502025604247 -116.4796838760376,-26.787890115612853,-175.67083286042867
146,2,1,1180.1311 -1210.149,116.64466304779053 -117.70693283081054,-26.850142063720718,-176.37500112431357
147,2,1,1537.1387 -1643.2715,110.740869140625 -104.02408447265626,-24.6353891150735,-165.48956508443436
148,2,1,1375.3014 -1182.1816,131.8779613494873 -124.95234222412111,-21.6910140213113,-169.56772202209885
149,2,1,1828.9669 -1960.4614,109.7201416015625 -99.23642578125,-21.842220271747557,-160.18213949336612
150,2,1,1167.2904 -1273.8835,114.06692447662354 -114.30997009277344,-26.890913386632334,-174.4196249651467
151,2,1,1967.7407 -2207.3154,109.45543823242187 -100.662451171875,-17.47637724079734,-147.11136807763882
152,2,1,1525.5824 -1778.3094,103.19190673828125 -93.45186767578124,-22.502125117246905,-153.95446235437237
153,2,1,1947.3864 -1940.112,117.76558837890624 -102.26389770507812,-20.3567608066521,-158.45992058909223
154,2,1,1726.658 -2180.8596,112.25767822265625 -106.347900390625,-19.181216526207976,-150.80421230775238
155,2,1,1076.2386 -1172.9077,114.15731964111328 -118.22147302627563,-26.951543454446554,-176.24724615091836
156,2,1,1325.7744 -1184.3193,128.3273017883301 -124.45598526000978,-23.0691833127503,-172.5157271992612
157,2,1,1689.621 -1915.6917,113.4005615234375 -104.52926635742188,-22.651801238848865,-163.0772907308194
158,2,1,988.59204 -1004.2885,119.63909301757812 -117.17933044433593,-26.791371461167937,-178.14599796517632
159,2,1,1872.7568 -2147.9824,108.91604614257812 -98.45474853515626,-19.48706364018552,-153.08362653363665
160,2,1,1624.2781 -1611.1132,110.678173828125 -107.18928833007814,-22.009472094883545,-157.13700546076927
161,2,1,1586.5349 -1582.2183,103.15177001953126 -93.30538330078124,-22.91433567611346,-154.81665836099157
162,2,1,1080.5586 -945.34924,130.6011993408203 -125.9830596923828,-25.211419892623447,-180.34275262659355
163,2,1,1127.9382 -1016.94275,136.2278274536133 -132.01288452148438,-25.45568642044641,-183.3296745888494
164,2,1,1805.3901 -1961.7356,112.33766479492188 -102.73012084960939,-21.976450035056352,-161.66302788049768
165,2,1,1418.2495 -1428.7164,116.30301208496094 -110.66778564453125,-26.327743405034933,-172.35427128624343
166,2,1,1464.4329 -1544.996,114.95292053222656 -114.4720245361328,-26.076874501159818,-172.3584188542111
167,2,1,1200.2334 -1277.5757,112.17731094360352 -111.70557708740235,-27.008578878393003,-173.9072462150462
168,2,1,1124.8307 -1249.7017,117.57442474365234 -118.27955169677735,-26.555965406634726,-175.2137011859603
169,2,1,1159.8556 -1291.048,115.9178236246109 -120.58696899414062,-26.78556631781555,-175.9767462464152
170,2,1,1739.0641 -1945.1826,110.11066284179688 -99.7339111328125,-22.308841188558098,-160.54211070531213
171,2,1,1335.5692 -1046.2654,154.90635528564454 -151.01539916992186,-19.29026974629228,-175.43383092899614
172,2,1,1263.1917 -1386.3898,117.46508407592773 -121.08428802490235,-26.953394516679218,-176.79878300992607
173,2,1,1747.5245 -2015.5262,111.23135375976562 -102.75422363281248,-22.09545154330864,-161.00012096775134
174,2,1,1968.5732 -2127.6174,115.0774169921875 -106.9223876953125,-18.45913547529179,-153.65593452358257
175,2,1,1374.716 -1496.7191,110.45911865234375 -110.675537109375,-26.90971958103932,-172.63194892899827
176,2,1,957.60657 -958.7988,124.66156005859375 -112.43396301269532,-26.413884270938087,-176.57542493419786
177,2,1,1549.8018 -1767.3875,112.83253479003906 -105.24738159179688,-23.122562198716075,-161.806991210915
178,2,1,1351.8015 -1519.3608,114.69749145507812 -116.09853820800781,-26.609685430729893,-173.66752384897927
179,2,1,1930.7544 -1899.1053,113.64990844726563 -101.77739868164062,-20.2841441378896,-157.27680702589214
180,2,1,1088.399 -1218.8202,112.79574623107911 -116.25514640808106,-26.469948129409705,-173.36634738266605
181,2,1,1704.3209 -2044.0507,111.1342041015625 -103.69145507812502,-21.748781757223355,-159.66776546974586
182,2,1,1422.2977 -1586.8319,117.10134582519531 -120.41561584472656,-26.200577580604396,-174.56167637837567
183,2,1,1304.9319 -1282.8065,119.98574447631836 -118.15227050781252,-25.72168749654124,-174.60020300342802
184,2,1,1022.32556 -975.798,123.15785522460938 -117.15176849365234,-26.807241291266656,-179.94380050094117
185,2,1,931.21515 -981.3185,117.50526885986328 -109.2228988647461,-26.296794163653146,-173.36441062394005
186,2,1,1347.5797 -1288.9188,115.94687042236328 -111.29652557373046,-24.916971106219773,-169.3654322280202
187,2,1,1718.939 -2018.9855,108.01104125976562 -99.89183349609377,-21.98962368932174,-158.78536194803257
188,2,1,1950.5349 -2000.1459,111.70262451171875 -100.94403076171875,-20.24500933397329,-157.27635680739198
189,2,1,1649.878 -1905.7881,111.75263671875 -101.43364257812502,-22.531493294433986,-160.61542242603275
190,2,1,961.83966 -1148.4691,111.0495101928711 -113.61282606124878,-25.290739800189684,-168.3628003909618
191,2,1,1859.0422 -1930.2675,112.94788818359375 -103.93008422851562,-21.465265876754728,-161.60147537077233
192,2,1,1090.6948 -1063.5254,121.2665412902832 -119.8423828125,-26.656407394875767,-179.81160924600664
193,2,1,1861.3529 -1827.6722,117.59676513671874 -104.61575927734376,-20.61199956522587,-159.59446806415562
194,2,1,948.932 -907.9745,120.79790344238282 -115.23881378173829,-25.966722969181323,-174.93227314064615
195,2,1,1578.963 -1772.9424,112.98294372558594 -102.8271728515625,-22.987544748181364,-160.72810360645389
196,2,1,1715.1797 -1986.0096,109.66532592773437 -95.78201904296876,-22.19226432722255,-158.75779267463122
197,2,1,1564.2804 -1859.2637,107.99840393066407 -98.78531494140626,-21.454844340270217,-152.94209413398198
198,2,1,1298.8827 -1410.1877,113.34948425292968 -111.10180358886718,-27.008495853519953,-173.25067371668382
199,2,1,1370.6262 -1536.9589,113.9055908203125 -113.37682189941407,-26.46210642341245,-172.1556369459215
200,2,1,1739.7784 -1689.3696,111.24746704101562 -101.7159423828125,-20.234383531614547,-151.98611738567234
201,2,1,1064.374 -1227.1886,116.08813705444337 -117.32729644775391,-26.2177960377204,-173.401986550064
202,2,1,1300.1824 -1360.5651,115.09757690429687 -113.72134704589844,-27.119366927764244,-175.44315192993636
203,2,1,1369.7655 -1477.6007,116.27235565185546 -114.49889831542968,-26.954700323829684,-175.04810710420037
204,2,1,974.7741 -1065.502,112.58267822265626 -112.30085716247558,-26.512938798886026,-173.35810091734055
205,2,1,1564.15 -1786.2817,112.801318359375 -107.80313720703126,-23.020585087272504,-162.09062430577353
206,2,1,1099.654 -1079.5654,120.05852355957032 -120.91676330566406,-26.761049682717783,-180.07882630270376
207,2,1,1200.2352 -1251.0549,116.8408239364624 -119.37625236511231,-27.045899712606158,-177.32379509807964
208,2,1,1623.2169 -1662.4889,111.38588256835938 -106.5618408203125,-23.038468998465028,-161.9403043713861
209,2,1,1413.6772 -1504.9523,120.39770812988282 -121.91890258789063,-26.947593153928125,-178.18112844981593
210,2,1,1882.9006 -2082.5615,108.01602172851562 -97.9559326171875,-20.328418140962775,-155.54141282410774
211,2,1,1960.6056 -2169.663,106.9874755859375 -100.07770996093748,-17.958420525063037,-148.4273194042575
212,2,1,1411.6858 -1481.5035,117.87032928466797 -117.16650390625,-26.924750829838064,-176.35368256751275
213,2,1,1016.7826 -988.8418,118.67771606445312 -118.59728088378907,-26.78887494552961,-179.19588206106596
214,2,1,892.8073 -1045.861,112.25792388916015 -108.08512077331542,-24.968211296798874,-166.45718552628747
215,2,1,1907.1823 -1927.8773,112.82333374023438 -98.58305053710937,-20.748655334811676,-157.84378974187354
216,2,1,1490.4736 -1533.0073,118.5713104248047 -117.52209167480468,-25.89046483904619,-173.57557665319518
217,2,1,1482.1901 -1548.0038,113.257666015625 -109.2977081298828,-25.90345778378228,-170.28917532887533
218,2,1,1905.4193 -2249.2964,101.2484130859375 -94.660546875,-16.547184858805473,-138.33127176463177
219,2,1,1743.5486 -1827.167,114.87416381835938 -105.00026245117189,-21.9369624543283,-161.9735171393798
220,2,1,1630.6265 -1917.7216,105.73939208984375 -91.92832641601561,-22.302391160427515,-155.72383864312303
221,2,1,1097.3656 -1125.9911,118.99115753173828 -122.02160568237305,-27.270272708170587,-180.43234060687627
222,2,1,1619.0071 -1826.0685,116.14290466308594 -114.20283203124998,-22.952344061201483,-165.3986520762641
223,2,1,1395.1011 -1504.5367,114.18451690673828 -115.11203308105469,-26.934234931557008,-174.90289139459657
224,2,1,1928.5686 -2016.1422,112.98291625976563 -101.85624389648436,-20.431407533950896,-158.72825392276985
225,2,1,1331.2675 -1382.2814,116.64831085205078 -116.90191345214843,-26.91620503338771,-175.77145005414002
226,2,1,1866.7504 -1911.6697,117.3647216796875 -103.61580200195314,-21.36913686312557,-162.3203420884417
227,2,1,1212.8374 -1175.1975,113.8246826171875 -111.56300010681153,-26.1741960423015,-173.48644639139374
228,2,1,1086.8428 -1164.5292,113.35222473144532 -114.62818489074706,-26.920965121932387,-175.0009563976531
229,2,1,1110.3651 -1325.776,113.69976615905762 -120.5952392578125,-24.539323476183597,-166.85721449355515
230,2,1,1455.461 -1606.7485,113.42630615234376 -110.98580017089844,-26.00157857155729,-171.26761679072644
231,2,1,1781.9977 -2141.3027,111.758447265625 -100.81826171875,-20.31939259426746,-155.09224378592484
232,2,1,1757.6333 -1928.1891,114.89703369140625 -109.95185546874998,-22.297936000354287,-164.55824012052886
233,2,1,1017.4924 -1043.0372,119.23348999023438 -115.22211380004883,-26.81178687109354,-177.11924604505595
234,2,1,1791.1292 -2029.7744,106.97026977539062 -97.77409667968752,-21.83107302654756,-158.24069049783895
235,2,1,996.437 -980.0462,117.69161682128906 -114.72492828369141,-26.753237340041217,-177.18389863591784
236,2,1,1378.7412 -1443.9149,115.80721282958984 -116.52629699707032,-26.987589124032933,-176.05230323400872
237,2,1,931.61273 -920.3228,119.45484313964843 -111.80906524658204,-25.934686755138465,-173.6140771092473
238,2,1,1710.557 -2081.6443,109.359326171875 -102.392138671875,-21.19589528947773,-156.84866108707166
239,2,1,1389.5425 -1481.0447,116.4886978149414 -114.58242797851562,-26.974950505902704,-175.35776985516702
from 240.0 to 245.0 100.0
NumNodes: 240
0,1,0,-2836.0432 3730.5388,-146.4357421875 174.76683349609374,28.234022131958355,185.26750726012375
1,1,0,-2890.872 3586.4688,-148.80008544921876 175.94761962890624,28.619555601225052,187.22199676484502
2,1,0,-2111.5432 2742.238,-176.10732727050782 221.51622924804687,27.486768719306905,214.67086112405485
3,1,0,-2894.9995 3735.9531,-146.0103515625 174.91251220703126,28.171744290731425,185.09398247120566
4,1,0,-2532.9338 3424.515,-142.9178955078125 180.779443359375,28.110076391016474,183.8828485057266
5,1,0,-1946.9552 2804.1172,-149.17229309082032 190.971240234375,28.402570803815138,199.43156681855965
6,1,0,-1979.2646 2987.0315,-134.78310546875 182.81275634765626,26.058820352653168,182.43505418805094
7,1,0,-2470.3025 3175.9143,-138.97950439453126 179.18067626953126,29.746489243203065,187.1856124814604
8,1,0,-3098.3318 3687.3574,-146.59698486328125 165.791162109375,24.14965869975525,168.5320428536452
9,1,0,-3034.2354 3638.2927,-139.5731201171875 163.92076416015624,25.657867195958524,171.98709743219
10,1,0,-2012.5381 2736.456,-160.58977355957032 198.38855590820313,28.025271224915418,206.80018939339777
11,1,0,-3076.697 3643.0527,-140.20255126953126 162.545556640625,24.681907342627547,168.1115269947869
12,1,0,-2847.7974 3760.0068,-144.7134521484375 175.59263916015624,27.838366723652378,183.90490202251004
13,1,0,-2405.6433 3150.457,-137.260498046875 177.3974853515625,29.999649350221247,189.1305996855044
14,1,0,-2849.8623 3688.428,-145.8560546875 176.55701904296876,28.663505151063216,187.19689877226728
15,1,0,-1852.6802 2892.783,-144.43930053710938 185.07677001953124,26.798350105133327,187.69879639535185
16,1,0,-2244.7024 3202.2368,-142.0586181640625 186.2203857421875,26.80266882899995,183.7718218185148
17,1,0,-2924.1165 3575.3118,-139.30233154296874 165.74556884765624,27.771949715102995,179.33791578309854
18,1,0,-2793.2126 3489.651,-142.66947021484376 175.35517578125,28.37758874924138,183.31424426390674
19,1,0,-2883.218 3634.0615,-143.47430419921875 171.94820556640624,28.754480865160332,185.45918631463107
20,1,0,-2528.7205 3274.0977,-144.0150390625 180.602880859375,30.37746181083987,190.16515511593735
21,1,0,-1831.1844 2716.0554,-151.28608093261718 186.17362060546876,26.479265028646417,191.03922263559707
22,1,0,-2856.2515 3712.562,-144.1237548828125 175.64862060546875,28.476916496953915,185.99050465485993
23,1,0,-3007.4954 3671.0188,-142.55411376953126 165.84661865234375,26.634229238328423,176.99986960353817
24,1,0,-2555.2178 3340.4,-140.40980224609376 176.3839599609375,29.853263554481014,186.46360977585073
25,1,0,-2670.4644 3404.3394,-142.09210205078125 176.79276123046876,29.296758817256112,185.7178122744877
26,1,0,-2818.134 3599.6843,-148.04853515625 179.49989013671876,28.984013130611867,188.74140009978692
27,1,0,-2285.646 3187.5125,-139.86889038085937 185.4748779296875,28.25639870971377,187.87683499338664
28,1,0,-2638.838 3577.0903,-143.1995849609375 178.1598876953125,24.921856568137017,173.9979355123574
29,1,0,-1869.3937 2791.5063,-146.79888916015625 186.60894775390625,27.891848957701654,194.6987966095371
30,1,0,-2569.7388 3354.6821,-135.02764892578125 174.26058349609374,29.84648730103979,184.7502555415325
31,1,0,-1763.7493 2673.131,-148.47244262695312 174.065185546875,23.22336418043979,173.2193895083671
32,1,0,-2176.6216 2906.4336,-148.90252685546875 192.74644775390624,28.30117391914037,199.89159987223934
33,1,0,-1799.1539 2761.9092,-141.9091003417969 181.5986572265625,26.13410665323644,185.2445284004187
34,1,0,-2031.3989 2659.7126,-171.4314758300781 208.36915283203126,26.24399170886882,206.36493824184177
35,1,0,-2819.8167 3508.4116,-141.90638427734376 170.8736572265625,28.306608163180165,181.86512829516636
36,1,0,-2584.111 3526.2363,-140.53948974609375 179.010595703125,25.20286723627932,174.00097893063742
37,1,0,-2283.0625 3003.1638,-151.84685668945312 196.87744140625,28.48721260410693,197.87281195915517
38,1,0,-3007.3535 3748.1667,-149.94144287109376 175.18489990234374,25.778208792256457,177.40697477474373
39,1,0,-1925.7633 2663.057,-162.7390563964844 194.188232421875,26.393629268548253,199.56871645198447
40,1,0,-2157.3826 3129.0942,-139.58959350585937 188.32022705078126,25.212748783585337,180.21389112177565
41,1,0,-1973.6208 2929.8188,-137.14890747070314 182.5224365234375,27.16440044837115,187.36124632810333
42,1,0,-2799.5667 3744.0796,-148.19241943359376 184.30213623046876,27.779194382240103,186.35754188937005
43,1,0,-2754.5994 3697.5906,-145.45106201171876 178.7197998046875,27.423025279334464,183.76366321255148
44,1,0,-1962.9255 2839.525,-149.54016723632813 190.31224365234374,28.126925431055845,197.05393303003092
45,1,0,-2386.6682 3286.536,-136.25521240234374 179.42720947265624,29.155493738981118,185.82458998526653
46,1,0,-2355.7517 3186.1272,-137.98675537109375 180.882275390625,29.54041910821364,189.15062339261033
47,1,0,-2541.2322 3300.8652,-142.9741455078125 181.80133056640625,30.342499426675744,190.23789441842445
48,1,0,-2691.7207 3413.6655,-140.46370849609374 173.803515625,29.300597548720948,184.64874818159734
49,1,0,-2797.2092 3543.029,-145.15474853515624 184.14378662109374,28.976862823502085,188.75783387567296
50,1,0,-2188.994 2931.507,-147.8991455078125 193.13868408203126,28.045325519804994,197.75775572865894
51,1,0,-2621.5542 3592.89,-143.54871826171876 178.6345458984375,24.92700527969609,174.21445239030237
52,1,0,-2606.6282 3329.22,-140.6138916015625 174.95582275390626,29.494660365910583,184.36408840629824
53,1,0,-1975.6532 2745.321,-156.58568115234374 197.42393188476564,28.185386033141604,204.7469179295435
