ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 NaN
NumNodes: 210
193,3,1,561.9715 70.67234,2.6502978006998696 0.1814921696980794,0.1729042442860396,1.707610247948458
194,3,1,551.9968 88.12392,2.529974619547526 0.00819333394368491,0.15969025223977665,1.6059379720370273
195,3,1,540.12396 75.01831,2.6807047526041665 0.06241257985432943,0.17078864603089491,1.7374902501243834
196,3,1,527.7776 69.41419,2.3350626627604165 0.13338343302408856,0.14588875243311436,1.3894102482122141
197,3,1,498.86627 85.397934,2.498926798502604 -0.022586504618326834,0.12557225424714905,1.5867212326511884
198,3,1,491.78436 66.58854,2.3338038126627603 -0.04036998748779297,0.04450830779382528,1.0995819897526555
199,3,1,567.1436 67.67446,2.5792261759440103 0.03721491495768229,0.1702751578652672,1.65048272197022
200,3,1,563.1205 66.675514,2.3032658894856772 -0.009795188903808594,0.16776363814306694,1.4628990198331826
201,3,1,543.2491 84.68004,2.5373153686523438 0.03259976704915364,0.16685354427483653,1.6189624671791054
202,3,1,558.4602 85.23442,2.477696736653646 0.1435089111328125,0.15993988718762972,1.5687882517699734
203,3,1,503.0082 80.8425,2.513355255126953 0.00925032297770182,0.13295371644003595,1.5989320694511353
204,3,1,561.96533 85.7376,2.5726636250813804 -0.014566739400227867,0.15899835690327366,1.6277440584076077
205,3,1,526.7366 67.63126,2.5528971354166665 -0.051975250244140625,0.1464137549954893,1.5327967378884648
206,3,1,527.1597 67.19903,2.558893839518229 0.010160128275553387,0.1388432471592502,1.4796898537333596
207,3,1,520.73956 66.29061,2.4958508809407554 -0.029870986938476562,0.13371677793284753,1.4335597663658741
208,3,1,487.53226 71.29076,2.224254608154297 -0.022963205973307296,0.09034817929174054,1.3089933635284332
209,3,1,530.15173 82.886955,2.5758819580078125 -0.07764434814453125,0.16847071004896844,1.6669570785618704
from 200.0 to 205.0 NaN
NumNodes: 210
0,1,1,555.7567 5.763828,2.4696477254231772 0.07754080494244893,0.16985818005082468,1.5882790308934371
1,1,1,560.76227 7.8047175,2.538641611735026 0.025252103805541992,0.1732435723830907,1.6429959995809151
2,1,1,561.39514 18.493683,2.2855237325032554 -0.02372495333353677,0.17257772997858703,1.461701475604694
3,1,1,533.1315 14.803033,2.463764190673828 -0.10673463344573975,0.12377265683281446,1.5893354464317109
4,1,1,531.3927 31.947895,2.4317754109700522 0.07656677563985188,0.03207229178371268,1.0910199306481332
5,1,1,508.8858 29.73048,2.254095713297526 0.06638113657633461,-0.0649593150041516,0.623919039106611
6,1,1,500.79816 5.800415,2.3027865091959634 -0.1052242120107015,0.04350285227049755,1.4332771307570007
7,1,1,541.7157 20.759836,2.4122950236002603 0.05298964182535807,0.15116049402408718,1.5351406517681652
8,1,1,499.71722 6.385322,2.442448933919271 0.07294321060180664,0.04471259592636234,1.5313309950254048
9,1,1,531.2377 0.14478526,2.1835657755533853 -0.09908694649736084,0.11758643463824635,1.36955155157818
10,1,1,473.41818 9.581144,2.4620132446289062 -0.08417507012685141,0.020641733817842466,1.456676038373364
11,1,1,540.2451 23.814308,2.548631032307943 -0.0457615852355957,0.1358651537880948,1.6198744125211182
12,1,1,526.9074 4.3081245,2.5225372314453125 -0.08965625365575158,0.12020771944285243,1.628493492062895
13,1,1,501.78195 25.7761,2.5863634745279946 0.06641292572021484,-0.0497861996474335,1.0184587883977878
14,1,1,484.5229 19.007772,2.2431818644205728 -0.15012907981872559,-0.022333948697560564,1.2440835844595064
15,1,1,572.69525 22.780266,2.563837687174479 0.009837945302327475,0.16648497892532488,1.621861210318615
16,1,1,544.1317 26.468977,2.5164362589518228 0.012937704722086584,0.14569769378077102,1.5918853304696423
17,1,1,563.66833 15.078032,2.471543629964193 0.04992218812306723,0.17495661621250422,1.5948000848750286
18,1,1,548.2961 21.46393,2.5007247924804688 -0.057280143102010114,0.16215059526598274,1.5961923219406606
19,1,1,571.99884 5.9373507,2.7932167053222656 0.12487078706423442,0.16814887123462985,1.7882791398089937
20,1,1,496.59647 18.749622,2.3650487263997397 -0.017298777898152685,0.012104259832003963,1.4365215386803234
21,1,1,507.6849 17.382496,2.394733428955078 0.0547934373219808,0.04359912709203949,1.4846906233974382
22,1,1,496.64655 14.484234,2.318609873453776 0.07338710625966391,0.021001587816308648,1.4138666712598174
23,1,1,496.81107 1.5589652,2.4312756856282554 -0.009450068076451637,0.04777773392345648,1.511329362026135
24,1,1,518.2143 9.127055,2.7494354248046875 -0.05466639995574951,0.11050223844255744,1.7858503264454462
25,1,1,506.48154 26.865152,2.5720240275065103 0.012652794520060202,-0.04369915911134882,1.0148073541034817
26,1,1,521.66064 0.94598866,2.4655367533365884 -0.12070945898691811,0.1154594435082988,1.5842908899849741
27,1,1,547.9156 11.244471,2.4311561584472656 0.06932699680328369,0.15886910102994706,1.560538490545656
28,1,1,553.88763 24.531342,2.392838795979818 0.07413268089294434,0.16671992428773103,1.5326415359424312
29,1,1,521.0076 12.11347,2.243272145589193 -0.014142870903015137,0.09853338817479289,1.4278452315638095
30,1,1,528.6552 21.850952,2.3873977661132812 0.015424887339274072,0.10543747604937649,1.5136752790153316
31,1,1,508.21686 26.42067,2.4871126810709634 0.02075934410095215,-0.043329514313630385,0.9536244532426459
32,1,1,561.7063 26.137756,2.5911216735839844 0.1367052396138509,0.1709047290640403,1.6558533348954807
33,1,1,565.9361 18.974552,2.3745333353678384 -0.003171523412068695,0.17276693727458028,1.524403061410899
34,1,1,552.1292 15.986342,2.5592562357584634 0.005852818489074707,0.16969425087111206,1.6516628118176135
35,1,1,569.4443 21.986128,2.695758819580078 -0.027719656626383454,0.17051496706795302,1.7178677718646387
36,1,1,566.2356 11.176998,2.4775161743164062 0.009608189264933249,0.1731049254180831,1.5961524595064793
37,1,1,476.17813 28.997984,2.5151138305664062 0.025239149729410805,-0.16449106338111136,0.8023823200167557
38,1,1,519.2247 19.697891,2.6868515014648438 -0.07143863042195639,0.07476937258109086,1.693762443819944
39,1,1,523.6625 15.601459,2.760258992513021 -0.010616064071655273,0.10583748944650198,1.7832410832490087
40,1,1,496.88 26.349411,2.481800079345703 -0.03854179382324219,-0.0474417398396095,1.0352220367846932
41,1,1,568.6315 3.0129924,2.536834716796875 0.04560895760854084,0.16554604532886727,1.6175315606310234
42,1,1,544.23804 24.88323,2.3912862141927085 0.04873784383138021,0.14598876464383231,1.5133734755869377
43,1,1,546.5377 11.795702,2.7361768086751304 -0.07785721619923909,0.1618065989640783,1.7715801318256261
44,1,1,525.2434 26.742464,2.5737215677897134 -0.016633828481038417,0.04795598526108938,1.3184145289336082
45,1,1,483.59482 28.05788,2.7001800537109375 0.06448952356974284,-0.09670442856658319,1.063936005591679
46,1,1,496.83755 9.289961,2.5398025512695312 0.037719051043192536,0.04561147369907355,1.597782178999715
47,1,1,502.45966 14.631956,2.3930689493815103 0.05728765328725179,0.027188494436053357,1.4692459954153188
48,1,1,486.29175 12.295243,2.385364532470703 0.07512752215067546,0.028124229778923555,1.4756472658747877
49,1,1,485.7079 25.843498,2.7930030822753906 0.0048487981160481725,-0.05612679343733849,1.307632895767016
50,1,1,526.1403 24.568817,2.7411092122395835 -0.010906457901000977,0.06282220392452043,1.5148336643097313
51,1,1,488.5522 30.060543,2.429948170979818 0.026847124099731445,-0.07831203411105006,0.8789288301199041
52,1,1,526.72034 14.914664,2.6455968221028647 0.07259579499562582,0.10475879431676852,1.7045360449421838
53,1,1,548.9443 16.912354,2.3969904581705728 -0.0035463968912760506,0.16608506360199676,1.5380238210924737
54,1,1,502.4967 4.6015253,2.7583961486816406 -0.08794975280761719,0.04768297786502315,1.7437531864424662
55,1,1,566.15405 7.3169613,2.6570345560709634 0.05598821242650352,0.1721389930666368,1.7061072098450292
56,1,1,538.87 1.99741,2.5715103149414062 -0.02817441026369731,0.13632598996373346,1.6334516733446254
57,1,1,556.4147 26.868616,2.3196118672688804 0.13170957565307617,0.16627458308898105,1.471026078794046
58,1,1,566.29175 21.656088,2.484338124593099 -0.04211314519246419,0.17148279706680383,1.5866419559385445
59,1,1,527.4002 5.099847,2.5349934895833335 -0.026450137297312423,0.1203243009319698,1.6370775712264811
60,1,1,521.7932 10.965484,2.571211496988932 0.020221392313639328,0.1111637509155663,1.662792084624612
61,1,1,548.4385 6.099043,2.730449676513672 -0.1147321859995524,0.15943345032274892,1.7477074040407783
62,1,1,494.80692 26.624546,2.477606455485026 -0.010301192601521809,-0.051597959886417646,1.0103364393259826
63,1,1,503.16846 16.726234,2.4454307556152344 -0.008224964141845703,0.016024845077007955,1.4813183499749278
64,1,1,565.7935 5.0179844,2.519184112548828 -0.09278303384780884,0.1694481637558456,1.6084560219612223
65,1,1,521.03973 9.842329,2.7347844441731772 0.05014379819234213,0.11468080755176895,1.775009221760215
66,1,1,499.4952 18.526691,2.3689066569010415 -0.015254974365234375,0.015599861172529232,1.4338628663443718
67,1,1,519.43396 15.262113,2.6244023640950522 -0.09197453657786049,0.09911043555945556,1.6897884487414674
68,1,1,517.1824 26.528795,2.4881871541341147 -0.09644548098246256,-0.008723885862351396,1.024091464004697
69,1,1,478.4295 12.077038,2.6566085815429688 -0.0642486015955607,0.01224421120711382,1.5981162856671909
70,2,1,513.07776 42.759163,-2.3231582641601562 0.0656134287516276,-0.13853296653617184,-2.9693106908131957
71,2,1,455.83655 37.379276,-2.4766515096028647 -0.009601434071858712,-0.39761556663801156,-3.2240946023223973
72,2,1,463.72754 54.878162,-2.4744288126627603 -0.029269695281982422,-0.3486643794511471,-3.187835243098019
73,2,1,518.08 37.253513,-2.4941304524739585 0.10527706146240234,-0.11145228397234373,-2.7780597947653223
74,2,1,494.83914 35.17958,-2.2979418436686196 0.07371759414672852,-0.12486830215107698,-2.5127457970220584
75,2,1,459.88272 47.283813,-2.1260032653808594 0.0474402109781901,-0.3766711358264185,-2.984757644365487
76,2,1,436.87067 46.40152,-2.4919916788736978 -0.0720249811808268,-0.39204287575126073,-3.241353692519214
77,2,1,450.6781 37.679,-2.5770899454752603 0.14638519287109375,-0.405315776637259,-3.307559553763832
78,2,1,465.79153 36.49305,-2.503912607828776 0.08196194966634117,-0.3559841520574753,-3.1006443376838604
79,2,1,505.1199 33.952946,-2.334575653076172 0.020328839619954436,-0.12997601896103417,-2.707549704941443
80,2,1,506.42734 57.601795,-2.500573476155599 0.050986289978027344,-0.01781856062049446,-2.5119505245824065
81,2,1,468.6123 56.866985,-2.642181396484375 0.0568079948425293,-0.24768303583101475,-3.037679232002945
82,2,1,475.0588 36.760727,-2.6613197326660156 -0.11591211954752603,-0.22772125670812496,-2.878345087944349
83,2,1,439.53833 35.5224,-2.5742390950520835 -0.0036862691243489515,-0.4002971697355099,-3.299420871914062
84,2,1,485.02768 52.66535,-2.5895042419433594 -0.08731555938720703,-0.10644898053264634,-2.825588858471707
85,2,1,427.12692 36.867897,-2.5380401611328125 0.035393714904785156,-0.34740606238988947,-3.176224269625663
86,2,1,505.79245 52.080154,-2.4157447814941406 -0.004553794860839844,-0.10706124651083712,-2.985159898857961
87,2,1,445.32584 46.280857,-2.4553922017415366 0.07328907648722328,-0.4067760519010516,-3.2244714616532235
88,2,1,486.68948 51.38216,-2.472309112548828 -0.07594998677571616,-0.12767365627671554,-2.9312349340836445
89,2,1,513.9914 35.963017,-2.3000030517578125 -0.04710451761881511,-0.1104085085288013,-2.628301821600424
90,2,1,434.34305 58.375797,-2.4948857625325522 0.16213973363240558,-0.36827064479883465,-3.202015196917984
91,2,1,464.52963 40.36859,-2.4921175638834634 -0.0036357243855794285,-0.3689848871617526,-3.1765056541266334
92,2,1,494.25952 40.80469,-2.6294733683268228 -0.09155639012654626,-0.1396488872360208,-3.0216468484446892
93,2,1,421.81357 47.352985,-2.6095987955729165 0.018284320831298828,-0.34528758676783144,-3.277152087755982
94,2,1,457.3282 43.21662,-2.3610407511393228 -0.10057655970255533,-0.39168902410786965,-3.145873465437555
95,2,1,467.30045 43.310417,-2.3910179138183594 -0.05666987101236978,-0.3492556375327575,-3.0817503799117327
96,2,1,474.29037 50.095425,-2.5348726908365884 -0.10334173838297525,-0.2754737300419663,-3.19120025935604
97,2,1,441.6281 48.976204,-2.431452433268229 0.0076864560445149615,-0.39932347364804144,-3.1998741678887765
98,2,1,519.2953 53.50458,-2.6130472819010415 -0.11082188288370767,-0.02934658458429497,-2.7277828703070397
99,2,1,413.5038 50.879444,-2.7092514038085938 -0.0031766891479492188,-0.24821565983086347,-3.1409623178682584
100,2,1,453.5625 44.835155,-2.4093894958496094 0.0035462379455566406,-0.39812091484943546,-3.1896834274966874
101,2,1,524.1833 37.713146,-2.4999567667643228 0.06850099563598633,-0.10001731831069888,-2.7623406609078005
102,2,1,456.19983 38.71181,-2.3941116333007812 0.09831937154134116,-0.3968317469507636,-3.167158453926322
103,2,1,501.51285 34.124805,-2.556201934814453 0.012065887451171875,-0.13196896839774097,-2.828882241607163
104,2,1,489.61206 35.991226,-2.6910247802734375 0.08588218688964844,-0.1320631111549788,-2.754719394879522
105,2,1,488.75363 33.339043,-2.573497772216797 -0.019665082295735676,-0.12866450389073114,-2.5701027071499407
106,2,1,489.828 54.20907,-2.632898966471354 0.06762361526489258,-0.09215961328344222,-2.8472744101358076
107,2,1,420.6732 58.17389,-2.7148780822753906 -0.0058134396870930995,-0.29916602375378276,-3.2628350769741843
108,2,1,431.84583 55.067673,-2.5415445963541665 -0.04961522420247396,-0.36933264598567056,-3.2453733995884044
109,2,1,441.41833 48.400734,-2.5328165690104165 -0.04758739471435547,-0.40027878843104153,-3.2695769824455514
110,2,1,457.4764 59.008163,-2.553203582763672 0.06677118937174477,-0.3217049130883089,-3.1611767153741597
111,2,1,515.7195 39.39036,-2.3475367228190103 -0.07407156626383463,-0.11690971390599625,-2.759878273919721
112,2,1,447.0867 39.20128,-2.229508717854818 0.028315067291259766,-0.40545010640204265,-3.0718693261753693
113,2,1,451.94455 39.108418,-2.4542032877604165 0.023377100626627602,-0.4039144879070931,-3.2199277972346185
114,2,1,526.779 53.004185,-2.3760833740234375 0.04549264907836914,0.010311890296893979,-2.4193334292963
115,2,1,490.60583 34.756195,-2.6240564982096353 0.05447880427042645,-0.1239230357912274,-2.6785460851859213
116,2,1,437.88733 50.14675,-2.5652478535970054 0.020979722340901685,-0.3925426652352231,-3.283354175515484
117,2,1,518.6437 44.851345,-2.4676183064778647 0.003847757975260403,-0.11911200780114298,-3.0955921848469354
118,2,1,450.81778 34.696697,-2.562389373779297 0.01738262176513672,-0.40202727254384935,-3.285091089238704
119,2,1,455.66937 33.804672,-2.30853271484375 0.016863346099853516,-0.3945259111265196,-3.097376785855529
120,2,1,506.78467 34.423172,-2.538630167643229 0.04778718948364258,-0.1305749598612253,-2.833777739621529
121,2,1,504.6869 36.593735,-2.4617207845052085 -0.04660987854003906,-0.13119801190315863,-2.7955181109003533
122,2,1,506.8517 38.84955,-2.5103060404459634 -0.0662811597188314,-0.13497869777492216,-2.9326298125494317
123,2,1,515.59705 59.40004,-2.480982462565104 0.1353154182434082,0.034755317879530366,-2.312594509365957
124,2,1,510.23523 44.860413,-2.5031280517578125 0.027276198069254565,-0.1391905014455583,-3.1510806619643303
125,2,1,436.33487 49.579544,-2.643535614013672 -0.021737893422444664,-0.3932744039945407,-3.337047426150904
126,2,1,437.11826 33.482327,-2.576867421468099 -0.04506603876749675,-0.37992203436090194,-3.2531616760731144
127,2,1,498.04858 53.37039,-2.5675735473632812 -0.06527519226074219,-0.10881232755712952,-2.9845663987839535
128,2,1,462.51526 47.913242,-2.548731486002604 0.048188050587972035,-0.37257572073851947,-3.2703638893122977
129,2,1,442.84805 36.18235,-2.5205599466959634 0.05994844436645508,-0.40723193693264903,-3.2713890120898492
130,2,1,430.97546 38.58176,-2.325897216796875 -0.051640987396240234,-0.3828314636603836,-3.111846325413092
131,2,1,480.6582 60.371445,-2.4722696940104165 0.05706437428792318,-0.07449438165291478,-2.503201117829917
132,2,1,512.0211 43.220722,-2.2486368815104165 -0.13428068161010742,-0.13782929288009785,-2.9181962975969347
133,2,1,455.56995 39.096542,-2.4462814331054688 -0.02414147059122722,-0.39732789453674155,-3.2031982894154933
134,2,1,441.6344 48.761497,-2.3131930033365884 -0.11335945129394531,-0.3982114078001541,-3.1187342955141806
135,2,1,497.01578 38.49136,-2.4780667622884116 -0.05837806065877279,-0.13179373379262285,-2.796080038827761
136,2,1,472.70486 43.318573,-2.583380381266276 -0.010924339294433594,-0.32913404740918956,-3.1708220087710277
137,2,1,457.82834 40.983818,-2.438452402750651 0.08122571309407553,-0.3924223491795299,-3.199041433214289
138,2,1,503.9511 52.425705,-2.327336629231771 -0.1548328399658203,-0.11250479863268742,-2.928326590337683
139,2,1,506.4692 39.189793,-2.5530179341634116 -0.051706949869791664,-0.13548882478390165,-2.951663745598714
140,3,1,511.1997 67.9943,2.452406565348307 0.04678853352864582,0.13084924940902334,1.4290932328170936
141,3,1,523.99445 75.10675,2.5728797912597656 0.0241305033365885,0.1649292366407615,1.6576698672838401
142,3,1,497.98877 81.65118,2.334356943766276 -0.057189623514811175,0.12656475176439322,1.4749743017179564
143,3,1,524.3933 70.27785,2.4251785278320312 -0.06428114573160805,0.1575099771661903,1.5082600840470328
144,3,1,494.98523 66.13251,2.529181162516276 -0.0023320515950520943,0.03333191145656781,1.1052522684292434
145,3,1,547.20605 89.0118,2.4451382954915366 0.034995079040527344,0.16911241597701757,1.5515795428527563
146,3,1,498.68674 85.686676,2.4530067443847656 0.00948333740234375,0.1280240496171123,1.5546492363678985
147,3,1,483.497 68.81727,2.4806187947591147 0.09551143646240234,0.06246724769550224,1.363972317390813
148,3,1,482.62024 66.33327,2.7172864278157554 -0.023407300313313804,0.020982596486564874,1.2705812851210674
149,3,1,520.86786 66.42849,2.434422810872396 -0.012296040852864577,0.1284767730608608,1.3335886844006284
150,3,1,477.71042 80.7907,2.495610555013021 -0.058331171671549484,0.11498680304289936,1.5745869123987306
151,3,1,570.02594 67.09811,2.6288541158040366 0.0044930775960286455,0.1732691913307746,1.6853377989206777
152,3,1,472.28342 92.24566,2.4533971150716147 0.08341185251871742,0.11316206416735344,1.5306519157143237
153,3,1,474.79086 83.86779,2.5128568013509116 0.054354031880696624,0.11629040199070846,1.577889741668439
154,3,1,510.63974 67.15875,2.4307276407877603 0.03348827362060547,0.10604195336090816,1.3163765852198366
155,3,1,507.97067 73.59612,2.542687733968099 0.032262484232584654,0.12909719059456737,1.6032859679890687
156,3,1,561.3159 68.18282,2.3570404052734375 0.06978766123453777,0.1738913375517395,1.5052220027162557
157,3,1,480.41638 78.955765,2.6813430786132812 -0.058537801106770836,0.11096095794782156,1.6987310019483726
158,3,1,534.1912 77.41828,2.3256568908691406 0.014553070068359375,0.17320090482662256,1.5015573543600818
159,3,1,516.76166 67.78742,2.5471700032552085 -0.1158895492553711,0.13122431916955396,1.4525509169078914
160,3,1,478.76047 79.362305,2.536675771077474 -0.12072944641113281,0.10961583953836188,1.5996878090828481
161,3,1,529.7204 81.578354,2.7818832397460938 0.10172812143961588,0.17617237247405335,1.8112276036317074
162,3,1,551.77954 79.678856,2.3206392923990884 -0.025946617126464844,0.17610200747301707,1.491838332099015
163,3,1,521.0296 78.81903,2.629072825113932 0.05029741923014321,0.16377503563380374,1.6982622964708405
164,3,1,562.13763 66.77278,2.6475207010904946 0.017363866170247405,0.17343920802956722,1.698036230672074
165,3,1,515.7132 66.80184,2.643651326497396 -0.00928497314453125,0.11757586894384023,1.4428045493542911
166,3,1,498.80038 72.43047,2.6246515909830728 -0.040108680725097656,0.11805164382584696,1.6563415484770387
167,3,1,533.40674 73.85253,2.6918869018554688 -0.020572662353515625,0.17474861710786013,1.749923442384913
168,3,1,533.29706 74.374054,2.3991737365722656 0.12877559661865234,0.17194956567488046,1.5479273215541025
169,3,1,562.3028 72.005135,2.4185574849446616 -0.016915003458658862,0.17495762359919284,1.5519673695947742
170,3,1,539.49774 85.459984,2.681067148844401 0.024112065633138023,0.1791263620301263,1.741546914072863
171,3,1,562.9219 91.72128,2.5623270670572915 0.035744349161783845,0.13908447358553078,1.5624398610217007
172,3,1,529.8709 81.486565,2.581279754638672 0.02203655242919922,0.17426461284333677,1.6729100873056368
173,3,1,478.31927 81.43181,2.3255437215169272 -0.07456493377685547,0.11280927596933597,1.4567161997154086
174,3,1,555.9814 66.95671,2.524511973063151 0.014088948567708334,0.17615450559469248,1.6239411614370967
175,3,1,494.41208 85.89064,2.5395278930664062 -9.393692016601562E-4,0.12693131829339038,1.608857606399285
176,3,1,517.4298 82.21162,2.2996304829915366 0.02438068389892578,0.15508054055766196,1.469808901572336
177,3,1,514.7575 75.710556,2.515539805094401 0.10407034556070961,0.14698173598569259,1.5981128817438028
178,3,1,544.8281 66.92099,2.6135050455729165 0.01274744669596354,0.17035024558091935,1.671356609135917
179,3,1,504.9932 75.08551,2.547967274983724 0.0050223668416341,0.12538013662082528,1.6043150239766222
180,3,1,494.67407 86.79138,2.415752410888672 -0.0023991266886393215,0.12737231565963547,1.5267897943939317
181,3,1,484.6958 83.294426,2.4338963826497397 -0.020420710245768237,0.12164768902375712,1.543367352755278
182,3,1,559.8392 73.34267,2.4389801025390625 0.014948844909667969,0.17514878407254247,1.5659942706936323
183,3,1,479.6458 87.321884,2.3884239196777344 -0.06390031178792319,0.12163114355120275,1.5115691939418787
184,3,1,548.2476 73.767395,2.5354016621907554 0.009655316670735672,0.1789498878558258,1.6357530436145842
185,3,1,492.55978 72.294754,2.4111175537109375 0.12339560190836586,0.10413562627835073,1.4614668695287263
186,3,1,561.7863 68.56431,2.6375211079915366 0.045336405436197914,0.17648206001742098,1.696745901092469
187,3,1,539.7612 85.3308,2.354315439860026 -0.05644702911376953,0.17606007947759897,1.5172273010871278
188,3,1,490.3465 84.07864,2.596043904622396 0.030219713846842453,0.1260242680648089,1.657602261927929
189,3,1,522.96454 81.7708,2.5352770487467446 0.04667377471923828,0.1697962713047707,1.6361880056056006
190,3,1,531.4468 67.97499,2.5423482259114585 0.041306495666503906,0.16208010331485162,1.5811713447019207
191,3,1,516.1863 71.57542,2.592759450276693 0.15641403198242188,0.14765976070696207,1.603752613773738
192,3,1,531.2977 79.740944,2.541398366292318 0.12754376729329425,0.17298526070745768,1.644359988365273
193,3,1,564.7803 70.305016,2.6916186014811196 0.1742544174194336,0.1762135900709809,1.7358830858001086
194,3,1,555.14246 88.60333,2.517592112223307 0.023948351542154946,0.16431994951499865,1.5961049838262138
195,3,1,542.80237 75.36939,2.6072120666503906 0.06922562917073569,0.17735114559709017,1.6915926349380805
196,3,1,530.27185 69.127396,2.337535858154297 0.10203361511230469,0.16059196082978827,1.4507492122695764
197,3,1,500.68134 85.24815,2.4456202189127603 -0.010968526204427082,0.12917818047492097,1.5538908604985564
198,3,1,494.81042 66.646065,2.3771654764811196 -0.03932730356852214,0.035538532522065694,1.0244706347785102
199,3,1,569.579 67.99958,2.564866383870443 0.055021921793619796,0.17268760858313006,1.641899778530931
200,3,1,566.16394 66.20158,2.3577842712402344 -0.011622746785481764,0.17080247212751218,1.5011002171129921
201,3,1,545.82184 85.21808,2.605091094970703 0.05684916178385417,0.17390722097641742,1.6689380240387037
202,3,1,560.6786 85.21719,2.471411387125651 0.11988894144694011,0.16588922470475737,1.5700811778274786
203,3,1,505.49762 81.001884,2.518285115559896 0.01800823211669922,0.13834424721373792,1.6065788883672372
204,3,1,564.8069 85.40308,2.5703442891438804 -0.04448890686035156,0.1622747716545519,1.6239951829535184
205,3,1,529.72046 67.92287,2.5396130879720054 -0.021988550821940112,0.15268881296935155,1.5269941871535442
206,3,1,530.6337 66.946144,2.5715738932291665 0.004311243693033852,0.1463864016353015,1.4936978652829962
207,3,1,524.0138 66.132996,2.5151468912760415 -0.041471163431803376,0.13936495773522647,1.4438526501966331
208,3,1,490.8911 71.7461,2.246295928955078 0.004684130350748701,0.09198743722485689,1.319857615938485
209,3,1,533.03564 83.428505,2.589402516682943 -0.04839674631754558,0.17635884367500934,1.6822721302057393
from 205.0 to 210.0 NaN
NumNodes: 210
0,1,1,558.97894 5.8942404,2.525964101155599 0.08162797490755716,0.17665400175360285,1.6303299993272566
1,1,1,563.9358 7.5413737,2.5906105041503906 0.0010914206504821777,0.17984738396097966,1.6816593378731957
2,1,1,563.8456 18.793777,2.314427693684896 -0.023893356323242188,0.17852161266834257,1.4821441329882505
3,1,1,535.0315 14.818945,2.425348917643229 -0.11158275604248047,0.1338689985646949,1.5640741588158862
4,1,1,533.7563 31.847763,2.4245618184407554 0.09427428245544434,0.0862615739753352,1.2650220163463617
5,1,1,511.5205 29.315624,2.3079795837402344 0.04731098810831707,-0.05637487988661409,0.7235316005517488
6,1,1,503.2504 5.5817733,2.3194491068522134 -0.10119690497716269,0.04956992087652329,1.444586626868193
7,1,1,544.7824 21.10753,2.411076863606771 0.06597550710042319,0.15849854487693202,1.5263920177423056
8,1,1,501.55966 6.3298416,2.4461491902669272 0.057419260342915855,0.05074149205493368,1.5311971697907636
9,1,1,532.8261 0.21481465,2.153339385986328 -0.08396075231333575,0.1283526299973281,1.3590453452765963
10,1,1,476.886 9.789924,2.455359141031901 -0.07963105042775473,0.028204165603465718,1.4467594211381651
11,1,1,542.6528 23.786463,2.5408337910970054 -0.06309064229329427,0.15496711510545244,1.6211496862900912
12,1,1,529.4127 4.4941354,2.525787353515625 -0.05989879369735718,0.13141194988693283,1.623469673236102
13,1,1,504.86258 25.771795,2.6042455037434897 0.07817769050598145,-0.0433354262066184,1.080505316858366
14,1,1,487.30157 19.101702,2.28875732421875 -0.16398588816324872,-0.016947679579711286,1.2651050997392104
15,1,1,574.51324 22.41702,2.5315653483072915 -0.012851556142171244,0.17072314526910348,1.601269958168741
16,1,1,546.5603 26.486202,2.5013033548990884 0.028621673583984375,0.16066338996645313,1.5810054043122492
17,1,1,566.21814 14.881195,2.462946573893229 0.04002281030019125,0.1802884100999363,1.5895541281503212
18,1,1,551.3265 21.322306,2.4931055704752603 -0.05986460049947106,0.17089392261708844,1.5892451358005641
19,1,1,574.9082 5.9048657,2.753332773844401 0.12407995263735454,0.1724920844617327,1.763906043675933
20,1,1,499.14526 18.93464,2.3650131225585938 0.006518522898356126,0.01617683813682583,1.432730286092184
21,1,1,510.44067 17.217241,2.4497642517089844 0.04225444793701172,0.05487113489032287,1.5264197408330276
22,1,1,498.3176 13.984846,2.2932968139648438 0.05989782015482585,0.03134265849327671,1.4043641315550974
23,1,1,498.88028 1.2415597,2.378131866455078 -5.966027577718099E-4,0.05247883750759355,1.4693939686604915
24,1,1,521.4438 9.336828,2.7663040161132812 -0.052798708279927574,0.12562170137137404,1.789350967921342
25,1,1,508.2736 26.841852,2.5607643127441406 0.028304020563761405,-0.04283700644812289,1.0083577438101898
26,1,1,523.8741 1.0958179,2.4391492207845054 -0.105240598320961,0.12668954193172327,1.5583908682534777
27,1,1,549.7762 11.239235,2.401292165120443 0.06819232304890951,0.1687091202629557,1.5394267473622054
28,1,1,555.4045 24.618647,2.3771985371907554 0.06536293029785156,0.17380163978562682,1.5167277927314389
29,1,1,524.23615 12.409696,2.209284464518229 -0.018897573153177905,0.11295511059281338,1.4010510713272124
30,1,1,530.51654 21.358938,2.315776824951172 0.004592498143513993,0.11409090341021354,1.4621655575206847
31,1,1,510.1522 26.070602,2.4503211975097656 0.027162551879882812,-0.03748358813260144,0.985834722821208
32,1,1,565.0772 26.45458,2.6238746643066406 0.1379244327545166,0.17580895538982497,1.6744517930937586
33,1,1,569.1081 18.733696,2.436199188232422 -0.002218961715698242,0.178578780659723,1.566506647314366
34,1,1,555.4467 16.164492,2.5774688720703125 0.017742633819580078,0.1786008599107804,1.6658646696968853
