ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
211,2,1,411.61282 35.08704,19.8542718410492 72.69405536651612,4.938683400997332,59.51953583375147
212,2,1,-474.6419 -288.674,12.038964843749996 30.40571899414062,4.647804683384099,36.558913770892474
213,2,1,-945.8103 -218.82445,2.959561157226558 19.220496368408178,2.4318764106312227,21.788234994812903
214,2,1,-1233.1892 -457.272,2.4481079101562484 8.656373596191388,2.375003036138417,16.039164343846252
215,2,1,231.63211 94.77106,11.120207977294928 73.12984924316407,3.8256804632298516,50.878993406929276
216,2,1,-430.78445 -235.56172,14.948576354980474 29.292101287841806,4.571270148669684,37.389336529630604
217,2,1,-334.39432 -204.46626,12.910011291503906 36.89758529663086,4.668867757042418,40.669808029520276
218,2,1,516.71606 -119.070045,25.945482552051544 70.90094718933105,5.150585536655678,60.83559910706101
219,2,1,-64.51918 -94.0422,13.535532379150396 53.44848823547363,4.665672553288697,50.05492916336125
220,2,1,275.66333 -265.3315,23.142458343505865 59.900660705566395,6.686417081265477,62.26206385220168
221,2,1,-933.281 -269.85083,5.769567871093754 17.706835937499974,2.7471051311358963,22.90802710188845
222,2,1,-122.6423 -279.4321,10.030218505859391 53.84739532470703,5.578805266493336,49.708738917706825
223,2,1,-453.84503 -303.77435,13.177294921875006 30.479385375976562,4.7447606869385,37.27919020808261
224,2,1,309.9669 91.09083,18.038182449340827 69.73627967834472,4.177578665913025,53.89185559846281
225,2,1,-632.2208 -262.59726,8.18954772949219 27.02025909423829,3.959832122239586,31.845829884109214
226,2,1,127.763336 -9.58998,14.807944488525392 63.06163868904114,4.6851037393523045,55.66988880292614
227,2,1,-787.2262 -266.03864,4.827832031249993 23.902102661132798,3.2301486766160568,26.925602887036
228,2,1,-910.0187 -343.31528,0.9433135986328125 21.12305450439453,3.08956775592741,23.630576016766906
229,2,1,-908.73645 -440.9299,6.815753173828123 15.883073425292952,3.0619133732021275,22.77478669393681
230,2,1,-261.2998 -295.22733,16.862548828125 36.16434173583985,5.151847753473261,42.84503843914739
231,2,1,346.1064 -230.8256,22.816595840454095 64.32649307250978,6.723622529308104,64.05724928045838
232,2,1,161.00447 -97.006966,16.694973754882806 61.809801864624035,5.750711337133545,59.311479386669774
233,2,1,-1185.6069 -352.80722,2.2732482910156233 9.804032897949206,2.364697881636378,16.715386713381605
234,2,1,315.83722 -67.548096,19.905504989624017 66.48016357421875,6.066813915309964,63.88754163301434
235,2,1,-1091.4573 -266.05316,2.0011718749999954 15.838107299804669,2.2432656895922816,18.91059279428682
236,2,1,-502.32724 -272.55286,9.675956726074219 30.255151367187487,4.530105458234107,35.53469359523092
237,2,1,-1268.2305 -273.04703,0.6490356445312514 10.98819122314455,2.077400612927733,15.668078876391135
238,2,1,319.50937 -208.0844,20.51655921936035 65.34267959594726,6.740252812798044,64.18634997509845
239,2,1,-374.627 -286.84674,13.713299560546869 33.577783203125,4.850010475827869,39.24452058537722
from 105.0 to 110.0 100.0
NumNodes: 240
0,1,0,-857.7079 556.64764,-60.46772402808781 -13.360834030877971,-4.793611712471811,-37.59904654273603
1,1,0,-840.22614 322.29584,-56.58586047944569 -15.413507370721726,-4.046833824436747,-35.32088602394562
2,1,0,546.9709 273.4769,-37.57250104631696 -58.025421142578125,-1.2636868339887473,-28.793391610842846
3,1,0,-884.2743 517.4916,-57.20286487397694 -12.644194103422636,-4.7511532722429735,-36.81209040221619
4,1,0,-378.22815 574.33435,-50.91049049014137 -15.711879185267854,-4.4347399795490965,-34.83994412058938
5,1,0,650.261 546.6361,-25.87935965401785 -46.9554210844494,-4.320547926563216,-41.16585655412351
6,1,0,400.25375 660.91455,-32.23343476795015 -32.21544828869047,-4.03274404693935,-35.38871895960587
7,1,0,-203.81021 316.4909,-51.37970406668527 -22.96241687593006,-2.7129296531926497,-27.87329761496805
8,1,0,-998.1227 142.71869,-62.08311389741444 -21.528445289248502,-2.2453201336030215,-30.243845951707925
9,1,0,-1032.7467 157.62965,-62.887347993396574 -21.2765670049758,-2.346862823995277,-31.21554861049359
10,1,0,589.2162 462.8828,-31.04686918712797 -48.454892113095234,-3.9150323382851235,-43.037934545339915
11,1,0,-979.27374 157.66364,-58.50133260091146 -21.595973423549097,-2.3747924509325617,-30.115865496961156
12,1,0,-885.8723 590.2744,-53.72264680408297 -10.292340959821416,-4.592919292170703,-34.429847220286234
13,1,0,-121.2301 421.1608,-48.92713564918156 -22.41969662620907,-3.813207839029036,-36.258978625228494
14,1,0,-822.296 519.639,-61.16840326218378 -14.320425851004467,-4.87126069284385,-38.46530417050093
15,1,0,647.6457 744.9639,-16.774262927827372 -35.05477178664435,-3.861152973574839,-30.365893934170522
16,1,0,7.300038 622.1807,-44.29502993538265 -22.070501418340776,-4.0464124431447415,-34.246864516116304
17,1,0,-952.1487 292.02936,-60.20547340029763 -18.448349725632443,-3.790332447502364,-37.938187515045385
18,1,0,-670.5918 302.01413,-56.87889462425594 -17.063012985956096,-3.9834785620937216,-33.623229802312196
19,1,0,-866.0962 431.30383,-53.217546735491084 -13.459774925595251,-4.636496102341718,-36.532351408876295
20,1,0,-477.6319 435.27036,-55.258701869419646 -15.277516682942714,-4.648012875893199,-37.12468266942895
21,1,0,745.5196 628.7102,-18.578441801525305 -46.806477864583336,-4.178037336090607,-36.806598576189536
22,1,0,-847.1558 518.86273,-58.79365612211681 -14.721650623139865,-4.8438589333919975,-38.016577421083575
23,1,0,-997.73944 312.31326,-61.803439185732884 -16.48351324172248,-3.818465657233296,-37.85666930418907
24,1,0,-582.4498 504.44638,-57.296471005394345 -16.409285772414435,-4.80890576530328,-37.97722742533913
25,1,0,-649.668 365.7619,-57.46784900483632 -17.27144077845983,-4.449979582626045,-36.61750843183031
26,1,0,-710.3505 456.84604,-59.500444684709834 -16.12083943684896,-4.817283117832059,-38.47849151473065
27,1,0,38.953217 595.9638,-45.9022202264695 -22.911356608072918,-4.0706519791733795,-35.345668648205205
28,1,0,-564.6443 628.2989,-57.21116710844494 -13.465044294084832,-4.300299980297277,-34.477166738078544
29,1,0,632.2784 647.41614,-23.271388462611608 -39.0010230654762,-4.262967274647835,-36.02676585715494
30,1,0,-561.5179 417.78458,-56.70110793340774 -15.197987874348964,-4.646539251030845,-37.22101173224659
31,1,0,718.2606 640.253,-18.339303152901785 -45.81200881231399,-4.208572921305895,-36.59933142906391
32,1,0,322.27667 359.55957,-47.31311325799851 -46.12047758556547,-2.3922603905174977,-39.61956304960625
33,1,0,742.569 716.1136,-14.865187872023812 -40.79948207310267,-3.870334310046349,-31.776487645364284
34,1,0,602.3037 362.04166,-33.683186848958336 -56.19582839239211,-3.1027147440917457,-40.780080230033576
35,1,0,-717.51746 369.0529,-55.90813918340774 -14.958735874720974,-4.449699352357539,-35.50713144236723
36,1,0,-475.81833 567.1623,-47.97034418015254 -14.929379417782746,-4.413866001032941,-33.631219081415885
37,1,0,258.12976 369.05197,-47.87040783110119 -44.305177234468,-2.3365555066229398,-38.41928839973038
38,1,0,-984.1214 415.47894,-59.63543119884672 -14.881873721168143,-4.309650827172193,-37.7000005284109
39,1,0,707.6028 528.80585,-23.957903180803577 -50.06686256045388,-4.229754164432433,-41.413283882048425
40,1,0,62.211163 671.0163,-42.591614677792506 -19.24054536365328,-3.8316472523995277,-31.998076023707476
41,1,0,233.71312 661.1004,-37.32864016578311 -23.12676420665922,-3.8933773467086064,-32.978644712874924
42,1,0,-795.2543 587.6811,-60.642149425688245 -14.528555733816967,-4.794268720469587,-37.8348492555598
43,1,0,-756.7002 595.6149,-57.12901233491444 -13.442112513950901,-4.733662024040203,-36.55088998663439
44,1,0,519.59973 584.97015,-30.185808454241073 -42.09375871930804,-4.216492270255154,-39.87068849775805
45,1,0,-176.93436 530.0771,-51.15259515671503 -21.002081008184526,-4.322452015009013,-37.08568055963412
46,1,0,-125.23936 513.35583,-50.91679055350168 -23.4260515485491,-4.237413679489982,-37.729882711084905
47,1,0,-435.64453 428.26898,-54.74391682942708 -15.827752976190476,-4.52542665182569,-36.76034118913527
48,1,0,-565.20905 377.73303,-58.60990978422618 -15.495256696428575,-4.487481717323852,-36.32217259486137
49,1,0,-585.63257 387.03806,-55.134466262090776 -15.483690534319207,-4.510956030888523,-35.68510494327984
50,1,0,375.5215 431.1355,-41.09891037713914 -43.99571591331844,-3.12360387868936,-43.06152145785224
51,1,0,-602.8282 618.50287,-55.196111769903276 -15.474836077008918,-4.396763271783122,-35.06574781751939
52,1,0,-502.82654 425.53378,-56.078101748511905 -16.963502429780497,-4.658349948912274,-37.74865236485006
53,1,0,636.08405 486.9303,-28.85449509393602 -46.60590471540179,-4.086755032156298,-42.21044145558008
54,1,0,657.88086 576.3297,-23.561337425595244 -45.27113560267858,-4.327650745092078,-39.608476378950904
55,1,0,-95.828 427.1544,-47.12094261532738 -21.30362519763765,-3.736201948300103,-35.31310850480554
56,1,0,-915.99585 422.7509,-55.91822160993304 -11.991497221447181,-4.47883083053545,-36.4544149830113
57,1,0,259.8352 296.96674,-46.464436848958336 -44.59361339750744,-1.478895518472112,-31.67038193365213
58,1,0,-366.25327 423.7053,-54.928668794177824 -18.32723708379837,-4.426491433873311,-37.32667896314415
59,1,0,517.7016 738.71686,-25.39088367280506 -33.65093994140625,-3.788983486123607,-31.982544479893235
60,1,0,-670.41437 364.7416,-59.09785098121281 -15.87984066917782,-4.426182347040126,-36.41582502012179
61,1,0,347.05453 388.56216,-44.39603242420015 -47.11957513718378,-2.685516457026023,-41.73286890626768
62,1,0,-64.97513 303.5513,-46.790554954892116 -25.88443574451266,-2.1428789117555977,-25.290498994397076
63,1,0,-582.78015 517.6041,-55.70999000186012 -14.333208356584825,-4.7801528584593145,-36.94380909408958
64,1,0,-919.8823 445.90573,-59.92587425595238 -14.98175775437127,-4.5800379768866355,-38.383777984184434
65,1,0,-978.3235 312.33566,-59.56843348911829 -17.545597621372774,-3.85278575845398,-37.71332277566966
66,1,0,-127.21219 619.98474,-44.63646443684896 -17.323317754836307,-4.078917136485749,-32.95638013937459
67,1,0,601.1401 446.3558,-30.954854329427082 -50.71207246326265,-3.885991429848228,-43.625550671441665
68,1,0,582.14246 645.4499,-24.625302269345244 -40.2791253952753,-4.278869798556224,-36.80416674300293
69,1,0,404.00232 362.7532,-41.952171688988095 -47.45709955124627,-2.4954482520827463,-39.090158246963355
70,1,0,-837.98517 210.27655,-61.05880882626487 -20.10518101283483,-3.070494914615458,-32.16284289233499
71,1,0,387.94757 626.06134,-35.104762486049104 -36.439456031436,-4.042395802389569,-37.97671723160039
72,1,0,-763.2285 540.4421,-57.14990815662203 -13.044503348214283,-4.861390878409277,-37.03937912173831
73,1,0,544.1897 685.9879,-24.09967912946429 -33.69703892299108,-4.077533735867914,-33.586020020884995
74,1,0,-948.1309 513.6644,-59.31572905040922 -12.6126708984375,-4.581262045027335,-36.81306552836364
75,1,0,156.34892 352.35437,-50.7328847249349 -42.384556361607146,-2.467974736255459,-38.26676844971846
76,1,0,514.4907 435.50665,-36.442237490699405 -47.569269089471724,-3.608351645716754,-43.99120720801887
77,1,0,358.56915 282.44766,-45.9312250046503 -50.99332536969866,-1.0491132687659748,-29.794996603642
78,1,0,-433.0564 403.12845,-57.68949962797618 -18.79774838402157,-4.51111986438732,-38.23666853301202
79,1,0,-76.12429 315.81403,-49.60522860572453 -26.25065394810267,-2.3062625721896985,-26.918976953831557
80,1,0,179.47694 650.84564,-40.11807323637463 -26.604878743489582,-3.9395024945231705,-34.56682819624503
81,1,0,-716.61194 380.77902,-55.08324759347098 -14.15559750511532,-4.438812960436248,-35.063011070014866
82,1,0,-276.67468 481.76004,-50.19591413225446 -17.46810622442337,-4.42912447255113,-36.239014905113194
83,1,0,-218.90175 434.81122,-50.25967043922062 -20.24159749348959,-4.131725811961215,-36.44904772968553
84,1,0,-960.92596 304.89624,-61.39579700288319 -17.322160993303577,-3.840724177951333,-38.06886043944088
85,1,0,266.1844 435.33694,-46.04983084542411 -42.46462140764508,-3.0690852168023994,-43.187598826455044
86,1,0,-724.6437 484.10928,-59.27660551525297 -16.649755568731404,-4.861787164739953,-38.701188347941184
87,1,0,-638.06067 458.01184,-56.49421037946429 -14.502865745907746,-4.780958975265223,-37.305079403707424
88,1,0,164.94113 619.2228,-39.623150053478426 -24.398646763392847,-3.930645464483768,-34.018491565456195
89,1,0,-157.50552 534.52606,-45.77283150809152 -16.776521228608626,-4.223651954913682,-34.40005633229489
90,1,0,638.0635 558.51416,-24.05729747953869 -46.82827613467263,-4.322058235059804,-40.58314874213906
91,1,0,701.242 610.91394,-20.452930268787195 -46.03294735863095,-4.281231633362893,-37.89059619769547
92,1,0,-129.10974 450.5323,-46.87518019903274 -21.330807640438994,-3.8810588908588852,-35.24593776565957
93,1,0,-748.59375 530.7242,-58.43089221772694 -14.32794189453125,-4.8734936813649155,-37.764647761376324
94,1,0,-949.3331 156.46603,-61.33863467261906 -22.127030145554315,-2.4002778351089438,-30.05986481372766
95,1,0,659.3653 654.40015,-19.87615385509672 -41.9858165922619,-4.249802779584757,-35.8803632774854
96,1,0,-249.87273 542.94415,-48.84913489932106 -17.785295758928573,-4.335904075668993,-35.263918948196675
97,1,0,-58.633083 574.60266,-46.118432726178845 -20.5342058454241,-4.161058071884194,-35.00646255583634
98,1,0,693.8407 489.27176,-25.6723865327381 -53.18905058361234,-4.148895741030612,-42.99103016734182
99,1,0,309.85226 578.6747,-37.95767793201265 -31.41369047619047,-3.8214851969784025,-37.70184890865116
100,1,0,496.0391 355.029,-38.22252110072545 -51.7836419968378,-2.656219289502637,-39.30958098663453
101,1,0,-778.8008 493.27573,-59.74774605887277 -13.388891310918904,-4.870674051630254,-38.014929740556155
102,1,0,283.5006 317.58527,-49.26666550409226 -47.01400611514138,-1.7503317297706507,-35.38444480958872
103,1,0,-260.95068 434.16296,-54.08884393601191 -21.827654157366073,-4.236541631650875,-37.833795804769565
104,1,0,598.02814 673.6641,-22.919459751674104 -37.99764288039435,-4.190784288603331,-35.0507667961687
105,1,0,-351.53595 500.39517,-51.95983014787946 -16.80224173409598,-4.558578044023473,-36.5211607810176
106,1,0,466.0864 651.48114,-32.13477870396205 -35.41979108537946,-4.099343503392624,-36.66516947833135
107,1,0,-404.9858 483.02628,-52.48889596121652 -16.67776779901413,-4.619703526701049,-36.734100168701715
108,1,0,-609.99554 402.39148,-60.282209123883916 -17.282764253162195,-4.605898237827396,-37.671294126939316
109,1,0,-620.32684 322.92972,-57.57352992466517 -16.89713686988468,-4.1686325265470705,-34.74152723710001
110,1,0,62.401157 396.42108,-44.68863768804641 -28.503077915736593,-3.1714131831943795,-37.25722846151386
111,1,0,641.2754 425.1441,-30.76403227306547 -53.378292992001484,-3.843562315865098,-44.141745850530256
112,1,0,401.77335 506.6038,-37.67772129603796 -42.99770246233258,-3.6248153127096763,-42.263961755768996
113,1,0,-932.4509 418.6907,-60.299787248883916 -13.938844226655494,-4.476679618061606,-38.00087508386697
114,1,0,550.69855 566.9334,-29.907136462983626 -43.905537923177086,-4.234137819460839,-40.75023446648079
115,1,0,-783.4041 476.17053,-57.19472104027157 -13.601466587611599,-4.837093873122996,-37.43361250760309
116,1,0,-194.72368 475.6195,-49.19137936546688 -20.629286993117557,-4.1969798241346945,-36.30005019874284
117,1,0,-1009.36035 420.9078,-59.50299072265625 -14.898709251767126,-4.245992101070952,-37.32749271184214
118,1,0,638.66785 445.29733,-28.427327473958332 -50.446185884021574,-3.873816556573794,-42.780664921914564
119,1,0,-0.7577773 462.06967,-44.40459456046422 -22.45558239164807,-3.698982435352981,-35.59878536588956
120,2,1,-998.57556 -37.304832,3.3251720610118958 23.262944176083547,0.792657705146331,12.921639647891556
121,2,1,-1128.7123 -361.8612,6.0926455543154745 12.251758393787194,2.567787746468582,18.848220963235104
122,2,1,422.15393 -269.78387,27.50087193080358 60.133896600632454,6.364720834188658,60.52874389919971
123,2,1,-1133.6893 -126.43202,2.7522902715773743 18.249771118164062,1.7642405345302545,18.08653593503306
124,2,1,-628.87146 -133.48505,8.736342657180066 28.70040166945686,3.131035419945661,29.026296417236395
125,2,1,399.0714 -99.874855,20.9777485075451 64.4342342558361,6.260689802885421,62.31976854660872
126,2,1,201.59387 40.50095,19.783405848911837 59.217411767868775,4.42748609915936,53.887653105828576
127,2,1,-386.4309 -367.95587,19.027523949032734 26.297139485677086,4.499654000460361,35.15442835187595
128,2,1,-1155.753 -380.39917,8.27909923735119 11.749372209821415,2.5468412581552036,19.00956759860523
129,2,1,-1188.6941 -375.92142,6.862467447916667 10.93005807059153,2.4898493151222674,18.238304283254884
130,2,1,365.5745 -145.26651,23.483211698986242 61.35158429827008,6.487594049659598,61.994878233506356
131,2,1,-1182.9901 -413.04666,8.320760091145836 7.9401404971168335,2.4584002752423224,17.563814553364292
132,2,1,-1089.3103 -16.488596,7.0921630859375 20.391992024012957,0.4273532455397322,10.426859563438711
133,2,1,-358.6469 -294.78458,15.532453264508923 30.63706606910343,4.745843332700804,37.11070045944044
134,2,1,-950.82526 -158.92288,5.0223650251116005 19.607266380673387,2.21881377152441,21.153893765251603
135,2,1,319.27927 179.37248,14.33477792285738 70.34332784016927,2.431736599853284,38.73869251778888
136,2,1,-77.143715 103.849785,19.201207842145635 52.77810777936663,1.9711511028702469,35.315043802002464
137,2,1,-1126.0446 -325.14203,5.409528459821425 13.037987118675613,2.5335861685589425,18.975795722544916
138,2,1,-991.5354 -371.13025,6.013613746279762 15.998418898809529,2.9190715565464744,21.403497844745292
139,2,1,-1235.2495 -216.3315,0.7276669456845272 14.03552173432848,2.0603713231476593,16.9075889737886
140,2,1,-527.79565 -325.53146,18.22807965959821 22.873969668433766,4.4089745667999924,33.237432254734806
141,2,1,442.32263 66.412,19.71962075006395 72.58114260718936,4.6961500374604634,57.49537388002001
142,2,1,-1164.7456 -210.36473,-2.8271716889880962 14.76190258207777,2.101184190262197,16.627391865632447
143,2,1,-1188.2482 -291.58884,4.362897600446423 13.923411051432288,2.365595877940804,18.512655458007707
144,2,1,-734.79297 -215.4137,7.1195649646577355 23.48163423084078,3.283383446114576,26.894889384294736
145,2,1,-884.16095 -319.544,6.51375034877233 18.45934477306547,3.1320004573915665,23.55375429288972
146,2,1,-877.8598 -259.3796,4.507330031622028 19.367546444847484,3.024960006274469,23.478193284153907
147,2,1,-126.15195 -138.67435,17.40713355654763 42.664369128999255,4.43960846467511,44.122762455907704
148,2,1,-680.5795 8.274312,8.2364763532366 32.90150474366686,1.2554763574717374,21.24504489882976
149,2,1,344.1937 10.160865,20.16985902332125 64.0195708047776,5.266293143004365,59.04618252025652
150,2,1,-783.4402 -349.51437,9.906438918340779 18.721474783761153,3.4246166286802167,25.48091583168881
151,2,1,503.20868 -33.025745,21.27822494506836 67.16122055053711,5.430945101155424,60.661651381947124
152,2,1,141.79967 -259.44702,21.169245402018223 53.40292503720237,6.091791063799261,54.58293820440678
153,2,1,450.6583 150.7497,18.743252345493858 73.04362269810267,3.227341682765683,46.904746342502236
154,2,1,392.3287 -230.2012,23.786134265717994 62.80312238420759,6.550339593823297,61.73334549040895
155,2,1,-968.00275 -311.98883,8.282642182849699 17.050662086123488,2.949794506858347,22.75514590889825
156,2,1,-681.4746 -92.81523,12.19567580450149 24.372001284644703,2.525006290456903,26.66086866808166
157,2,1,90.85903 -198.11272,18.885323297409773 52.72510128929501,5.827542287118758,53.09259081564097
158,2,1,-1171.1162 -244.77382,4.418410528273813 13.168787638346343,2.258223106452169,18.25454811203406
159,2,1,470.6024 -130.99089,23.675123487200064 65.01951163155691,6.176291978045962,62.44437717855914
160,2,1,-106.42988 75.8109,18.536269051688052 50.20656840006511,2.188380319885397,35.39899179542995
161,2,1,-82.643234 -30.995356,16.83571152460008 48.35775348118373,3.6296203546974537,44.39163775336205
162,2,1,-917.7563 -21.76939,2.8468221028645777 25.107422783261278,0.7270502718423901,13.67143664119691
163,2,1,-1002.324 -16.403183,0.15741838727678775 24.462879725864973,0.5553065592380622,11.216490946860672
164,2,1,328.69427 -23.268728,20.33372388567243 63.39560999189105,5.543596992567672,59.50894574236229
165,2,1,-400.72403 -223.41362,10.84040905180431 33.28138732910156,4.503531203871213,35.936436446165956
166,2,1,-273.6194 -177.73,14.30123174758185 37.68877810523624,4.528658297790053,39.989729589938946
167,2,1,-714.3086 -307.77695,7.917056129092262 23.92869785853796,3.7078250848472423,28.04156283376617
168,2,1,-889.22253 -352.24057,4.785833449590777 20.634894961402512,3.13718781224559,23.595510906107698
169,2,1,-844.29425 -327.23972,8.235804966517854 19.605967203776068,3.2594333460023264,24.777539663294444
170,2,1,267.1716 -139.6826,24.510557628813256 56.30599612281437,6.2679196825007235,59.547080882853344
171,2,1,-713.6251 196.41551,8.285955519903279 38.1549500964937,-1.9959844100335025,5.006310165061818
172,2,1,-614.0685 -305.3043,13.899556477864577 22.506462460472484,4.122221578114935,30.867016219433214
173,2,1,283.85675 -172.25574,20.36117626371837 59.16052827380953,6.450178075017638,59.74640330968025
174,2,1,398.3212 1.8419677,20.78080549694242 66.99292805648986,5.420490320232245,60.679148646453115
175,2,1,-424.20847 -299.2758,13.290049235026048 30.175558907645087,4.64864737600929,35.69181044719358
176,2,1,-1279.4905 -263.6654,-0.04234095982142527 13.681902204241046,2.040472365529743,16.105965100993394
177,2,1,-48.35977 -298.50693,15.133116222563254 46.226023356119796,5.470554743779447,46.93499634308577
178,2,1,-470.65933 -327.3782,15.870728992280501 25.52974301292782,4.532791129768937,34.16473192135999
179,2,1,294.37338 200.43646,16.955290476481125 69.81058465866813,1.92660893629568,35.35871686495882
180,2,1,-923.2778 -344.43192,5.429161435081846 18.375914074125767,3.08864161128081,22.88800352448453
181,2,1,254.67963 -225.28616,24.514075869605648 54.43494088309153,6.448853369707884,58.498645280078534
182,2,1,-278.1636 -319.70148,21.177459716796875 31.432431175595244,4.898042033225372,39.59771974365766
183,2,1,-761.72906 -185.52158,8.077392578125 24.035538446335586,3.0619787504070946,26.625744796994013
184,2,1,-1107.1235 -194.5185,3.339303152901789 16.692743210565496,2.1309009678916615,18.939942829702353
185,2,1,-1159.3228 -285.0513,6.71659342447917 12.278266543433762,2.400427256054201,18.78260899417934
186,2,1,-532.9648 -169.43573,5.8799525669642865 32.122358049665166,3.7509508545017685,31.50808659216142
187,2,1,370.67383 -162.7902,23.04782467796688 61.68948582240513,6.519831282804149,61.92713388753893
188,2,1,356.99124 67.31965,18.799075535365514 67.38844262985954,4.637232703640591,56.12332001408039
189,2,1,134.23817 -233.6271,17.916376749674466 54.2674313499814,6.036334765627316,53.99566815184592
190,2,1,-1093.8123 -384.26807,4.3491269066220255 14.0506591796875,2.626612453787309,19.11381477299205
191,2,1,249.09712 41.894543,19.49323599679129 61.94406909034367,4.64667702961646,55.520890715554835
192,2,1,-1038.7399 -178.49333,1.780866350446428 17.9701865059989,2.1423924302277584,19.312130703504792
193,2,1,85.03086 119.77356,9.320430210658474 64.32518949962798,2.6758655855909543,41.53554315784005
194,2,1,-1133.7012 -160.36421,2.607404436383925 15.859781174432685,1.9041214618540843,17.763167610769944
195,2,1,-50.797676 -283.04044,16.33079710460844 45.712615966796875,5.473998921814923,47.0773952952641
196,2,1,316.827 -206.23729,24.388578142438604 58.24805341448103,6.554149444049603,60.632396316819566
197,2,1,71.85355 -292.1264,17.406244550432486 50.96448625837054,5.6908559060358925,50.48181627178094
198,2,1,-554.52057 -335.60632,13.759492420014876 23.773577008928584,4.30667865882387,31.925087647702387
199,2,1,-257.75638 -325.60852,18.272383916945692 33.696690150669646,4.894564276375842,39.638141875278365
200,2,1,-85.42995 149.61922,10.887669881184893 60.341021583193815,1.3621386327251215,32.00192195374745
201,2,1,-1048.7349 -366.36395,4.454857235863096 13.482866559709835,2.7437080328632737,19.56372875250832
202,2,1,-598.1179 -270.2953,9.156392415364577 26.90855480375743,4.13056173093529,31.332935163621713
203,2,1,-480.6652 -299.0303,13.076094854445694 28.494979131789442,4.526462146344347,34.356799450973696
204,2,1,-1099.1041 -316.53284,7.429013206845238 12.808099655877976,2.5690328761377144,19.590216046097012
205,2,1,92.38019 -211.09666,16.933614095052093 52.312890189034604,5.8128868762184664,52.4907151516401
206,2,1,-920.5436 -189.20045,3.2561267671131016 20.194198608398438,2.5225591990068885,21.94940604890858
207,2,1,-800.5301 -272.00378,10.38507080078125 19.21271333240328,3.304414116993632,25.825789174133668
208,2,1,-152.74187 -48.840515,12.415243239629842 48.2084699358259,3.608819892605211,42.34311579284237
209,2,1,-528.22894 -249.93987,10.033083961123518 28.942369006928924,4.3196362452297565,33.219207595357695
210,2,1,466.6326 -13.387709,23.21689505804152 67.54288673400879,5.435125199843299,61.66007889150326
211,2,1,482.95496 37.255257,22.306074732825863 69.33568209693546,4.893979451020595,57.5006896235585
212,2,1,-448.65466 -271.28235,12.70316859654017 29.786002022879465,4.55116752044084,34.9814635707845
213,2,1,-903.0826 -175.60046,4.853283110119056 20.36351957775297,2.494851076312896,22.322220565476435
214,2,1,-1143.0857 -396.1386,6.622174944196427 11.155279250372029,2.532723052369014,18.428644933619555
215,2,1,307.68912 113.73839,14.212436494373131 70.55068170456657,3.7493630234648587,49.25695744844201
216,2,1,-463.1208 -227.281,12.696913946242566 28.29155912853422,4.366325876788402,34.02939936277021
217,2,1,-348.1129 -200.04623,11.641982305617569 35.35103498186384,4.512382682683202,37.50994051927648
218,2,1,556.2303 -147.7909,26.591612963449382 66.15705217633929,5.412453682896386,59.507465842688106
219,2,1,26.609322 -59.273582,17.230435689290363 52.55897049676803,4.523084857545602,49.72682584087529
220,2,1,329.80597 -251.41103,24.61865743001303 57.71112859816779,6.513330303194614,59.94347324033841
221,2,1,-889.1464 -222.30095,7.596473330543153 19.127933320545004,2.8199029234495945,23.549029593739622
222,2,1,-98.168915 -249.29683,10.71798851376486 52.71824645996094,5.373703710189237,47.44421339272729
223,2,1,-425.0028 -285.16522,13.9232439313616 29.914135160900305,4.641875314321217,35.73296645173818
224,2,1,394.1831 97.35635,21.189517429896764 66.71386282784597,4.22652888160103,53.2695266261879
225,2,1,-575.01666 -246.73079,10.523577008928582 26.489126296270467,4.131579021550604,31.82753838400939
226,2,1,255.50426 30.851778,20.185705275762658 61.98450152079265,4.651119111711577,55.70332034026718
227,2,1,-744.9358 -226.68771,6.611764090401787 24.63776070731028,3.2943392862705543,27.063245135939766
228,2,1,-833.5707 -291.97495,4.538774762834827 22.561972481863847,3.224245618284025,24.90568836332594
229,2,1,-873.43695 -392.77768,8.172122047061018 17.419699532645108,3.110970232702572,23.259825007159055
230,2,1,-260.59726 -275.45248,16.09302484421503 35.38388933454241,4.895032665044411,40.05983670859288
231,2,1,418.17358 -212.59286,25.161861238025477 62.13155255998883,6.518853184107538,62.02968248687661
232,2,1,258.56046 -86.476326,20.54549807593937 59.36793699718657,5.916907577525146,58.9894188796918
233,2,1,-1128.0247 -288.4591,4.907011486235123 12.401370093935986,2.443015895247704,18.591236677242577
234,2,1,391.13718 -68.13797,22.543336050851007 63.28635224841891,6.0536026118664426,61.92842350300411
235,2,1,-1044.8589 -200.39127,4.124848865327376 18.210668654668904,2.2494513904433573,20.17462253975292
236,2,1,-475.57782 -255.64285,10.488978794642856 29.619668143136156,4.453205081993959,34.058462130214
237,2,1,-1203.9955 -187.96326,3.676938011532738 14.516552153087806,2.010785468310013,17.620873718981322
238,2,1,381.31296 -200.38751,22.482608250209264 62.597641717819954,6.574732467637246,61.7426115350167
239,2,1,-345.54327 -266.82367,14.445225306919648 32.932320731026785,4.7520030647941995,37.76962074941175
from 110.0 to 115.0 100.0
NumNodes: 240
0,1,0,-842.7111 582.97876,-57.03751997514203 -11.55665449662642,-4.681204948392018,-35.76866464924192
