ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
197,2,1,-264.54575 849.8472,-122.96446446010046 -54.26608712332592,-13.748020425193278,-103.28473595770362
198,2,1,156.99792 453.58035,-141.44306291852678 -27.300837925502233,-14.894637408714075,-114.01409408389684
199,2,1,89.43249 533.5654,-149.4104712350028 -44.189714704241084,-15.228071469069697,-120.14843928877295
200,2,1,-470.0378 436.25067,-165.71355765206474 -73.96448625837053,-8.158249541865153,-100.43181551280918
201,2,1,542.48694 195.656,-57.57947649274554 -36.51414707728795,-8.16795953070818,-48.64772990978113
202,2,1,193.46896 353.8669,-131.8897051130022 -43.63463919503348,-14.030036837217754,-108.59495385130532
203,2,1,110.61775 465.70172,-142.8604278564453 -36.49121965680804,-15.236783855189623,-117.39238721802248
204,2,1,586.9257 76.08438,-38.24605887276783 -51.39375087193079,-6.413054950577381,-33.8594628034035
205,2,1,-300.45407 802.36273,-126.51918683733258 -48.77227783203125,-14.091553310839856,-106.64566408713677
206,2,1,411.02698 62.347305,-92.29643903459821 -43.892122541155146,-8.42538464966751,-69.80426937265824
207,2,1,317.53055 234.24097,-105.27256120954242 -28.7677481515067,-11.530543709377936,-85.92491458081673
208,2,1,-389.63004 509.5844,-168.87696620396204 -56.964930943080354,-10.817906131304337,-117.3860742969207
209,2,1,142.80574 357.92914,-134.42449733189173 -47.02043805803571,-14.295538883366916,-111.9292624410954
210,2,1,-617.70764 908.0412,-131.83241053989954 -40.57623291015625,-13.622103118401242,-107.40965264514625
211,2,1,-653.9288 957.42896,-130.43265206473217 -35.18699428013393,-12.946754385024132,-102.85349577420902
212,2,1,84.029465 464.04105,-141.3816898890904 -42.91092790876117,-15.25237369731629,-117.89271970564502
213,2,1,374.99518 64.1296,-93.8999982561384 -39.79109518868583,-8.677970411043736,-72.67149904391366
214,2,1,687.1659 77.672226,-24.408482142857167 -59.213843209402896,-5.645344128787386,-24.057833408620244
215,2,1,-605.38806 765.21106,-129.1090087890625 -51.007568359375,-13.49698789434505,-109.60789243121967
216,2,1,55.82396 399.25314,-144.02628217424666 -37.48430088588171,-14.648838208849865,-116.58818293114436
217,2,1,-33.759205 484.7241,-142.36428233555384 -46.62355695452009,-14.922929340788732,-118.91692113324913
218,2,1,-738.60394 1153.0332,-138.8036455426897 -15.02483258928573,-9.326097350877378,-86.93364348006065
219,2,1,-370.0321 623.9793,-150.38944789341517 -55.3406720842634,-12.898453638644638,-118.83445824792445
220,2,1,-399.2023 975.9056,-121.76022338867188 -42.67537144252232,-13.819199985868764,-101.56672230873684
221,2,1,384.16458 128.78384,-90.01977103097097 -36.33295113699777,-9.745515586628112,-73.82583054277157
222,2,1,-176.93112 694.73553,-114.32108415876115 -74.60326276506699,-14.348397058214637,-107.73205801696358
223,2,1,74.14336 456.02036,-144.3335418701172 -41.843082972935264,-15.276531219417917,-118.87646772499392
224,2,1,-595.90454 804.9596,-142.83547973632812 -37.33982631138393,-13.796054707830162,-113.5393463796768
225,2,1,167.45634 343.62634,-133.58265250069752 -40.25459507533483,-14.045205826130115,-109.66652862936512
226,2,1,-492.72913 719.2401,-145.0097133091518 -48.51149204799107,-13.56801256025603,-116.41949984932585
227,2,1,275.81943 197.60938,-123.61703491210938 -48.93276541573661,-11.457792421570591,-96.14706586893631
228,2,1,388.60904 210.7254,-105.77597917829242 -47.00198800223214,-10.714246224592294,-82.40324037746461
229,2,1,451.72696 269.43066,-87.20746285574778 -37.11615862165179,-10.019316090478068,-70.20746947463822
230,2,1,-35.056744 572.95184,-143.49381528581893 -44.8095703125,-15.173198900506737,-118.7395314222857
231,2,1,-505.79465 1054.2368,-122.33624703543528 -33.28311593191967,-13.318905794071842,-98.62656522937793
232,2,1,-453.71152 799.7191,-134.17617797851562 -48.7744140625,-14.012647296533423,-111.88823177505043
233,2,1,580.67004 45.070953,-37.44473702566967 -48.778594970703125,-6.223997759205673,-33.47024576514529
234,2,1,-560.9531 892.8944,-134.68736485072546 -41.1922607421875,-14.054915791468083,-109.9251273909407
235,2,1,498.79297 -9.23214,-64.4863804408482 -54.9347436087472,-6.557862312846063,-50.02473866929259
236,2,1,77.912544 414.91248,-139.7986613682338 -48.09845842633929,-14.892048939191426,-116.77025148322062
237,2,1,600.70703 -96.34431,-23.156276157924083 -69.37102944510326,-4.699421774809744,-25.748412759667865
238,2,1,-476.64053 1003.22394,-119.98957606724329 -42.79948207310268,-13.723604808417337,-100.73951723460547
239,2,1,67.753105 477.7332,-140.26148441859655 -49.60465349469866,-15.331465831735159,-118.66445959101696
from 160.0 to 161.0 100.0
NumNodes: 240
0,1,0,364.80093 -1424.5073,117.0730094909668 -23.527633666992188,18.056461666223065,120.00977454063224
1,1,0,444.1778 -1303.1791,147.6243133544922 -27.884613037109375,18.03693202451503,134.53437736897666
2,1,0,-227.67613 34.67683,92.14709663391113 6.9022536277771,2.319625908379857,50.6885665009798
3,1,0,430.07184 -1467.1757,140.60355377197266 -32.99346923828125,18.946195930752168,136.14555866383733
4,1,0,193.60591 -965.33905,66.46877479553223 2.15386962890625,10.791273716392231,69.2116006754153
5,1,0,-428.03735 -266.57492,50.23896789550781 -37.60604476928711,6.0450590996746385,51.74118832347658
6,1,0,-249.32603 -565.6257,43.45683479309082 -42.09211540222168,6.275204282778924,46.52653437746205
7,1,0,265.81937 -651.2813,66.56035232543945 25.127159118652344,9.027664491962822,62.141519106203745
8,1,0,600.91394 -1570.1282,173.47602081298828 -55.55476379394531,17.538891579712153,153.61909910290342
9,1,0,570.42004 -1583.7119,171.92140197753906 -63.1402587890625,17.846686682015836,154.3778313507068
10,1,0,-374.62064 -160.82297,60.90156173706055 -14.376708030700684,5.868621579834248,59.28533403924237
11,1,0,631.16327 -1597.8035,183.6053924560547 -63.89866638183594,16.77742645949232,154.53474134005438
12,1,0,406.54413 -1481.8203,146.19588470458984 -28.398941040039062,18.80598854094135,136.57053325970588
13,1,0,190.72966 -657.2383,60.41975975036621 13.025581359863281,9.338875210915479,62.31850672770531
14,1,0,405.1743 -1364.5027,116.7238883972168 -21.718338012695312,18.235902934825642,121.46669161360519
15,1,0,-542.5037 -426.63422,12.781753540039062 -54.48357665538788,4.913190274210234,29.255350346248335
16,1,0,-28.946259 -741.84326,47.67857360839844 -20.82318115234375,7.801432187373898,51.91136845750428
17,1,0,537.70135 -1465.4791,159.85411834716797 -44.07395935058594,18.583546073382205,149.77447710653425
18,1,0,420.8454 -1164.4834,125.25138854980469 -14.725677490234375,16.039105898172267,115.98187745309033
19,1,0,445.98297 -1414.4424,155.50082397460938 -32.29499816894531,19.104373191384038,142.16196502896992
20,1,0,259.18887 -856.4278,85.6603889465332 12.586357116699219,11.534653375065536,79.54742615520104
21,1,0,-605.25415 -236.40108,25.28302001953125 -44.152852058410645,5.078982704066621,35.7283138515374
22,1,0,399.67883 -1396.272,124.34017944335938 -20.95361328125,18.325969135845792,124.14112174764568
23,1,0,536.74396 -1546.0898,162.2450714111328 -54.942138671875,18.565970858413053,151.7271071783024
24,1,0,294.15906 -1060.9524,86.4291000366211 -3.571380615234375,13.292363736375306,87.05216307418183
25,1,0,389.29108 -1114.8643,112.78852844238281 -7.45556640625,15.695563793046169,109.60544599354571
26,1,0,362.53973 -1207.6558,103.88459396362305 -13.12567138671875,16.519409883534898,108.43323364707655
27,1,0,40.8267 -732.76843,56.38687992095947 -24.68103790283203,8.666255161402928,58.57900218502908
28,1,0,246.34915 -1182.6073,76.07069396972656 -18.576950073242188,12.132156337027656,78.20857277153902
29,1,0,-528.0205 -319.65204,23.03215789794922 -34.33184194564819,5.463583192363275,35.822995604525666
30,1,0,328.22568 -1007.02527,99.61026000976562 1.740570068359375,14.092707845499882,96.23761887009627
31,1,0,-627.18994 -272.3924,19.23358154296875 -49.6411018371582,4.920135541633098,32.51393896012264
32,1,0,-104.91935 -317.37625,96.60782146453857 -18.47067642211914,7.203265037936002,77.39831418592146
33,1,0,-589.3222 -307.26093,16.465560913085938 -49.94291687011719,5.1354087551668,32.23063504432106
34,1,0,-327.2964 18.145002,77.9966812133789 -0.14167451858520508,4.226992932817749,57.68299660645617
35,1,0,422.04465 -1198.1632,129.56735610961914 -14.261978149414062,16.3560215898364,118.79444998130143
36,1,0,232.96432 -1150.6825,78.74285507202148 -0.807373046875,11.481370369179603,75.88669581039693
37,1,0,-75.264496 -330.67224,89.83194351196289 -12.785144805908203,7.0768849449874445,74.21646838168385
38,1,0,482.30417 -1530.2192,159.92679977416992 -50.02153015136719,19.010213179291252,148.7791623915636
39,1,0,-499.70474 -164.58241,45.40298080444336 -29.58055877685547,5.655042361449624,50.303165854395644
40,1,0,-58.55769 -675.35004,46.75226449966431 -11.681495666503906,7.678829255345211,51.55299238116042
41,1,0,-299.73166 -479.632,21.11032485961914 -2.6475868225097656,5.847917538599087,37.02973054862169
42,1,0,323.55942 -1318.3478,97.50256729125977 -13.345718383789062,16.405114805979004,103.66646700975606
43,1,0,321.5183 -1361.9302,102.54532623291016 -13.827316284179688,16.699752886319317,106.65418577774054
44,1,0,-415.37213 -331.97794,41.293128967285156 -34.80754089355469,5.9087362847780485,45.87206358350731
45,1,0,94.775986 -771.6106,57.33765983581543 -8.802261352539062,9.169918606060932,60.07587912433719
46,1,0,118.65841 -685.6763,63.526591300964355 -8.130928039550781,9.289449176380524,63.14058621524663
47,1,0,273.7986 -808.93964,85.55403518676758 16.618453979492188,11.103818579526106,77.80970373658923
48,1,0,343.08026 -1030.4772,102.02787780761719 -5.5740509033203125,14.552104446011894,99.7399476300802
49,1,0,386.47723 -1146.3738,111.79388427734375 -13.72637939453125,15.812010183479412,110.21003319054645
50,1,0,-111.973694 -328.28506,85.11273956298828 -20.05673599243164,7.0972778673568495,73.05922480364109
51,1,0,160.93887 -1135.9939,61.86813735961914 -0.547637939453125,9.203113834813395,60.95539357139022
52,1,0,317.16678 -947.0135,90.4772834777832 2.8568572998046875,13.22892383734805,89.30069030174604
53,1,0,-417.424 -157.36984,53.80938720703125 -13.950594425201416,5.864351789947231,56.12163729724322
54,1,0,-489.65353 -227.43198,35.70170974731445 -30.58989191055298,5.740907315015532,44.81930123375795
55,1,0,146.86014 -627.13293,54.918296813964844 19.366188049316406,8.966291307652712,59.15449736596854
56,1,0,453.5962 -1457.1168,153.74295043945312 -36.825469970703125,19.16420994088011,143.2089223030645
57,1,0,-61.870705 -316.01532,95.48585033416748 -15.319456100463867,7.131950234914061,76.47791694586681
58,1,0,263.39517 -794.1656,72.84759140014648 9.780479431152344,10.917971206422973,72.86524806611402
59,1,0,-418.84857 -488.6259,27.90973663330078 -52.6464147567749,5.2535113922508225,36.47774704878336
60,1,0,403.95758 -1138.2074,115.5632553100586 -13.707733154296875,15.847141527660227,111.65041835427607
61,1,0,-130.07066 -267.38943,90.16257667541504 -16.398954391479492,6.897227830705321,75.32308873917837
62,1,0,203.98335 -435.1754,58.11062812805176 45.54731750488281,5.09235253927221,40.92538695501928
63,1,0,280.0489 -1063.6007,88.07669067382812 1.291656494140625,13.302722473572446,87.47758081723651
64,1,0,444.34955 -1437.8971,141.5383071899414 -32.216827392578125,19.03902572346287,137.56360089101153
65,1,0,503.90613 -1501.439,161.84903717041016 -48.06935119628906,18.892163166344343,150.13945132231004
66,1,0,15.28844 -744.2407,50.27341687679291 4.594184875488281,8.32184645026866,53.97888245324775
67,1,0,-374.25345 -140.5804,61.24467849731445 -18.595895051956177,5.83652196584889,59.839810775066525
68,1,0,-481.46112 -341.08505,29.155105590820312 -43.584253549575806,5.60965969050896,39.2290811259607
69,1,0,-189.21957 -212.69736,84.99454879760742 -9.336519241333008,6.518979490444358,72.23368022462127
70,1,0,475.11578 -1259.9489,140.55786895751953 -24.873565673828125,16.517390779514372,126.79233614792294
71,1,0,-321.1491 -414.8092,44.91719055175781 -36.29721450805664,6.10577218459028,48.64692537667048
72,1,0,381.89005 -1374.9495,118.16086196899414 -21.513748168945312,18.212896133082083,121.45509730820979
73,1,0,-427.46738 -414.06067,23.186756134033203 -35.19301414489746,5.586775234173208,36.51791051684715
74,1,0,402.03113 -1461.6079,140.4860610961914 -29.911392211914062,18.796904457790596,134.33622142725582
75,1,0,-0.87174565 -366.66672,104.54863982647657 -18.6668701171875,7.2640135039624685,78.54643969241275
76,1,0,-275.46262 -180.74968,75.38729476928711 -11.284757614135742,6.235553311948046,68.64844310924717
77,1,0,-103.96247 -136.02733,99.2240743637085 4.297571182250977,4.873852487801994,65.83378321614627
78,1,0,247.81107 -799.94354,76.08488845825195 11.681846618652344,10.92206808120671,73.866428416215
79,1,0,224.64635 -557.23645,57.06144332885742 26.118423461914062,7.592785022156274,52.30924639445135
80,1,0,-112.07484 -712.3431,48.33174800872803 -40.0011100769043,7.121056527003018,50.57874882457221
81,1,0,407.0795 -1234.0216,129.61279678344727 -17.84539794921875,16.997164441043072,121.2377595837477
82,1,0,186.30025 -760.6806,67.15634346008301 13.59320068359375,10.07385588935998,66.8175723878604
83,1,0,227.02107 -735.8148,68.75315284729004 11.351982116699219,10.12210416095952,68.08611287028675
84,1,0,520.7976 -1491.3717,155.7756576538086 -46.5123291015625,18.82714081661684,148.32455226503015
85,1,0,-113.0933 -352.06985,83.27806377410889 -19.547719955444336,7.072028930403705,71.611790750325
86,1,0,366.12958 -1289.8115,104.4649887084961 -18.506729125976562,17.242140399251046,111.43821424318593
87,1,0,355.4553 -1170.7839,107.05315017700195 -11.072036743164062,16.04935879038534,107.5486483445683
88,1,0,-99.65959 -645.06085,44.73040962219238 -20.35089874267578,7.394674276144115,49.95609257538719
89,1,0,74.271355 -734.5835,54.537150382995605 11.8094482421875,8.9124423240432,57.40267629741102
90,1,0,-499.26947 -240.71217,37.01367950439453 -35.88657474517822,5.745225036158648,45.01938300090268
91,1,0,-558.1035 -275.65463,28.63445281982422 -45.29995250701904,5.388039870574551,38.2238854538183
92,1,0,165.48993 -682.0209,62.072505950927734 12.209770202636719,9.497442979511192,63.20399703639859
93,1,0,380.78586 -1401.4104,108.6219482421875 -27.645904541015625,18.184760698609782,118.37435116502901
94,1,0,592.8501 -1487.6694,168.22161102294922 -45.57078552246094,17.221214194526084,149.642805316635
95,1,0,-502.11685 -356.43454,27.403079986572266 -49.511109352111816,5.5465967645181475,38.33900321614692
96,1,0,146.12735 -814.80255,63.056365966796875 4.496406555175781,9.712418489270556,63.76177974598021
97,1,0,39.519554 -650.7797,52.382967948913574 1.8493881225585938,8.487984521545354,56.06270561698675
98,1,0,-461.1918 -111.5076,54.61587142944336 -25.674111366271973,5.636467044393764,55.33156877172315
99,1,0,-138.72516 -492.4675,56.977630615234375 -20.20810317993164,7.065169842751353,57.960774641425004
100,1,0,-323.82907 -95.58792,75.86079025268555 -2.718001365661621,5.618037328685611,65.86659685307758
101,1,0,392.4046 -1352.7274,116.08169555664062 -26.952255249023438,18.157121548153807,120.92189362074598
102,1,0,-76.56874 -311.81732,100.83725547790527 -13.747343063354492,7.180037462663068,78.45278700091342
103,1,0,241.03987 -728.9488,69.15158271789551 5.9923095703125,10.118913386726858,68.47302468256896
104,1,0,-510.733 -331.94907,19.712352752685547 -36.76798343658447,5.458790277247709,34.914136587188715
105,1,0,215.3858 -858.3508,71.30887222290039 7.093597412109375,11.097494219728391,72.64857926378974
106,1,0,-413.29575 -373.60156,32.805362701416016 -25.321643829345703,5.74323824630417,41.1409368312252
107,1,0,282.17804 -947.42255,83.43052291870117 5.443260192871094,12.712354632842693,83.8744794312458
108,1,0,372.78018 -1123.5276,99.57558059692383 -16.261703491210938,15.580886986634624,104.91060500123363
109,1,0,418.9077 -1129.681,119.91860961914062 -15.079978942871094,15.889155845508377,113.37300544861623
110,1,0,41.39266 -462.76538,45.231192111968994 30.194236755371094,7.419053434912881,53.344883928634474
111,1,0,-389.05002 -90.70176,66.73192977905273 -13.304357886314392,5.6086227938923665,61.37452672072207
112,1,0,-238.0282 -334.29233,64.6947250366211 -26.279964447021484,6.866723252270021,64.99345084196054
113,1,0,465.40726 -1442.5691,148.3411750793457 -36.231475830078125,19.11242971431875,141.09850095306922
114,1,0,-409.3603 -286.36423,46.84300994873047 -32.90681791305542,6.025003770622482,50.10219376164325
115,1,0,412.05347 -1348.285,125.86091613769531 -24.087646484375,18.291095749077,125.10378333098399
116,1,0,150.57903 -768.7838,62.10565757751465 0.5903091430664062,9.765373714138711,64.0486321825662
117,1,0,455.27808 -1535.2661,156.19334411621094 -44.39375305175781,18.856280567324575,145.37535667343587
118,1,0,-423.49896 -134.64458,62.81633758544922 -21.321133613586426,5.903409114310572,59.941331748983366
119,1,0,31.140303 -485.01443,41.92767882347107 26.79434585571289,7.609260371433698,54.98319582325387
120,2,1,203.35379 -61.90316,-94.01186752319336 -45.126280784606934,-5.649261063234017,-60.41027353071838
121,2,1,381.28098 249.60527,-60.100894927978516 -27.07035255432129,-8.512229103467439,-49.818891343331956
122,2,1,-174.00322 1567.204,-72.15466499328613 29.655502319335938,-10.075944422909195,-64.65595588526097
123,2,1,356.8735 -53.04816,-62.60860824584961 -48.583637714385986,-6.2478524686519235,-46.123253551903204
124,2,1,-30.397371 417.01227,-142.44504189491272 -13.230216979980469,-12.560905314363069,-110.88562102718231
125,2,1,-266.4347 1568.11,-73.12996673583984 43.73785400390625,-10.51843110665535,-69.16161658400814
126,2,1,-342.07974 1350.6244,-112.82224655151367 41.943389892578125,-11.635307846207125,-93.18397317996983
127,2,1,-5.482937 781.5857,-147.91656827926636 9.921600341796875,-15.498338655123234,-121.78341267836446
128,2,1,429.61047 236.54535,-48.02479553222656 -32.264488220214844,-7.723307170607429,-40.925135270393284
129,2,1,471.79504 234.4148,-44.68065643310547 -35.201202392578125,-7.400199345261665,-37.79760980867547
130,2,1,-233.86234 1577.5219,-80.36797714233398 42.876739501953125,-10.378698114075675,-70.17095749061374
131,2,1,468.80603 272.86172,-38.976959228515625 -29.431697845458984,-7.336999990324902,-35.94121019364677
132,2,1,320.8945 -240.6316,-56.47587966918945 -70.61703300476074,-2.4333786299005635,-26.3548009134649
133,2,1,-82.55708 826.68176,-147.1606845855713 3.766998291015625,-15.825748310213879,-122.16421749388624
134,2,1,274.9366 47.817505,-91.30742263793945 -35.658050537109375,-7.833231270867868,-65.95543496142768
135,2,1,-404.5403 1450.5237,-90.72576904296875 48.26507568359375,-10.919657993476559,-81.62722667009001
136,2,1,-307.5946 1119.8862,-147.57516479492188 34.176719665527344,-11.676172285406016,-109.89575348440422
137,2,1,372.82364 204.05586,-58.5534782409668 -28.185739517211914,-8.359569938259048,-49.300641770903994
138,2,1,295.91742 315.4625,-90.51360321044922 -20.761436462402344,-10.461757955254196,-72.99520661493719
139,2,1,456.39267 10.179579,-40.51009750366211 -48.92555832862854,-6.238334319879568,-33.72643499312136
140,2,1,3.426315 662.7883,-143.78916361927986 11.010482788085938,-15.787909609254642,-122.25545526443796
141,2,1,-384.97055 1617.8912,-76.9091911315918 51.75782775878906,-10.152245740557685,-71.47387280131431
142,2,1,390.46823 30.04561,-67.3105354309082 -34.03328490257263,-6.995921083407609,-47.69446895648817
143,2,1,407.39005 105.43662,-52.14297103881836 -42.91407299041748,-7.317560184444413,-42.0739679898918
144,2,1,48.647175 417.01733,-133.72594213485718 -9.013618469238281,-13.146711543073264,-108.62790921707062
145,2,1,160.62744 395.11652,-113.03515625 -9.136714935302734,-12.498903841850002,-94.81321661917116
146,2,1,185.83194 268.79724,-112.67966842651367 -18.91940689086914,-11.339574357943457,-90.5272082896271
147,2,1,-150.26451 924.6855,-127.6399974822998 2.9535598754882812,-14.605316251841444,-110.31879085326827
148,2,1,-74.42432 256.8555,-146.40289306640625 -26.979148864746094,-9.069199608741263,-91.70001589611164
149,2,1,-336.3383 1510.3167,-92.13614654541016 50.889678955078125,-11.103339304610358,-81.11743587528312
150,2,1,175.18703 451.50784,-116.7176342010498 -6.215690612792969,-12.667150480511214,-96.04293211599392
151,2,1,-391.57965 1738.1743,-77.9423713684082 69.5640869140625,-8.709074672768255,-66.72933238863544
152,2,1,-143.66408 1272.857,-91.81757545471191 7.6395111083984375,-11.173379189469753,-77.68058139145352
153,2,1,-432.126 1535.5862,-83.1106014251709 49.326873779296875,-10.485628198955116,-76.15224299055413
154,2,1,-147.75798 1584.3141,-60.815813064575195 33.66265869140625,-9.741321892257554,-59.525850965852115
155,2,1,249.69232 298.0504,-89.26757049560547 -20.87496566772461,-10.863078192832125,-76.34695358079105
156,2,1,-59.37553 206.919,-142.45126867294312 -17.90271759033203,-8.142134527014072,-88.54817131211567
157,2,1,-204.35097 1345.408,-102.87991523742676 23.112030029296875,-11.511569386193733,-84.32901337908994
158,2,1,360.8904 77.08525,-54.02261734008789 -38.02589988708496,-7.422355189613493,-46.56345794702749
159,2,1,-311.2702 1682.5934,-74.73394775390625 52.107147216796875,-9.55974098941519,-67.09273748384584
160,2,1,-258.21362 1048.622,-142.9354476928711 23.167762756347656,-12.22296822536859,-110.07213758707783
161,2,1,-224.89238 1019.08856,-128.440092086792 11.777145385742188,-12.892848998569345,-106.95444021526889
162,2,1,279.12613 -91.337,-94.05642318725586 -47.409090995788574,-5.8672962693712405,-58.598968809476474
163,2,1,272.73056 -142.72824,-91.06884384155273 -51.16932678222656,-4.937209344723832,-53.08053285904164
164,2,1,-314.64923 1470.6791,-90.2309455871582 42.154815673828125,-11.193387627300392,-80.78400180931521
165,2,1,-91.2554 705.13367,-138.82439041137695 -8.855842590332031,-15.661501070749681,-119.27353258608238
166,2,1,-146.49127 814.7526,-136.92604064941406 -2.16058349609375,-15.168579355305363,-116.95033009270298
167,2,1,98.573326 488.47034,-129.97308826446533 -13.287025451660156,-13.930769117512082,-108.03449301879455
168,2,1,211.97154 382.0446,-118.67024421691895 -15.984516143798828,-12.034715473260537,-93.16207918743419
169,2,1,176.12636 403.24704,-111.40992546081543 -10.212532043457031,-12.409374640399546,-93.48294578876862
170,2,1,-247.39339 1456.9429,-101.14544105529785 37.05078125,-11.20717340777097,-82.74686938232955
171,2,1,-35.381668 -200.05946,-142.30422401428223 -66.05386161804199,3.1087085372583374,-23.125121063079643
172,2,1,61.068157 521.83264,-133.01134729385376 -3.9608383178710938,-14.452267112975681,-112.42481306785615
173,2,1,-225.78331 1484.0518,-80.84563255310059 33.53558349609375,-10.854779276175321,-72.93892073516689
174,2,1,-368.85666 1602.4341,-87.28863906860352 53.95408630371094,-10.362949829534182,-76.00204111126482
175,2,1,-72.28592 779.7015,-146.77019119262695 0.36997222900390625,-16.03555888974693,-123.27718575764978
176,2,1,476.5891 36.548523,-39.81761932373047 -50.25619888305664,-6.2057400759592785,-32.8242646317498
177,2,1,-118.160225 1090.5724,-101.26638126373291 -4.6114349365234375,-12.756568613295808,-89.38731681166678
178,2,1,22.564945 643.17255,-140.31233167648315 -4.5087432861328125,-15.556145472730652,-119.36384164854027
179,2,1,-426.2806 1440.3555,-104.32608032226562 50.093017578125,-10.957360284996211,-86.5792336327205
180,2,1,264.33188 336.52625,-99.39245986938477 -20.060985565185547,-11.042301415579486,-79.98543959902132
181,2,1,-183.09164 1461.5386,-92.15988540649414 32.08796691894531,-10.82806415724973,-75.92406097773781
182,2,1,-60.661144 812.0102,-149.3058943748474 0.5010757446289062,-15.900480353966643,-123.13150000398727
183,2,1,48.0929 394.29868,-133.24999952316284 -5.8494720458984375,-12.899834213467985,-107.88460775787956
184,2,1,368.04556 31.448944,-64.28796768188477 -41.8126335144043,-7.103990921963253,-47.82181007261197
185,2,1,418.8511 117.18724,-47.60881423950195 -37.506181716918945,-7.3020227199218555,-40.375996576702185
186,2,1,-143.52121 440.1885,-144.32370376586914 -31.888446807861328,-11.329670408863146,-100.24879128088729
187,2,1,-220.09613 1513.8213,-75.5019760131836 33.68544006347656,-10.650676567254967,-69.70490896283653
188,2,1,-370.97324 1482.839,-89.26420974731445 45.0267333984375,-11.08216812222899,-81.0204984357458
189,2,1,-161.89865 1359.5851,-87.10419845581055 19.971145629882812,-11.030756471450118,-75.7931980866297
190,2,1,371.0786 299.17084,-72.72620391845703 -26.07851791381836,-9.027031366727117,-57.27516145043087
191,2,1,-356.85382 1421.5393,-106.30330657958984 44.309356689453125,-11.404843638244323,-88.90452536641405
192,2,1,302.31937 63.811306,-84.12820816040039 -32.87887620925903,-7.848048229385531,-61.921719740566544
193,2,1,-351.1763 1334.303,-101.72502517700195 38.36982727050781,-11.496692633956702,-88.86627135890775
194,2,1,357.0752 -9.272077,-59.48614501953125 -43.605294823646545,-6.74551900918072,-46.24776954073857
195,2,1,-134.73717 1177.4058,-102.14945793151855 8.014053344726562,-11.69340193266888,-84.14179081906013
196,2,1,-179.83243 1512.7238,-81.73001098632812 33.82743835449219,-10.517598609974693,-70.75418781892718
197,2,1,-130.12082 1312.2878,-90.79079055786133 10.322250366210938,-10.859390610457078,-76.23356771137867
198,2,1,-9.983616 675.7987,-144.6353726387024 3.8890609741210938,-15.905643656231696,-122.79106827180503
199,2,1,-27.548115 755.0624,-145.35673761367798 -10.9788818359375,-15.888711447039165,-121.98499020757936
200,2,1,-311.99744 1184.3076,-125.24431610107422 28.788192749023438,-11.742334486838566,-101.89480576183067
201,2,1,290.63867 345.64,-81.86307525634766 -13.20187759399414,-10.639267253309354,-71.80782915395858
202,2,1,27.363205 551.0855,-136.16671180725098 -13.527984619140625,-14.872157260482815,-115.25227431868514
203,2,1,-26.585482 654.4513,-142.15327858924866 -8.33612060546875,-15.840043583115252,-121.30933132565963
204,2,1,357.4251 192.29987,-62.15287780761719 -30.442596435546875,-8.416690491454156,-51.55501167002494
205,2,1,-177.24098 1304.8823,-95.30265235900879 20.139205932617188,-11.369693837543549,-80.47319436401187
206,2,1,252.50587 113.60123,-100.57452201843262 -31.99886703491211,-8.62918554482573,-72.84014978676001
207,2,1,117.36252 404.25204,-117.13449478149414 -3.9203948974609375,-12.90049208401516,-100.02149210299089
208,2,1,-248.01508 1106.9198,-130.0654754638672 24.822608947753906,-12.870911225609719,-107.1874792833697
209,2,1,-41.95255 608.6045,-140.71622133255005 -9.808464050292969,-15.380916390728595,-119.50627420307733
210,2,1,-344.52786 1649.5289,-81.20588684082031 57.1817626953125,-9.935774843884216,-71.84014609714345
211,2,1,-412.43234 1688.9437,-83.9415168762207 60.650726318359375,-9.246264540214028,-70.59524455870823
212,2,1,-57.652016 683.0602,-141.41916370391846 -10.169670104980469,-15.838267544517402,-120.99871285012807
213,2,1,261.02472 59.34382,-96.40880584716797 -35.41543102264404,-7.937486340561072,-68.34630648062019
214,2,1,449.86673 202.37782,-51.01981735229492 -36.22391319274902,-7.542813136036953,-40.76309652165922
215,2,1,-394.90158 1484.013,-86.65957260131836 45.21861267089844,-10.964665282632307,-79.81910265433336
216,2,1,-113.48468 711.31836,-147.18657684326172 6.209388732910156,-15.570958690644034,-122.21672518324088
217,2,1,-120.738434 833.1235,-135.4411506652832 2.7543106079101562,-15.488476940793213,-117.23236657194705
218,2,1,-383.22873 1837.8865,-77.03128814697266 72.45993041992188,-6.803138105730632,-57.710443330652836
219,2,1,-263.3221 1204.5222,-118.25201797485352 24.144775390625,-12.342392552368224,-99.53360727764253
220,2,1,-169.01245 1465.2556,-77.76646423339844 23.827804565429688,-10.684370835982715,-70.04896337827773
221,2,1,182.68582 231.78659,-103.95214462280273 -18.91598892211914,-10.767221574821225,-85.63070136432222
222,2,1,-137.43997 1036.6432,-95.09455490112305 -22.539398193359375,-13.528119988911516,-91.56788260471052
223,2,1,-69.145226 733.7888,-144.2029218673706 -1.8916397094726562,-15.995199880882584,-122.5712198256627
224,2,1,-396.0075 1555.5162,-99.99391555786133 61.14723205566406,-10.78507028860882,-83.37077727226503
225,2,1,-29.350048 526.373,-141.48562002182007 -12.379440307617188,-14.62673614594346,-117.63726552868981
