ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
65,1,1,537.7999 290.43637,-2.341093517485131 -8.628964378720237,-1.4762269289899062,-19.624506202041218
66,1,1,521.5382 -67.02986,-0.05026681082589624 -18.36000642322359,2.0059390807975044,-9.123317458949348
67,1,1,504.00543 238.01474,-5.000665573846724 -7.975349062965023,-1.187936197050683,-21.09657073327487
68,1,1,422.32254 74.24126,-8.37091500418527 -13.072937738327745,1.0037728607122252,-13.088192576389574
69,1,1,739.1866 -159.54471,21.408585321335575 -14.8712158203125,1.6944108078802946,1.556732081682137
70,2,2,297.26578 -246.79019,87.02650233677456 -54.237794421968005,4.333554842500935,72.84932325237342
71,2,2,1095.058 -920.36597,100.85383823939732 -107.65089053199405,16.65909022809659,120.9624921621928
72,2,2,950.22296 -894.81396,96.884036109561 -102.48434012276785,14.816154339775547,113.78017410225038
73,2,2,364.86288 -156.85292,94.95167032877603 -48.457863217308415,4.418313674979796,68.3099095325218
74,2,2,472.8625 -286.8393,93.61316789899554 -60.9864269438244,5.409809834726872,75.46398508743529
75,2,2,1005.2383 -901.163,97.44082496279762 -108.82214064825149,15.845213811567406,118.6581999184173
76,2,2,1294.1936 -1085.9596,105.99334426153276 -126.02776227678571,16.736318839013265,135.19140218571297
77,2,2,1138.1304 -985.12335,100.49432663690474 -112.15574718656994,16.989008376248826,124.06021982835725
78,2,2,996.2071 -843.0358,97.8502226329985 -101.17283121744792,15.580969794945807,114.80207906680633
79,2,2,434.42905 -242.97383,92.5161350795201 -58.175229753766736,5.110650215562039,72.87096512854616
80,2,2,154.31268 -492.3202,78.75580415271577 -62.742390950520836,-0.1426875811564844,56.75652120874223
81,2,2,834.0132 -854.3247,95.8167492094494 -95.22980026971727,12.892553896738766,107.24707074623296
82,2,2,763.23566 -597.0798,99.54967389787946 -81.3113519577753,10.368530265532335,95.97384037351057
83,2,2,1217.2834 -1025.858,103.69982038225446 -116.73017810639881,17.08193479587121,128.92174448185187
84,2,2,550.52783 -647.32336,89.68978445870535 -78.65549723307291,6.141863311820513,86.1743534430536
85,2,2,1360.2052 -1087.6064,105.79051862444196 -123.69730050223215,15.633386481079027,131.72371322554534
86,2,2,202.78856 -392.57297,82.12381344749814 -59.81298101515997,2.0853878316641703,67.64625255702222
87,2,2,1194.2286 -1007.42334,104.14159574962798 -116.39664132254465,17.177082027337775,128.81092503885998
88,2,2,536.99634 -556.0209,87.60934593563988 -76.31579008556548,6.014946942013952,86.71720969141828
89,2,2,380.3524 -167.93315,94.75907244001117 -50.36620730445499,4.5163228607872705,69.06009174730487
90,2,2,1328.105 -1164.4773,106.97945731026785 -131.39149693080358,15.821436700040937,137.5754891513514
91,2,2,1004.27295 -862.4047,101.17767043340776 -102.02103969029017,15.85478271682237,117.41253491889836
92,2,2,465.55316 -386.88312,94.9716535295759 -62.64117431640625,5.485242205795249,79.89797487627817
93,2,2,1399.4016 -1163.8145,106.41380092075893 -131.79245140438988,15.160635800969187,137.4990644202031
94,2,2,1060.0923 -914.05505,99.29835728236607 -109.52410016741071,16.464344323681203,120.77123754475562
95,2,2,963.108 -846.16907,98.8658418201265 -100.22344680059524,15.235811312078916,114.47017037379013
96,2,2,802.52856 -771.1013,95.17239815848215 -92.05872163318452,12.347227368544022,105.47184022570207
97,2,2,1243.3722 -1084.6427,105.7942621140253 -122.93773832775298,16.839793791018394,133.1642437388641
98,2,2,58.048992 -407.7326,81.80722972324916 -51.50515601748512,-0.6903741559249601,55.387991994572786
99,2,2,1525.8895 -1267.0828,115.5070568266369 -139.03184291294642,11.09980277832758,136.60485932163715
100,2,2,1097.7565 -982.5974,101.11393810453869 -111.99171665736608,16.80817795679685,123.96831593515472
101,2,2,354.0383 -67.5271,98.50150408063617 -42.43517775762649,3.670395623571328,64.82810566944852
102,2,2,1097.1058 -940.17883,100.12288702101935 -109.07835751488095,16.737475461832965,121.46801920167664
103,2,2,447.97418 -239.484,96.14156959170387 -55.29419163295201,5.069841378152575,72.67831142190569
104,2,2,543.7716 -359.77368,97.15721493675595 -65.84951927548363,5.832410295210836,79.35754818347138
105,2,2,561.9075 -324.98947,94.17341541108631 -66.15077863420758,5.638227581172349,76.38480412205598
106,2,2,385.70813 -582.2712,87.4996802920387 -71.65975516183035,3.40175506184058,75.54194027084739
107,2,2,1435.4749 -1216.5188,112.9274175734747 -134.64158412388392,13.761999674643475,139.81664687968816
108,2,2,1346.371 -1146.4762,109.87879871186756 -131.13803245907738,15.839478902816548,138.92304902175186
109,2,2,1242.5923 -1059.2653,106.29942394438244 -123.40756370907737,16.964624899730964,133.75785623799624
110,2,2,956.7134 -966.2081,96.30253092447916 -105.48327055431548,13.7423120148968,112.2048947191075
111,2,2,337.65628 -185.16124,92.64035906110492 -49.65665036156064,4.283042840829537,68.27293835643772
112,2,2,1179.349 -1003.8916,100.62208484468006 -118.42710658482142,17.15004354948107,127.73888593356722
113,2,2,1118.4799 -969.6996,99.9465593610491 -112.84562755766369,16.901604968448904,123.6724905738678
114,2,2,-79.213036 -450.0689,77.15570250011626 -51.120306105840776,-3.6953841447472504,42.6938919434184
115,2,2,497.6943 -290.66614,97.35926891508556 -60.42088681175595,5.412955161050095,76.26905335412184
116,2,2,1281.9236 -1104.7712,108.38775053478423 -124.49909319196428,16.681731974123778,135.6190779467389
117,2,2,223.69447 -290.51382,89.91961451939174 -50.31073724655877,3.4018673337809964,72.58330941502152
118,2,2,1143.5402 -945.07605,99.95053245907738 -110.76346261160715,16.80146991285317,122.32379779330765
119,2,2,1123.3489 -937.2304,100.92683919270834 -108.1580316452753,16.756369544985525,121.44071309622214
120,2,2,398.12427 -207.97975,94.81563313802084 -54.27183678036644,4.823546764307875,71.62618776697101
121,2,2,407.60837 -230.35641,94.34365554082963 -55.96001470656622,4.948363614113513,72.70426995542331
122,2,2,386.39746 -253.61032,92.30166480654762 -56.4632815406436,4.8000764943686285,72.34488986584486
123,2,2,-22.761032 -509.38647,72.38457162039622 -61.75422886439732,-3.6295866454419734,42.22838099452685
124,2,2,285.6602 -280.82748,87.1123293922061 -55.33597673688617,4.180649680691498,74.37333733570178
125,2,2,1319.1661 -1118.0156,108.78728376116071 -124.99506487165179,16.35276271755501,136.25263747801262
126,2,2,1263.6454 -1017.2959,105.92950730096724 -117.62537783668155,16.489527406300034,129.1028836158891
127,2,2,313.53442 -527.909,83.94330124627974 -67.95231119791666,2.263843064227976,68.42020637480762
128,2,2,991.19617 -909.4353,99.208984375 -104.14066569010417,15.724591619829514,117.23385020774276
129,2,2,1179.9297 -1023.96173,99.55859956287202 -117.18855503627233,17.112868496170627,126.62372693792493
130,2,2,1296.9276 -1062.929,105.11024693080357 -123.86777460007438,16.672195725226807,133.1750221070689
131,2,2,519.983 -718.0237,84.34503173828125 -85.72260974702381,5.427084999293753,81.75452053689247
132,2,2,303.68356 -275.558,88.3901120140439 -53.93607148670015,4.247647982813197,73.54264525680432
133,2,2,1084.9766 -955.2172,100.19775390625 -108.16008940197173,16.73215700216445,121.08241709531845
134,2,2,1225.4042 -1076.9847,104.13216727120535 -125.85695684523812,16.92123274683452,133.67327092678246
135,2,2,451.4133 -330.1787,91.86091977074032 -61.44019426618304,5.34488260038035,75.94508623090556
136,2,2,882.36816 -806.6123,99.59329659598215 -95.28185453869048,13.92378857687887,110.84088285006334
137,2,2,1057.9731 -934.30005,100.71484956287202 -107.32631138392858,16.542028676814652,120.66974811282508
138,2,2,223.51102 -412.34677,79.80909511021206 -60.451748802548366,2.2020571959649393,67.37434816570611
139,2,2,367.2196 -236.57861,91.03128487723215 -54.404869442894345,4.682168859666138,71.43658005752668
140,3,0,-164.92944 -564.8774,-32.040755498976935 51.42790004185267,-7.914259742518648,-73.95382607307714
141,3,0,-348.04962 -598.5108,-41.66349283854167 47.02143496558781,-10.23269477202151,-83.86345660244041
142,3,0,-32.771606 -705.39374,-15.091266450427822 46.18056233723959,-6.449089645729393,-63.52703758110394
143,3,0,-325.2585 -588.6517,-41.977648053850444 47.674371628534224,-10.075277285142954,-84.09306974062955
144,3,0,94.54168 -572.6799,-12.499706813267304 56.16727411179315,-3.5693456943403543,-53.810587140264076
145,3,0,-702.2272 -717.0764,-73.5017816452753 33.79667736235119,-10.458023891925954,-96.25040642746892
146,3,0,-55.415146 -724.86145,-16.474868774414062 46.240908668154745,-6.534319191307128,-64.27997722559483
147,3,0,196.52805 -674.61224,-0.23898170107888259 54.75944301060268,-3.0073627443191486,-48.10458433663001
148,3,0,251.2114 -661.29333,11.280715306599937 55.002365838913704,-1.7487027311951753,-37.718617992291954
149,3,0,-224.96283 -534.95734,-36.49442836216518 51.77019101097469,-8.47062083850647,-76.25629674162698
150,3,0,147.58223 -812.0314,2.8243531726655533 50.78660946800595,-4.603987698476726,-52.79273734386341
151,3,0,-988.9399 -691.75653,-94.14125279017857 23.075773693266388,-10.639664237479742,-103.49682224794951
152,3,0,110.85013 -941.6798,3.648292723156166 45.3581310453869,-4.391006823427006,-48.414814695623804
153,3,0,94.05193 -869.9912,1.683659326462512 49.628720238095255,-4.94434216382778,-53.10300052047926
154,3,0,-95.86613 -554.8051,-25.669314793178007 52.761233375185995,-6.8226832662078225,-68.51762947795264
155,3,0,-120.78165 -608.22064,-25.153113955543155 49.895958310081845,-7.45957024699821,-70.92147332649733
156,3,0,-881.3151 -649.1762,-87.72569928850446 24.922052292596724,-10.927163300395835,-101.65352444425696
157,3,0,120.24465 -765.3184,2.6606685093471025 51.837155296689005,-4.7469865464432335,-53.959527666145135
158,3,0,-493.82578 -624.66376,-54.271189371744796 42.22614687965031,-10.97661506589547,-89.63760674561154
159,3,0,-218.4966 -554.2648,-32.58090573265439 51.098150344122026,-8.47832593592698,-74.44192214402602
160,3,0,136.2584 -771.31256,5.681351343790681 52.374944777715776,-4.729596608291053,-52.6739446708432
161,3,0,-439.2638 -648.64264,-46.0020228794643 43.467427571614586,-10.777565900361767,-85.40687763649541
162,3,0,-742.81 -676.3826,-81.4259033203125 29.744190034412203,-11.029141660993414,-100.11050645569237
163,3,0,-332.96686 -609.5834,-37.286924816313245 47.4512474423363,-10.124630579625245,-81.71188059347901
164,3,0,-959.17065 -665.8785,-93.14322044735863 23.70131429036458,-10.75872307046785,-103.54203275175944
165,3,0,-203.87018 -551.04834,-31.699074881417424 53.405680338541664,-8.355020127350805,-74.60545727569102
166,3,0,-24.66908 -646.8791,-19.205755960373644 49.17369733537946,-6.329932026295112,-65.80480043182908
167,3,0,-472.05002 -601.6441,-52.262057349795384 44.02663167317707,-10.90509065921353,-89.23219154178716
168,3,0,-470.41452 -616.8864,-52.617889404296875 44.02854410807292,-10.907625849928024,-89.41540370550058
169,3,0,-870.0805 -685.8254,-89.6722644624256 25.502205984933035,-10.975274645805808,-103.22687450109963
170,3,0,-584.19147 -674.43085,-61.5490025111607 37.476141066778276,-10.941865797214959,-91.59601038795279
171,3,0,-827.0653 -807.1078,-88.37469773065476 23.435767764136894,-9.18372692924067,-96.97041853221214
172,3,0,-443.97708 -621.2351,-49.703036353701634 42.723347981770836,-10.798945733248312,-86.95697091696954
173,3,0,121.00247 -836.9802,3.208697182791572 46.8890148344494,-4.788725389036729,-51.09388440381001
174,3,0,-804.22894 -655.57806,-82.84365990048363 28.076023646763385,-11.003183082799742,-100.38210751349072
175,3,0,-16.730381 -738.2095,-10.445476168677917 47.25084867931548,-6.2681912326820886,-61.28648868185587
176,3,0,-273.14227 -639.8175,-38.7103969029018 42.7919166201637,-9.264272256620858,-78.50997246300926
177,3,0,-211.0407 -622.8265,-33.75295802525111 46.388145810081845,-8.690398980313013,-76.93574670794007
178,3,0,-564.55804 -611.56055,-59.8102068219866 44.74142020089286,-10.791608095326051,-93.61003672790491
179,3,0,-81.47106 -629.5759,-20.141698564801903 50.549496605282755,-7.011109984945251,-68.16684326098502
180,3,0,-37.618523 -758.8637,-13.529396783737905 46.49460856119791,-6.348206828297154,-62.50132225586998
181,3,0,63.503536 -772.52905,-3.7622508094424245 49.71329752604166,-5.46974459021099,-57.570834452236284
182,3,0,-878.74396 -701.4053,-88.13465518043155 25.98298572358631,-10.967620550975251,-102.6652352181022
183,3,0,59.159115 -842.36487,-2.058765411376953 46.84237816220237,-5.262026902154204,-54.470668856924945
184,3,0,-689.5954 -648.7688,-70.4923822312128 35.50821358816964,-11.114429360654052,-96.62608300468827
185,3,0,63.245518 -695.748,-11.11391467139835 50.969601585751505,-5.395641112231262,-62.17679100205363
186,3,0,-884.8806 -667.5273,-86.35663423084077 26.54154750279016,-10.927795371074259,-101.70025142562397
187,3,0,-590.0666 -658.68915,-63.85024879092262 38.666216169084834,-10.965372354267668,-93.31567636470538
188,3,0,22.778332 -767.05225,-7.934653327578587 47.696661086309526,-5.9239127247958745,-59.58818327426224
189,3,0,-381.3131 -640.4213,-44.340552920386905 43.92436581566219,-10.403947397758733,-83.83578664274273
190,3,0,-409.50784 -581.37244,-47.940352666945685 47.579409644717245,-10.532227081423228,-87.83155495881309
191,3,0,-238.60995 -594.902,-35.09343755812872 49.0329066685268,-8.98338853496498,-78.03479187496927
192,3,0,-446.0787 -636.90533,-49.559068952287944 43.33750988188245,-10.801840259306498,-87.16683155604777
193,3,0,-938.1199 -712.4278,-90.18508765811012 25.12772914341516,-10.779899873803782,-102.95988618312363
194,3,0,-736.7783 -738.6665,-76.93049839564732 31.30429222470237,-10.218595243490213,-96.80804845540517
195,3,0,-558.11334 -637.21,-59.4096156529018 41.818920317150315,-11.09585720596427,-92.78245612379591
196,3,0,-387.18356 -604.4405,-47.52936226981028 47.452069963727666,-10.513455588424073,-87.55927104933343
197,3,0,-115.54474 -710.8771,-15.910187494187118 49.69937569754465,-7.092140587909686,-66.44655655387213
198,3,0,89.483116 -561.8273,-15.286960056849882 53.89822242373512,-3.574499405698602,-54.18761649666492
199,3,0,-946.70044 -647.3466,-93.68132963634673 24.513605026971724,-10.76730971129739,-104.18336312296388
200,3,0,-953.17145 -690.2687,-91.77732631138393 21.67128208705359,-10.737121391354464,-101.92861801141407
201,3,0,-652.24316 -688.5823,-65.26267496744791 37.61911737351189,-10.676256646833773,-93.64590949395773
202,3,0,-802.7593 -740.9215,-88.48954264322916 23.49699474516369,-10.2523271001164,-99.75555188445414
203,3,0,-120.5811 -675.15204,-20.83200291224888 48.785926455543155,-7.387143975026578,-69.22695018676207
204,3,0,-865.0737 -758.4492,-89.84615652901785 27.18044898623513,-10.166837206643141,-102.13766357382711
205,3,0,-382.03873 -590.11456,-45.835630871000745 46.735209147135414,-10.447925442834574,-86.27779994470549
206,3,0,-385.6907 -575.0614,-46.414947509765625 49.496518089657755,-10.43444228222932,-87.80267879586802
207,3,0,-275.59268 -557.03455,-38.08458746047247 50.141903831845255,-9.14812031221694,-78.8536606778752
208,3,0,73.96027 -658.5339,-10.11807505289713 51.89828345889138,-4.863686491389792,-57.941022021177076
209,3,0,-493.1926 -657.6579,-50.98421659923735 40.73558698381695,-10.793081111920717,-86.67564517203034
from 220.0 to 230.0 93.30138297860236
NumNodes: 210
0,1,1,699.42017 916.20306,-17.232804731889196 6.067995938387796,-4.335349445219538,-38.85585923451276
1,1,1,679.5423 927.3501,-20.039525812322445 5.16230912642044,-4.4246514265002865,-40.129778405261916
2,1,1,633.1852 912.96423,-19.172235662286933 2.467310125177575,-4.4311104843263305,-38.51136076765673
3,1,1,610.9642 496.18793,-8.938093705610786 -3.1854691938920467,-2.3807500916173576,-26.59558272830257
4,1,1,544.2741 443.735,-13.642350630326714 -5.019386985085214,-1.9387660927581098,-27.925826675683926
5,1,1,488.40417 -27.581158,-6.187136563387779 -16.503132733431723,2.142618248931468,-9.098091852602028
6,1,1,605.2144 -15.851226,2.776874889026983 -19.933339855887674,1.3937410078024814,-7.817848554295345
7,1,1,614.1521 701.56854,-13.691655939275563 2.451560280539786,-3.733000308405315,-33.99541400936408
8,1,1,626.6531 -18.689047,6.048454978249279 -19.093605301596902,1.4119752019416492,-6.469852390467155
9,1,1,654.32587 447.88858,-8.288399436257093 -10.999207930131401,-1.8803839418741581,-21.52849159219711
10,1,1,721.9784 -163.41042,22.177841186523438 -10.972367026589135,1.874557461695729,0.5727594486188933
11,1,1,608.3424 677.81854,-13.485185102982964 0.3421603116121978,-3.6214066006352432,-32.89335762497397
12,1,1,623.54254 424.0962,-4.219290993430404 -6.193994695490052,-1.8299476753631616,-21.515441569374353
13,1,1,492.48822 -114.50066,-2.364088578657672 -18.88863546198066,2.9467990878351746,-3.068253657949633
14,1,1,572.0721 -224.27582,5.736756758256384 -21.99155079234729,3.5079968981982135,1.4725293288046903
15,1,1,622.48615 1031.9149,-19.807553378018447 6.255978670987199,-4.370967229000457,-40.36958057718632
16,1,1,590.2254 673.4726,-14.261127818714478 3.209228515625,-3.5909737587718196,-34.472362137477376
17,1,1,658.2062 922.99615,-18.58167058771306 4.873224431818197,-4.45279573308825,-39.340824448419774
18,1,1,591.4924 804.4561,-15.301580255681811 5.475361217151979,-4.075673136071865,-36.754449713092775
19,1,1,699.2014 1039.92,-21.615140047940322 9.326379949396319,-4.337461488374188,-42.70753856062438
20,1,1,553.1985 -105.049866,2.8310907537287 -18.976365522904832,2.1960611992677506,-7.343545876701035
21,1,1,571.04285 108.69677,0.4662087180397811 -12.751928502863095,0.47962196557737163,-13.753461668328908
22,1,1,578.78455 -91.512436,3.2130140824751408 -21.36152024702593,2.0200914041714704,-6.205995133393549
23,1,1,671.36536 -38.265465,11.116867065429688 -19.01575920798562,1.4310850178155037,-3.3798858796098186
24,1,1,637.6563 329.3288,1.4700178666548334 -5.981620094992905,-1.5380372750924565,-18.36338618409054
25,1,1,485.05414 -86.96878,-3.916132146661921 -18.182196877219464,2.67714589864081,-5.631813513640693
26,1,1,665.1294 373.10754,0.653436834161924 -7.573167280717333,-1.6124438346960654,-17.89638381447378
27,1,1,663.15546 806.62415,-13.580119739879272 2.9494656649502957,-4.0669470837145285,-34.76894267380971
28,1,1,614.67896 823.50714,-17.044894131747174 1.2829700816761456,-4.150529652367343,-36.06638066669208
29,1,1,593.62634 337.89645,-5.130490389737213 -8.165198586203841,-1.5928333743423049,-21.1376964790875
30,1,1,576.3572 430.42273,-10.095869584517038 -6.754852294921875,-1.9835840352157925,-25.333675739061466
31,1,1,507.48868 -0.06644827,-5.216357144442472 -16.059741456400253,1.7717725011959342,-10.809841936792754
32,1,1,600.18195 922.5249,-19.04233620383521 5.476495916193195,-4.358925560985658,-39.47397680222281
33,1,1,638.81744 977.42883,-19.944621693004265 4.542960427024162,-4.448010162721924,-39.981724984803094
34,1,1,637.9272 847.3991,-15.508070512251432 5.364010897549699,-4.285287111229895,-37.41294039271524
35,1,1,611.81287 993.97424,-18.99650435014206 4.222944779829568,-4.403379630779328,-39.18333573070427
36,1,1,663.40875 989.4671,-18.191597678444584 7.240570068359375,-4.470582891960897,-40.36580143949097
37,1,2,524.1867 -358.66647,11.632823597301156 -19.3164332996715,5.458523480692958,15.867079988995892
38,1,1,564.2154 247.32497,-1.8902199485085298 -6.500699823552923,-1.0086165807527872,-19.694598519386716
39,1,1,586.4703 314.11832,-1.0382080078125 -5.488178599964479,-1.4687760602196034,-20.07568153163376
40,1,1,494.57947 -185.95158,-2.512858997691769 -20.704206293279483,3.669799618029161,-0.41143146981890855
41,1,1,731.4711 1024.9437,-19.806521329012803 7.23014692826706,-4.254956033596347,-40.70960304903693
42,1,1,604.31433 784.53516,-14.155545321377824 3.6133311878551035,-4.008514938797221,-35.178980309486775
43,1,1,653.2195 759.25,-9.165430242365055 4.859796697443195,-3.917820416322967,-33.08572081832221
44,1,1,534.8584 239.422,-8.320331920276981 -9.3064755526456,-0.9276310606255512,-21.896504928644617
45,1,2,493.05676 -333.92667,7.2153583873402125 -21.390077764337697,5.268060338378857,13.73135498686564
46,1,1,624.83966 -74.27621,7.71839349920099 -18.88026670976118,1.6533568384668809,-5.31621546558452
47,1,1,570.0318 -54.80866,2.318961403586657 -19.119931481101297,1.7871410490665447,-8.154811385589566
48,1,1,611.7189 -134.1684,8.48739901455967 -19.50332502885298,2.145378790616423,-3.6985439741215838
49,1,2,527.6858 -285.338,7.752326271750724 -19.811386108398438,4.809535561425935,10.269470423444545
50,1,1,550.13605 340.9811,-6.4642333984375 -4.597901777787648,-1.5643611803054451,-23.60510165664872
51,1,2,489.14545 -314.45917,1.5912087180397831 -24.68582014604048,5.107049533764783,11.862980432837439
52,1,1,589.41724 375.04117,-3.818844881924716 -4.968989979137083,-1.704360735234025,-21.995270375110536
53,1,1,637.4748 785.9333,-15.999639337713058 1.3062910600141917,-4.103831740277864,-35.513880050114075
54,1,1,611.0757 9.821073,7.006386496803967 -16.33226858485828,1.3483367175795016,-7.260610962380664
55,1,1,692.6363 987.77936,-19.62864823774856 5.229933305220186,-4.431184938300221,-40.11207643185716
56,1,1,662.08545 615.83264,-5.968408757990051 -1.288313432173289,-2.728399621735491,-26.023007858747196
57,1,1,601.1034 849.8749,-17.78266490589489 1.1249528364701937,-4.2085494928676255,-36.607413371170175
58,1,1,618.1918 957.4009,-18.062941117720186 3.915396950461661,-4.418416016940385,-38.576752417225684
59,1,1,643.1946 417.73236,-4.246917724609375 -8.148035222833801,-1.8185110766287076,-20.67334674246824
60,1,1,608.8338 349.28146,-2.3093400435014164 -6.688938487659792,-1.6081815270956312,-20.254800240268402
61,1,1,698.695 837.97437,-10.402687766335214 4.77684159712357,-3.979762972227876,-33.68906839719071
62,1,1,504.99423 -189.49628,1.1242231889204488 -19.329623829234745,3.6882163532939165,0.9115623749490807
63,1,1,550.19116 -5.890471,1.362079967151982 -15.512240258130157,1.6150899880029697,-10.622422004824985
64,1,1,666.29895 1022.8492,-20.213484330610818 8.17701027610084,-4.45830713412041,-41.779801786131216
65,1,1,620.4981 339.04553,1.5243280584162036 -6.027231389825987,-1.5844548337004214,-18.52362498871638
66,1,1,548.45013 -51.745945,1.1752874200994352 -16.830737200650297,1.804139510229355,-9.866866528204923
67,1,1,586.23096 266.82266,-1.0358387340198936 -6.303382179953842,-1.1695414153598467,-19.448609970333976
68,1,1,519.1736 147.39464,-3.5880986993962978 -9.15355959805575,0.12894167321581215,-16.88265672429595
69,1,1,718.83435 -197.41283,19.51036626642402 -15.916529568758879,1.8835330417622949,1.301868781464592
70,2,2,361.3817 -359.6746,85.98511297052558 -56.90354919433594,5.543161981928246,73.91310297902845
71,2,2,1155.5974 -1002.20435,99.02136507901278 -106.47759454900569,16.423779217429097,118.61564414243374
72,2,2,991.54266 -955.6329,94.35838456587358 -100.5904568758878,14.236150726612058,110.13807089676146
73,2,2,431.7482 -228.5287,93.6759269020774 -49.5132231278853,5.216588783317701,68.3142904704687
74,2,2,514.914 -385.43616,91.26945634321733 -62.695992209694595,6.425625756813117,77.78125274460284
75,2,2,1044.7415 -987.33606,94.80729536576705 -107.79263583096592,15.422217952764528,115.50972073487306
76,2,2,1341.1581 -1165.0535,103.3102139559659 -123.89440363103692,16.17767073340623,131.16188036003604
77,2,2,1192.8528 -1060.9889,98.41378506747158 -110.50619229403408,16.625049038086473,120.96531488963308
78,2,2,1051.0156 -925.0089,95.8937821821733 -100.30011541193181,15.376232035881348,112.57687113828966
79,2,2,468.9957 -306.68872,89.88206759366122 -58.427032470703125,5.886245509318737,72.90352605517236
80,2,2,135.60983 -575.32465,74.32586531205611 -63.66339388760654,0.7919671704957192,56.85521356009054
81,2,2,903.1465 -920.04346,94.6038651899858 -93.88838889382102,12.868036187869208,105.49491082911672
82,2,2,822.768 -706.0185,97.73070456764916 -82.5671414462003,11.216711811110207,99.8174155708262
83,2,2,1266.1881 -1079.2267,101.20913141424005 -113.85010875355115,16.620506871079655,124.47520468683011
84,2,2,621.8587 -702.98157,88.85528841885653 -77.61016568270595,8.150465680353687,90.02231372668976
85,2,2,1414.5242 -1147.7373,103.45090276544745 -120.80791681463067,14.818669194559774,126.84562628735677
86,2,2,191.47429 -517.00366,77.87662783536044 -62.750149813565336,2.414666352741819,64.0299722609904
87,2,2,1245.363 -1104.032,101.732177734375 -115.49718683416192,16.718845107284128,125.80159495099744
88,2,2,580.721 -654.96375,85.6145879572088 -77.34429376775567,7.49022180109994,87.40050270023168
89,2,2,447.14886 -240.86552,93.48804543235084 -51.39194211092862,5.333045543969195,69.19035852519731
90,2,2,1380.1263 -1235.9785,104.48136208274147 -128.66921164772728,15.276079067460332,133.3364323154646
91,2,2,1060.3722 -943.9482,99.12865101207386 -101.09024047851562,15.619664487022746,115.10516160823747
92,2,2,520.5896 -476.67737,93.15641645951705 -63.87540505149148,6.812370907783248,81.56443964146939
93,2,2,1449.5171 -1235.5599,103.85478626598011 -129.06304376775566,14.721741246359409,133.22367266307222
94,2,2,1128.554 -1033.995,97.89668967507103 -109.99754749644885,16.38099769339477,119.60866971926515
95,2,2,1026.7849 -937.57904,97.26634632457386 -99.82283436168322,15.191410855943706,112.95410620722797
96,2,2,846.38617 -839.6715,92.83990755948153 -90.99106112393467,12.393385360549647,103.46198228865659
97,2,2,1304.9187 -1152.5942,103.78300059925427 -120.43836558948865,16.32310660119492,129.4566112865637
98,2,2,88.88889 -511.34436,79.4905329617587 -53.87363780628551,1.2369651009069593,59.094428271780124
99,2,2,1536.1954 -1317.7649,110.7251864346591 -135.01594682173294,12.220864652322447,134.1939000074223
100,2,2,1170.8942 -1061.043,99.84229070490058 -110.46689120205967,16.597768024163884,121.52819598219565
101,2,2,425.39462 -182.18315,97.26763222434303 -45.71794475208629,4.699374890982488,66.82406638461664
102,2,2,1159.758 -1027.7439,98.4196749600497 -108.1004805131392,16.485701288397465,119.259223610612
103,2,2,500.31033 -346.45132,94.1504142067649 -57.642970692027696,6.136472157573289,75.49965293336112
104,2,2,581.3068 -462.82358,94.44712413441052 -67.54044550115411,6.918926838551398,81.711349615705
105,2,2,603.91547 -445.83774,91.80225996537642 -68.63702808726917,6.798828854597877,79.57943192443378
106,2,2,570.71454 -686.3601,91.93180431019177 -73.13380848277698,7.478120704742859,88.65809279706153
107,2,2,1486.5469 -1289.1057,110.1158086603338 -131.8209173029119,13.507723130182356,135.5478377627528
108,2,2,1407.923 -1233.4333,107.68212613192472 -129.1298106800426,15.152688158572838,135.6177888389507
109,2,2,1274.2399 -1131.9567,102.90615844726562 -121.10228382457385,16.562509011102335,129.3852908339349
110,2,2,971.2521 -1022.0108,92.58599298650567 -103.2250615900213,12.61205228288195,106.59965847532688
111,2,2,424.46768 -248.75238,92.37540643865411 -50.29003628817471,5.33265538621639,68.68242171345643
112,2,2,1238.926 -1072.8253,98.7564003684304 -116.17740700461648,16.728333161740654,124.11021090265989
113,2,2,1155.4445 -1047.6693,97.0837430087003 -111.2603593306108,16.5397679837305,120.17960559340543
114,2,2,93.6554 -467.9331,81.50628141923384 -49.60866477272727,1.5961450787554485,62.93373938818692
115,2,2,572.47125 -430.11716,96.3327997381037 -64.01316556063566,6.80495969225879,81.2399350999808
116,2,2,1351.533 -1208.2308,106.62509710138495 -123.54275235262783,15.700116042390267,132.23607755253502
117,2,2,307.2908 -349.79996,89.63219243829901 -50.71870977228339,5.100177549930076,74.25227520314141
118,2,2,1202.0815 -1019.49945,98.06829833984375 -109.11164162375711,16.473243917929647,119.41331646799611
119,2,2,1186.0339 -998.27686,99.18857643821022 -106.01659601384944,16.343205631314714,118.15565546117304
120,2,2,448.4031 -278.7761,92.7912334095348 -55.02295060591264,5.648874222187955,72.03878039966965
121,2,2,459.55405 -325.74686,92.41647477583452 -57.752306851473726,6.0305774768563385,75.20567522752782
122,2,2,427.9258 -359.55945,89.99378689852628 -58.71263816139915,5.939263015399401,75.07242942700776
123,2,2,-78.39044 -624.6988,66.56575428355823 -64.1886874112216,-2.7657813129571283,41.01887753198221
