ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
206,3,0,-264.54553 147.24039,-31.635934193929042 7.162644783655806,2.3825854237289223,-5.188105984249316
207,3,0,-326.45084 236.50143,-32.16405614217122 10.33642383416494,2.538021803766774,-2.1139953169350187
208,3,0,-662.20874 548.2959,-32.81769498189289 23.102084398269653,2.3580450672600426,2.26778461334028
209,3,0,-367.7515 46.38005,-37.44807306925456 7.071725845336914,1.2239700735054262,-14.24532505427154
from 155.0 to 160.0 89.96935451597474
NumNodes: 210
0,1,1,735.8569 228.81424,-24.403887430826828 -184.6887499491374,-12.290300184707394,-188.74873079891128
1,1,1,723.1723 206.87717,-23.39295196533203 -186.78030522664386,-12.303223376299812,-190.63942884751305
2,1,1,659.2274 170.991,-27.841512044270825 -190.9776496887207,-10.601326322819038,-192.1357362720794
3,1,1,429.1849 466.12698,-50.491074879964174 -169.27243932088214,-9.46696568531028,-178.83085865851663
4,1,1,332.12857 383.9445,-54.49240493774414 -175.41997655232746,-3.9248852917749626,-142.55184019310767
5,1,1,89.00944 704.0688,-76.1187168757121 -156.0693384806315,0.15207599450672116,-126.32659453289013
6,1,1,247.7059 881.42957,-70.17873764038086 -143.0763193766276,-7.92527774181408,-161.76298207023441
7,1,1,462.73566 324.90717,-45.04853566487628 -178.25887298583984,-5.609458355764524,-155.0328216853051
8,1,1,183.77513 927.01495,-72.88651084899902 -139.8086420694987,-7.289819499239735,-159.8566127012361
9,1,1,537.0653 540.3484,-44.770772298177064 -163.88823445638022,-11.101036105157178,-172.64014520074676
10,1,1,87.38332 1142.5144,-96.1076243718465 -131.26575724283853,-4.0488635142044185,-147.71790051417406
11,1,1,416.29742 335.0929,-48.08051808675128 -177.34319559733075,-4.586587628668302,-148.3081204660272
12,1,1,425.50455 599.3045,-54.84257380167645 -159.48548126220703,-11.26634212735233,-173.58352298056042
13,1,1,35.258434 816.08264,-82.66649325688678 -148.9397939046224,0.9059208639999128,-125.2071344932727
14,1,1,2.3740573 966.693,-86.42476258675259 -140.63769022623697,-0.3123374631332436,-139.44456601284224
15,1,1,630.4363 78.18141,-28.619684855143237 -197.18899472554523,-8.018829063683683,-177.2017084260609
16,1,1,410.8587 321.1326,-49.79913584391278 -177.38190587361652,-4.299060883083419,-146.07640996526206
17,1,1,696.0082 146.5723,-26.371892293294263 -190.6758410135905,-11.166989258507286,-192.13924303595215
18,1,1,466.12213 272.4781,-42.46257273356122 -181.8919448852539,-4.51111753155318,-149.00606973101827
19,1,1,823.4126 133.48048,-16.8598378499349 -191.67665545145672,-12.649241099500125,-191.0603959181824
20,1,1,78.46786 867.20776,-81.33847204844157 -144.77082316080728,-2.6896553220857293,-149.1273367043008
21,1,1,214.69475 768.7925,-70.90685844421387 -150.27384440104166,-7.349949229910646,-167.2801188827723
22,1,1,151.62477 869.7336,-75.90047136942546 -143.8700688680013,-5.7536454858048085,-161.55460735926687
23,1,1,251.20872 968.209,-72.80158551534016 -136.1313680013021,-7.584500943596933,-154.80722647681455
24,1,1,301.8549 730.24835,-65.28249486287434 -151.10972849527994,-9.8307883131647,-169.33645561720516
25,1,1,49.165886 778.8075,-80.68616263071698 -150.98665873209634,0.8011713051309541,-124.55756421926488
26,1,1,453.3968 646.22736,-53.57568613688153 -156.04822540283203,-11.432941609426123,-170.14566546599045
27,1,1,579.1208 327.87524,-33.508445739746094 -180.25145467122394,-9.450217470816764,-182.86219495904515
28,1,1,500.59567 210.62268,-37.267096201578795 -187.45562235514325,-4.418827513894479,-152.27945471759864
29,1,1,392.7541 585.6677,-58.118736267089844 -160.47714233398438,-10.7986417361711,-174.90679742564203
30,1,1,379.27448 462.12863,-53.93363698323566 -169.2598991394043,-7.524595542422039,-163.93016807834812
31,1,1,62.59642 769.652,-79.08400535583496 -151.3098907470703,0.4781455500355072,-125.24285225762398
32,1,1,532.1038 157.188,-34.59144337972003 -190.24827003479004,-4.456815680616955,-151.25290248614812
33,1,1,705.83356 115.93394,-24.97625478108723 -194.22315057118732,-11.08422606707287,-193.77100979137614
34,1,1,562.5657 281.2517,-35.873565673828125 -181.8888651529948,-8.752089221297222,-184.11394908330178
35,1,1,616.1068 105.87152,-31.14008076985676 -194.4660466512044,-7.880960845140632,-177.0591419488143
36,1,1,754.41003 119.58179,-23.34171549479167 -191.4174296061198,-12.183758366498814,-193.27732686395484
37,1,1,-111.75328 984.689,-101.59781328837077 -137.84539540608725,3.5051323895652127,-109.82169903265562
38,1,1,252.04175 630.72534,-69.27385457356769 -157.04900105794272,-7.858904622586183,-170.9691058079952
39,1,1,339.58115 621.9164,-64.19549179077148 -156.4991709391276,-10.101334939964682,-172.71834567704917
40,1,1,9.121975 842.0541,-85.00124502182007 -148.42011006673178,1.6542673912094257,-122.72242700286495
41,1,1,841.5989 164.28525,-15.879842122395841 -188.9950116475423,-12.587851451443338,-188.2845526721822
42,1,1,447.98782 286.15567,-44.53178787231445 -180.76408259073895,-4.474084232435942,-149.1008777056385
43,1,1,513.05225 375.123,-42.5849609375 -174.3541488647461,-8.66094001232481,-179.41376722101776
44,1,1,277.5634 504.4188,-61.91135533650714 -166.57925033569336,-5.552303106235728,-152.58407678427915
45,1,1,-87.992355 956.1139,-99.96397590637207 -140.10869852701822,2.9763198087482614,-118.54542189780594
46,1,1,201.38693 924.4676,-76.04660669962566 -139.9390131632487,-7.298952374511279,-160.53177721559854
47,1,1,180.2506 835.35834,-73.08804384867351 -146.04659271240234,-6.324001387513966,-163.1334621028928
48,1,1,109.02248 1001.78564,-82.88791847229004 -136.8478800455729,-5.405346041456465,-156.92133833289387
49,1,1,-54.89751 944.834,-99.06846316655475 -141.53125,2.1977799268712612,-122.389246212574
50,1,1,300.48474 509.4706,-64.61227416992188 -163.83425267537436,-6.477245973812321,-159.15793986344428
51,1,1,-54.865135 867.51935,-92.09987990061444 -144.7310053507487,3.777904100036806,-108.79911703619574
52,1,1,331.9201 611.2731,-61.04084014892578 -158.7533721923828,-10.113683187538964,-173.6171981770826
53,1,1,516.0656 275.45633,-37.99339548746746 -183.30909093221027,-6.665819682309097,-169.21416911006904
54,1,1,213.41742 892.7232,-74.7126235961914 -140.6484146118164,-7.594767595720108,-161.25846850568956
55,1,1,799.5849 161.51187,-19.53850555419922 -189.86394627888996,-12.626020167960096,-191.01373104855853
56,1,1,525.99365 506.40826,-44.81672668457031 -164.46807607014975,-11.119272978253553,-174.6320460013549
57,1,1,529.4779 146.5426,-36.47404988606769 -191.219477335612,-4.470677196188351,-152.25323150521058
58,1,1,668.28235 100.238106,-28.181187947591138 -194.83624998728436,-9.74872525610172,-186.2361307951631
59,1,1,434.32782 622.1244,-51.996431986490904 -159.54246520996094,-11.404243181426725,-172.99848396566466
60,1,1,377.86603 665.6406,-60.123741149902344 -154.7811075846354,-10.88611574066265,-171.18008936727105
61,1,1,620.25726 359.41876,-35.63413747151691 -175.69340769449872,-10.406713125859708,-180.76948123669376
62,1,1,-6.1632285 852.53345,-87.47344547510147 -147.09052530924478,2.158640390736194,-118.77744539306774
63,1,1,156.98116 811.73566,-76.97793769836426 -146.90597279866537,-5.518035384200189,-163.54634004588942
64,1,1,785.27563 131.59076,-20.77497355143229 -192.3389714558919,-12.568814157733902,-193.23547441829325
65,1,1,368.56958 652.13574,-61.543416341145814 -154.3049519856771,-10.885463011126552,-171.1320278606571
66,1,1,119.03454 874.12695,-78.11770153045654 -145.2835693359375,-4.8727093625211255,-161.95091173746636
67,1,1,293.55243 647.7688,-65.84284210205078 -156.80402628580728,-9.289606579102355,-172.72252657858698
68,1,1,145.37808 679.26447,-74.67304356892902 -156.90839385986328,-2.5717191902272463,-139.73855430602848
69,1,1,53.59694 1145.3634,-92.9523817698161 -130.33648173014322,-4.034788738113412,-146.57457044196042
70,2,2,341.50433 63.973385,43.935956319173194 195.745778242747,7.293022018448392,179.63961734001845
71,2,2,-37.685215 745.1037,54.6535325050354 209.54234568278,8.491614935563065,166.98441672876768
72,2,2,-249.23123 450.06946,39.94384129842124 196.48330179850265,7.926913907703756,160.5804827837398
73,2,2,454.41382 88.19902,45.83391825358071 200.25930976867676,4.108686504532127,157.32088934999257
74,2,2,396.27423 242.8219,50.0783487955729 204.0007781982422,2.2391236007006015,147.24917532974297
75,2,2,-155.8716 703.3474,48.20296669006348 205.7618306477864,11.225644393363474,190.75731993218483
76,2,2,-253.93983 874.2825,53.7685693105062 209.6141459147136,12.460006386645572,195.30754724879998
77,2,2,-70.11967 796.53534,55.019097328186035 210.68144480387375,9.122821723556584,171.4392179491082
78,2,2,14.789948 663.92456,54.440980315208435 207.25102742513016,7.900235301668277,168.81303612161182
79,2,2,418.0782 186.83342,48.863441467285156 202.70666186014813,3.3452148540951767,152.74380996685886
80,2,2,167.89299 -80.9233,34.38464800516762 186.8934342066447,6.816429098250174,150.15793552530116
81,2,2,-248.56985 378.84415,35.46439488728843 195.89674504597977,7.308903543511608,157.77073463908437
82,2,2,131.84224 512.9879,45.87098503112793 209.09288024902344,4.255161840493113,152.34264276119316
83,2,2,-112.027985 871.43256,54.59816360473633 212.82043202718094,9.151109139853522,168.4675043612584
84,2,2,-129.27126 197.26202,35.830583572387695 191.99264780680343,6.401043191042612,152.3627615315849
85,2,2,-198.36534 983.67664,56.35466066996255 217.3633168538411,8.77798558862022,167.27335661530955
86,2,2,253.45296 20.518593,39.51500765482583 192.3877375920613,7.929794664267806,173.96366452024893
87,2,2,-192.69185 802.8707,51.3133920033773 208.27822367350265,12.112619614764764,194.08508176082086
88,2,2,-9.962137 163.01884,38.314667622248315 191.30467923482254,7.653312246311106,166.51611136669675
89,2,2,414.52722 94.4258,45.32821909586587 199.94010480244953,5.5111871951765465,167.75756361403162
90,2,2,-399.17368 766.05426,49.07790756225586 203.52539316813156,11.603109662587029,180.80593266965818
91,2,2,-43.578064 653.8998,48.972918192545556 207.70155334472656,8.926486092460525,175.66264622811667
92,2,2,246.07082 173.91786,41.13079134623208 200.000015894572,6.549678323852882,177.18620352356595
93,2,2,-361.19345 903.1524,52.75911076863608 210.41386159261063,12.284404211103848,194.06222613418623
94,2,2,-113.61636 699.268,51.51939264933267 204.73634592692062,10.911821016635791,190.19398735757179
95,2,2,-79.93327 621.2944,48.06240653991699 204.3576024373372,9.855646084370777,183.87649741862592
96,2,2,-99.78264 418.35468,41.34453137715659 199.30721791585285,8.91226892041005,179.66783720938025
97,2,2,-218.62187 831.1593,52.70415560404458 207.11548360188797,12.29186129946633,193.4488647278148
98,2,2,179.12372 -207.74722,29.25620015462242 183.31499608357743,5.8121571523361935,138.08903601395997
99,2,2,-501.88947 927.9664,47.277366638183594 209.8071924845378,10.666331546255595,184.11156956410517
100,2,2,-135.01152 772.2257,49.67629814147949 208.84656270345047,11.380166812340814,190.35472606101578
101,2,2,510.34955 45.236206,45.402801513671875 200.5143585205078,1.5545004880294788,136.15249202116044
102,2,2,-65.38952 761.1194,53.365173657735205 209.2830708821614,9.103470825699118,171.22330993538947
103,2,2,405.8846 197.82019,46.798343658447266 204.31568908691406,3.330848567485136,154.3876733373553
104,2,2,345.26886 313.35352,47.717404683431006 206.14544677734375,1.7237839842956868,145.26826847398493
105,2,2,339.81473 345.97266,49.67432276407877 207.24176025390625,0.7109990361780167,136.38753126543477
106,2,2,39.096706 94.979324,34.99872446060181 192.3384939829509,7.62367586277644,166.44200991921318
107,2,2,-504.39325 809.4865,44.527773539225265 204.3748957316081,10.526842686593596,175.0998387945287
108,2,2,-398.88037 806.3597,48.16410319010415 203.83464813232422,12.05249750505683,184.44965871569335
109,2,2,-208.87477 811.0078,53.458932876586914 205.2528076171875,12.241031336039299,192.62347022376034
110,2,2,-371.8723 450.08646,35.43365478515625 194.98177210489914,6.4784938904213,146.90536040451386
111,2,2,406.76553 78.46738,44.19981002807617 198.55725479125977,5.914221813764765,170.884483508856
112,2,2,-110.98265 818.6602,57.32958539326987 209.1593653361003,9.953505395166864,175.78728712949842
113,2,2,-76.58452 771.2229,54.990619023640974 207.5441792805989,9.317448102566217,172.13396509796505
114,2,2,221.81123 -239.6442,29.453719456990584 183.8951352437337,5.873922252747837,143.20207140155722
115,2,2,372.2341 286.02316,47.4688402811686 207.55042394002277,1.8180290779534811,146.78305642204293
116,2,2,-330.28906 864.1427,46.84875996907553 209.1791636149089,12.782294898556945,193.66207968959537
117,2,2,319.08105 -37.662304,38.20848846435547 193.1381754875183,7.433187920500972,174.92104149120368
118,2,2,-17.07577 763.3006,56.82917936642966 208.49936167399093,7.898691000854213,162.56702234284822
119,2,2,-22.813541 772.94165,56.72342665990195 210.54617309570312,7.917380163969224,163.90958645150104
120,2,2,404.56537 176.52434,47.39268493652344 203.161231358846,3.941627954672307,157.97563218021298
121,2,2,394.5757 160.6255,46.62469355265298 201.39322980244953,4.419124328857912,160.63342415932937
122,2,2,362.66492 126.238846,44.3308308919271 200.3303050994873,5.840758139656758,171.26259316877514
123,2,2,138.05325 -173.75049,31.002587636311873 183.87772623697919,5.652312749359538,134.74697272969115
124,2,2,316.85098 79.45649,41.3599967956543 197.0153582890828,7.491089097832393,180.3233134635931
125,2,2,-278.52505 818.2718,50.78115208943687 207.56173960367843,12.93063693745038,194.35446098588938
126,2,2,-123.344894 900.16187,55.05681165059409 213.34723917643234,8.800520060559187,164.11346708100925
127,2,2,189.49821 53.91439,38.56240272521973 191.64344628651932,7.8431282361731975,169.65888707511655
128,2,2,-142.44777 608.8727,45.68020057678223 204.45807393391922,10.406086197285187,187.69997975210924
129,2,2,-69.69354 835.72504,57.96320851643882 212.30909983317062,8.327681958929377,163.28811421368007
130,2,2,-198.2852 949.7755,57.241437911987305 214.37351989746094,9.013149375390224,164.57074953883932
131,2,2,-242.43861 204.32603,31.79457028706871 190.21925290425617,5.349104755060457,137.76494075857278
132,2,2,323.9678 68.19311,41.57391230265298 195.6002906163533,7.47870615715035,179.4255181793361
133,2,2,-54.565975 750.48553,53.132840633392334 209.16439565022782,8.829722744404108,169.01806080582833
134,2,2,-261.6168 834.36475,53.47330856323242 206.8457438151042,12.807981179380217,194.24197247099494
135,2,2,358.05865 195.79483,47.27942403157554 200.4944012959798,4.574823400561292,162.9388416304797
136,2,2,-73.830185 556.9423,43.868703842163086 205.2148208618164,9.603334020336055,185.7644540211901
137,2,2,-30.46473 724.1099,52.38517729441323 208.4023666381836,8.483250542279732,167.90420935671392
138,2,2,172.14272 24.229153,37.794599533081055 189.2365988095601,7.7248003369325975,164.5488261369299
139,2,2,336.7861 100.94259,43.18092981974282 198.37657515207928,7.281575287252308,181.52324013296183
140,3,2,-399.5722 297.02167,-33.30655797322591 12.844649116198216,3.138865859572289,3.741945699360498
141,3,0,-362.67493 147.33621,-33.08411534627278 8.46427234013875,2.042190111524613,-8.665261314416885
142,3,0,-681.29663 430.73682,-38.08400789896647 15.198990503946943,1.6873362056490664,-5.94695274796795
143,3,0,-371.75143 172.59802,-35.51032638549805 10.292290051778155,2.1506715578332836,-7.519925912217499
144,3,2,-549.6281 538.31775,-31.5496883392334 23.41442783673604,3.868664132323204,11.991245879913718
145,3,0,-244.31189 -226.42525,-41.5856196085612 -0.8525606791178414,0.5226083574063273,-21.634059178454052
146,3,0,-688.1027 416.39777,-36.34654553731283 13.605694770812988,1.6775040717368328,-6.670908296045077
147,3,2,-630.2541 640.04834,-29.51328945159912 28.324225743611645,4.514196152895785,18.900554001670937
148,3,2,-593.9261 657.94946,-25.548529465993262 26.741841475168872,5.179871289179671,22.48519425496232
149,3,0,-356.6448 213.02626,-33.64761861165364 10.720176855723066,2.5570037134936605,-3.290322110885572
150,3,0,-850.69696 603.0783,-33.3779821395874 18.210871378580737,1.5363153088658463,-2.1491676332092027
151,3,0,101.1081 -257.32355,-38.522692044576004 -2.5650501251220703,3.0778907163919293,-9.347349465682626
152,3,0,-949.3532 612.22076,-36.163702964782715 18.555878321329764,1.186811502306511,-2.952180341168381
153,3,0,-916.3781 556.7625,-36.49280389149984 15.028292338053395,1.210083856264422,-5.441535256391579
154,3,2,-437.31146 329.144,-31.873822530110672 14.722458124160767,3.0489496416701707,3.1760769075012414
155,3,0,-515.5858 343.4325,-33.57870864868164 14.19327998161316,2.443429050380479,-2.7118621254628845
156,3,0,41.088356 -193.50719,-40.84211826324463 -0.8009986877441406,2.9234368368962893,-10.615757951523564
157,3,0,-810.0908 609.467,-31.570781548817955 20.435399055480957,1.857888114802674,0.26896843193295866
158,3,0,-280.71545 13.90941,-35.96370188395182 5.465812762578327,1.5329964843699144,-14.170563671640823
159,3,0,-368.39236 244.68217,-30.68631998697917 11.42066868146261,2.812366318789775,0.0023603437361936486
160,3,0,-906.8568 580.6558,-34.5553544362386 18.302268981933594,1.2432252915306257,-2.9495131276377027
161,3,0,-382.14468 94.029305,-34.392214457194015 7.155453046162919,1.6816916414133787,-12.194037466995425
162,3,0,-116.31467 -191.3846,-41.665042877197266 0.902976353963211,1.4145022772959783,-19.55345804354667
163,3,0,-431.41678 194.13747,-34.05812454223633 10.475815296173096,1.993999834796639,-8.93651412070915
164,3,0,43.295284 -160.21317,-39.44879929224651 0.0606962839762311,3.0462807481391576,-9.297682684474
165,3,2,-376.4733 280.88553,-29.817681630452476 11.824727823336922,3.1043814554451057,3.1415432512766266
166,3,0,-635.9859 465.2143,-35.662924448649086 18.093780279159546,2.3231258246646496,-2.1126617912298156
167,3,0,-345.9649 109.033844,-37.34593454996745 8.713913599650068,1.8891701721487648,-9.697263968971654
168,3,0,-295.15863 67.07578,-35.62997690836589 6.309609095255536,1.8525208975561922,-10.93828308787322
169,3,0,-2.0305252 -248.27998,-38.969243685404464 -1.4151007334391195,2.240269625880004,-16.7653949529686
170,3,0,-335.55246 -34.21536,-40.20752588907877 5.443751811981201,1.1454062666933855,-15.669245869633531
171,3,0,-197.62073 -337.0412,-44.278539021809884 -2.8990923563639353,0.40092933361993227,-23.511882928608014
172,3,0,-361.70135 81.07733,-37.136118570963546 8.64735666910808,1.679250151826363,-11.803106736005178
173,3,0,-838.2767 572.2076,-32.08784484863281 15.872044881184884,1.5164649549005398,-3.560780953797561
174,3,0,71.80902 -131.38637,-34.589134216308594 1.405152638753258,3.5497149054998935,-2.5085021306118698
175,3,0,-754.4483 458.6922,-36.637046813964844 15.610281626383468,1.548340913604728,-5.471949590921156
176,3,0,-428.49377 123.73007,-36.26723988850911 9.792885462443039,1.7091517114855717,-10.541767012442996
177,3,0,-451.8023 221.20895,-34.866391499837235 10.862327893575035,2.060417917744245,-8.50305964693084
178,3,0,-60.87441 -41.284748,-29.653728008270264 1.916858196258545,3.164783399660969,-3.1355165537237877
179,3,0,-543.89404 366.66528,-33.90040969848633 14.460991621017456,2.3822933678180753,-2.8316350066386837
180,3,0,-726.46295 407.09097,-36.578426361083984 13.416877428690597,1.502800187257217,-7.104013800869684
181,3,0,-785.5846 509.47495,-33.780603329340614 16.61549886067707,1.513015681902748,-4.103440071292072
182,3,0,-10.496553 -220.63072,-39.67195773124695 -1.5249004364013672,2.2764880478998757,-16.988790511813736
183,3,0,-886.4826 539.1449,-37.41673759619395 16.212896982828784,1.2416158448312802,-4.915024661634176
184,3,0,-109.9632 -145.2858,-35.32213115692139 0.2920710245768267,1.7091321326439393,-18.13510533315133
185,3,0,-673.339 519.38257,-34.28111012776692 21.39528818925221,2.402999872635754,0.6997439039186444
186,3,0,22.146128 -189.44771,-40.14667725563049 -0.046977996826171875,2.7693372644040357,-12.338234632644781
187,3,0,-273.17972 -88.542366,-38.69181442260742 4.017633756001792,1.0159090576710672,-16.923227610216518
188,3,0,-794.3166 497.09595,-34.59094365437826 15.07603581746418,1.4969848991815362,-5.273097125804875
189,3,0,-387.48947 114.00331,-35.59132893880208 8.44561831156413,1.7309296011117197,-11.398123986737115
190,3,0,-323.47412 136.99068,-35.169008890787765 7.917588551839189,2.2046338407524178,-7.216055061305784
191,3,0,-411.00317 206.70001,-34.1288324991862 9.870215098063149,2.1623964171137793,-7.466795142200961
192,3,0,-345.4089 86.02127,-35.67866770426433 7.663937568664551,1.7050288616031675,-12.072183945056242
193,3,0,84.02417 -221.45769,-37.4313685099284 -0.11097017923990249,3.1692999223758473,-7.371233743786196
194,3,0,-227.17422 -265.21414,-41.47011693318684 -1.5380916595458984,0.47477180094052507,-22.13946658164394
195,3,0,-254.68294 -11.543179,-35.59656079610188 3.6165372530619324,1.4824686483463192,-15.480149089684854
196,3,0,-275.83133 104.708916,-34.01534144083659 5.991371949513749,2.2517280618677122,-7.644940415598298
197,3,0,-699.2178 387.2817,-34.837395985921226 11.779712359110519,1.503641683290389,-7.868573599197279
198,3,2,-564.16455 465.35834,-34.92886606852214 20.177025715510055,2.944093516855376,4.3883492004987765
199,3,0,101.11085 -225.6634,-37.92581399281819 0.29515202840169863,3.171675161843053,-7.196341110544518
200,3,0,83.84811 -261.0435,-39.37000687917073 -1.8689339955647843,3.081962497566588,-9.047537787133106
201,3,0,-252.51796 -143.07669,-37.191071192423514 0.1713282267252632,0.8193580465449345,-19.627195389620276
202,3,0,-148.4066 -264.60117,-46.788151423136405 -0.19342931111653744,0.8129233007603983,-22.20873897826535
203,3,0,-583.48694 331.5042,-34.38878059387207 12.858562390009563,1.8627349948721872,-6.903794242217284
204,3,0,-132.01256 -311.20312,-42.94319089253742 -0.6722933451334655,0.773866232155199,-21.74795279863187
205,3,0,-314.1326 144.98505,-33.68883641560872 8.674534797668457,2.2154710283152483,-6.433979454328693
206,3,0,-258.31998 120.364265,-31.63805643717448 6.769593715667725,2.4890042679654343,-4.679764704997507
207,3,0,-324.5371 213.40265,-32.491519927978516 9.928952852884931,2.787697336648565,-1.1022981541813115
208,3,0,-671.8529 505.07565,-33.914101918538414 19.661596934000656,2.388434092097092,-0.3727575212213954
209,3,0,-362.15213 17.287321,-36.801232655843094 6.671068112055464,1.3244218243356605,-13.835941475751726
from 160.0 to 165.0 88.99678703822227
NumNodes: 210
0,1,1,720.05524 247.23146,-30.90869903564453 -200.29388364156085,-13.999011289456906,-205.73048036405066
1,1,1,722.7504 214.13472,-29.947542826334644 -202.7198708852132,-14.110435173760838,-207.85673149034574
2,1,1,663.6079 181.30739,-32.838623046875 -207.3426812489827,-12.7315250212466,-209.72783656486763
3,1,1,450.81595 435.66064,-54.5939826965332 -188.0399169921875,-10.513200075311527,-196.46665281564043
4,1,1,339.84448 355.21274,-59.78449503580732 -193.6693178812663,-3.010812208549018,-142.70045977264678
5,1,1,72.891174 707.4743,-82.01430002848309 -172.75039927164713,0.013027714774294319,-139.59517713915253
6,1,1,246.97774 878.268,-75.03679593404132 -160.042849222819,-8.959986988193366,-179.14366148585614
7,1,1,475.19778 300.6211,-50.16753514607745 -197.051025390625,-6.412525726899389,-172.10622150003417
8,1,1,205.77127 896.22144,-77.02755610148114 -157.92892456054688,-8.570968865450556,-178.4420431801416
9,1,1,542.46075 539.4357,-48.77161916097003 -181.91389211018878,-12.700415296616397,-190.3786121283623
10,1,1,91.13014 1144.5511,-100.29083188374835 -145.55711364746094,-4.320831839443675,-161.68939937958254
11,1,1,429.0588 309.5742,-51.94868596394855 -195.8992525736491,-4.7178677477711926,-157.35182299225144
12,1,1,433.9311 618.75574,-59.21777598063153 -175.7904103597005,-12.80855972134974,-190.3659059493968
13,1,1,37.91855 802.3321,-86.85375595092773 -166.0768610636393,0.6486863492209423,-139.28924628487144
14,1,1,8.4454975 971.9966,-90.89841961860657 -156.84796142578125,-0.41004312939868925,-153.70973750900177
15,1,1,670.651 79.61345,-32.18953959147137 -214.08540153503418,-11.17066981963832,-201.62798027501805
16,1,1,419.84296 304.12067,-54.302040100097656 -196.67010243733722,-4.731175836029022,-158.30984105442337
17,1,1,704.2691 169.53545,-31.715538024902344 -206.29838879903153,-13.407352504769001,-209.5308275257326
18,1,1,499.39218 245.90958,-46.947007497151674 -200.15834935506183,-6.471843040754392,-172.22782339292834
19,1,1,823.7744 166.64815,-22.418441772460938 -206.1001097361247,-14.523842643583226,-206.46058836566039
20,1,1,84.73896 865.35944,-85.70333067576092 -161.61480458577475,-3.533346158324177,-168.8489126928202
21,1,1,205.19936 762.06854,-76.20479265848797 -167.03150685628256,-8.146471211666393,-184.57494968111013
22,1,1,152.92828 864.8291,-80.3886998494466 -160.95025634765625,-6.59165214113805,-178.96894888234476
23,1,1,247.9564 952.5293,-77.3118953704834 -153.47306315104166,-8.624208219192408,-172.14558578286335
24,1,1,297.78708 733.61145,-70.20918401082355 -168.13150533040366,-11.167720674798872,-187.16206470156305
25,1,1,52.338203 776.7638,-85.79772663116455 -167.9676055908203,0.17325609340641268,-142.3972818019314
26,1,1,432.71664 648.7021,-59.01924260457355 -173.25561777750653,-12.818995642012183,-188.1580831704607
27,1,1,585.077 324.4084,-40.408177693684884 -195.69575246175128,-11.237881035606158,-199.9855622979428
28,1,1,523.0331 194.43079,-41.80464172363281 -205.1037953694661,-6.782014910683605,-174.804466704598
29,1,1,394.45242 580.7491,-62.93973159790039 -177.66324615478516,-12.061747439302643,-192.1704444778987
30,1,1,375.5636 450.6611,-59.285527547200495 -187.13230514526367,-7.602746740760777,-173.23663331532683
31,1,1,68.30859 771.3896,-83.02152506510419 -168.26937103271484,-0.5259676699497813,-147.3322265926325
32,1,1,556.96 142.83026,-39.04069773356121 -208.22041066487628,-7.278373924356922,-176.12001514518863
33,1,1,705.51556 139.3359,-30.13408152262371 -209.6950289408366,-13.087138411149057,-210.4959724792161
34,1,1,576.2924 271.79703,-40.94994862874347 -199.61335627237958,-10.821872108112192,-202.99451806689103
35,1,1,648.0039 114.85242,-33.93427530924481 -211.20892842610675,-11.369915426741809,-202.34457440698534
36,1,1,764.94366 137.62755,-28.54871368408203 -207.38895225524902,-14.341937526843175,-210.21087294969692
37,1,1,-116.63032 990.91974,-105.97822856903076 -151.8528315226237,4.912281572124988,-117.74820963514514
38,1,1,260.54654 613.71716,-73.48995335896808 -174.4733123779297,-8.897133896504346,-188.20891898738665
39,1,1,342.48215 606.37213,-68.96662012736004 -174.1868464152018,-11.392003489499622,-190.5152100369611
40,1,1,11.290514 826.71295,-90.36699477831525 -165.4485855102539,1.7423261333748161,-135.50321396579042
41,1,1,839.6474 190.83829,-21.901868184407547 -203.8743731180827,-14.43798816560019,-203.99449890592817
42,1,1,463.3446 249.92181,-49.39441935221357 -199.6845525105794,-4.8147718528383185,-158.23933654304423
43,1,1,536.72095 362.9523,-46.537190755208314 -192.5965919494629,-10.631965413202762,-198.03926659284213
44,1,1,304.3836 481.17636,-67.59620412190753 -184.01338322957355,-6.515528665704551,-167.7751791046771
45,1,1,-94.66839 923.72107,-105.42731444040936 -155.8969980875651,5.30895251856036,-114.06973245690747
46,1,1,168.41342 925.9731,-81.46267318725586 -156.93467458089194,-7.812089175075256,-177.86400394583345
47,1,1,197.9358 820.4849,-76.7878411610921 -163.48121897379556,-7.634045813453913,-181.18421089679117
48,1,1,104.29558 1004.1742,-86.54979769388837 -153.25132751464844,-5.513472425483686,-172.30064534487968
49,1,1,-41.4824 918.74243,-103.44334824879962 -157.28262329101562,3.4913243756900822,-127.2509786101983
50,1,1,325.2336 470.06116,-69.14912541707355 -182.28445943196613,-6.738707045133733,-165.8906380350566
51,1,1,-34.627422 857.28815,-96.81755495071411 -160.8073501586914,4.053878791370801,-122.4055889335341
52,1,1,338.03976 600.91205,-65.6096356709798 -176.11735280354816,-11.400864091558311,-191.16019016586944
53,1,1,558.90814 268.46942,-40.99578603108722 -200.58340708414715,-9.984045571147844,-197.55049220070342
54,1,1,224.55243 867.3126,-78.23257700602215 -158.78496805826822,-8.679397037254999,-179.0440285396819
55,1,1,796.42834 185.35071,-26.137049357096362 -204.5730743408203,-14.541324329899439,-206.87845404713136
56,1,1,532.0747 503.81277,-48.66797892252605 -182.6962776184082,-12.71839312121707,-192.59048370734968
