ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
23,1,1,442.56885 1675.2501,6.336279992612493 11.556313628359693,0.22496961454083714,3.177845352639147
24,1,1,349.0972 1800.0786,5.940794159093694 11.4607031629493,0.29563414266339605,4.061403661241822
25,1,1,358.89163 1717.4413,6.117979533931577 11.313813678959036,0.28486407884007786,3.8672787491292215
26,1,1,399.62408 1674.3782,6.409625908253748 11.364256547522661,0.26419416707874926,3.6350134242774246
27,1,1,322.90576 1775.6182,6.035110394571818 11.282184660126054,0.29465233729942036,4.030840185787022
28,1,1,385.3122 1747.7286,6.436063934484329 11.386308897344453,0.2780773152586619,3.821517754705143
29,1,1,406.475 1763.3796,6.784303180912173 11.424819709105899,0.2798543374501737,3.876605446196221
30,2,0,637.37897 1733.4418,-0.7947201111154497 7.175719582355209,-0.011190013127462638,-0.8046823691006606
31,2,0,547.6391 1697.6422,-1.53938633419705 6.87660667933335,0.030582045059428836,-0.5129539265618166
32,2,1,477.69507 1676.3716,-2.1828429859536715 6.567490335573304,0.11771432658977826,0.4388867371137125
33,2,0,583.19684 1697.3821,-0.975481576870133 6.494661005049643,0.0050329659119404645,-0.860857098944283
34,2,0,612.67053 1614.6975,-1.077082658678669 6.123101901513871,-0.034711744305052965,-1.2677615864704943
35,2,0,524.8901 1595.4661,-1.7837736297763442 5.98596997829309,0.038794103827652957,-0.5360193138956939
36,2,0,670.4642 1463.4182,-0.4882145224458759 4.820531024834018,-0.1415165262365288,-2.324784879697011
37,2,0,672.412 1387.2988,-0.6547358221340102 4.531137417017363,-0.1515362356780162,-2.532749081748717
38,2,0,561.69617 1426.7668,-1.4416396383175538 4.7499549351826795,-0.0398813014799219,-1.461759829495468
39,2,0,694.2213 1465.0161,-0.2392850095124864 4.6200080832052395,-0.14202282061332341,-2.340545758915889
40,2,0,676.551 1339.7761,-0.487218036552767 3.71418691052045,-0.17066944213716384,-2.8250174819826936
41,2,0,609.80853 1446.4192,-1.0527754867631534 4.335978928007656,-0.10347200710025675,-2.1265255688522684
42,2,0,840.6635 1104.0002,0.5885085664263974 2.2469422335451217,-0.3375492601523773,-3.987530153144813
43,2,0,702.9118 1334.2515,-0.22379978950761956 3.263971674627411,-0.18139232806373878,-2.9559999576897624
44,2,0,602.5411 1315.2473,-0.9402816851520719 3.125475631476766,-0.07298385190649545,-1.996425871913639
45,2,0,835.7647 1024.8346,0.7015146838569828 1.0814110948631954,-0.3908747556975274,-4.584913761387089
46,2,0,772.1633 1175.3054,0.18946387730744596 2.05567513105178,-0.27955741478072854,-3.7547509522617437
47,2,0,652.12695 1199.6436,-0.560302734375 1.8971728389128437,-0.11865369422427333,-2.441705906220495
48,2,0,855.7344 993.1882,0.87708594761992 0.5034786876618099,-0.42517561775387364,-4.955694405234839
49,2,0,730.89606 1256.0627,0.06310086423264707 1.8507355210694336,-0.21655583586027535,-3.4178452795813983
50,2,0,848.53674 932.3005,0.5051731247976977 0.13699894247881705,-0.4401986579329403,-5.167135498752005
51,2,0,918.60754 979.9417,1.1620641520604238 0.03805968922048447,-0.4416650557601524,-5.079690036297103
52,2,0,918.1316 933.6815,1.0980379569097363 -0.3814918636659894,-0.46489327340673336,-5.3712724650943855
53,2,0,704.3625 1030.1996,-0.14738377388263 0.2523168059829962,-0.19295667148487508,-2.985705359408142
54,2,0,999.8044 886.37006,1.3680581206486204 -1.0944125318774334,-0.44955518332180794,-5.362029186827137
55,2,0,944.5181 906.64764,1.2507624650865667 -0.9603647815132256,-0.4720108283953837,-5.541740215567516
56,2,0,863.4811 948.20026,1.005321759634009 -0.7643704587312552,-0.44524365005389066,-5.3225872752797825
57,2,0,1018.55664 822.5196,1.3852342991014024 -1.8883515194906215,-0.42581602643499655,-5.3207747964767105
58,2,0,932.07806 878.78424,1.212283435880809 -1.5115350120427038,-0.4726929537724404,-5.660040999658494
59,2,0,889.88245 879.6381,1.2696033537078888 -1.5443807809465218,-0.4629789999660452,-5.549733502015645
from 233.0 to 234.0 89.41355940977418
NumNodes: 60
0,1,1,494.3731 1016.3561,4.252383045314473 10.39126272299866,0.19364710693343457,2.809636192820987
1,1,1,514.04517 917.9782,4.593738516581296 10.13316140715615,0.1461778405905672,2.3947555336275
2,1,1,592.0943 1021.40283,5.2443086289868495 10.846613618516539,0.13035024483902374,2.406052708197084
3,1,1,474.17535 1137.4658,4.322656690460032 10.829707509463676,0.24710047907581284,3.245472190676682
4,1,1,563.2976 1082.7443,5.004781034803755 10.67349557778259,0.17032989907113372,2.6612676276977574
5,1,1,642.2926 1096.4266,5.670342042274214 10.736439498429375,0.07744026312796282,1.7791654762591445
6,1,1,462.71423 1114.6974,4.436280712638951 10.404157815520339,0.23766730569404693,3.1076279977120542
7,1,1,488.71786 1193.025,4.866844098592326 10.715313783626044,0.25409707576439744,3.309623443289923
8,1,1,559.7071 1159.2279,5.366508719847518 10.778348627778746,0.184143649629681,2.73672592671461
9,1,1,413.3225 1230.3892,4.523821801254336 10.50632909401184,0.27088546689023774,3.3090309857514506
10,1,1,466.87512 1239.2317,4.971047470250259 10.648877959890507,0.2646671022164643,3.354554789765107
11,1,1,443.91583 1228.015,4.962503020296499 10.787134544136713,0.2697676902048093,3.4182726784192505
12,1,1,346.8506 1300.7386,4.468699347112649 10.407653493979558,0.2615118658750971,3.159405079891597
13,1,1,480.301 1278.6279,5.335519849639718 10.42162865707562,0.24262971928967528,3.0872177652738175
14,1,1,518.7626 1293.174,5.688804705118612 10.637690593286992,0.20235720881387126,2.7057761089883825
15,1,1,409.809 1308.1464,5.138834687852495 10.033704305432545,0.2682967179666714,3.252359231283582
16,1,1,480.21182 1314.8087,5.659576887936986 10.170515552009492,0.22619131458782746,2.847334035507382
17,1,1,420.29376 1403.6549,5.488502738402203 10.753147400531489,0.2611642480134183,3.388664219453836
18,1,1,358.297 1424.5834,5.2612635032417 10.179025237093352,0.2581519932834156,3.2218955735590242
19,1,1,420.25043 1343.4437,5.632160933976287 10.021092051083201,0.2687772846629793,3.312592365524303
20,1,1,426.89102 1532.3854,5.965126430865613 10.97699918452003,0.20914980776444084,2.8469870186629507
21,1,1,220.71216 1848.0011,4.960387554365361 11.960603379711614,0.26350568346048847,3.7571970593348167
22,1,1,344.33783 1561.2528,5.706605262363048 10.675710147189074,0.25374974503042397,3.4172002427448303
23,1,1,409.0012 1687.5065,6.130589593317069 11.559922051184014,0.20980432835551616,3.0324750038555806
24,1,1,291.71057 1837.4594,5.614364152102061 11.59431158636035,0.2778433085866161,3.9085739533871013
25,1,1,301.2944 1735.2106,5.789550623942821 11.34708931519813,0.27917212969238386,3.8916948185375846
26,1,1,379.17825 1663.6881,6.271195716464612 11.25057448554296,0.2315458285007153,3.2679188932823022
27,1,1,267.41318 1812.9863,5.717957329504317 11.416648471478155,0.2769164689765714,3.879565255043115
28,1,1,341.95184 1754.3662,6.179381380376172 11.361830878503484,0.25868786545040473,3.6369526014345075
29,1,1,359.30246 1771.9868,6.506175090357339 11.41029578140094,0.26043737872633144,3.69118751648743
30,2,0,602.4275 1747.8871,-0.9707858685365763 7.213191710796636,-0.02312920075945085,-0.9053675438199313
31,2,0,518.7942 1703.9921,-1.6801364544740771 6.873891456839845,0.015564411109568018,-0.6427750336681344
32,2,1,456.20615 1680.5604,-2.2823588577743856 6.555229265665468,0.08952870342535209,0.15773157711263563
33,2,0,554.4308 1701.2029,-1.1187319411445729 6.480878220391115,-0.009908721146118135,-0.9924716069367436
34,2,0,599.8045 1626.8949,-1.1378504173041981 6.154412653028503,-0.04779874128918109,-1.361345734393907
35,2,0,510.10974 1598.7087,-1.850766211440977 5.971829286555758,0.026122415076022806,-0.6492693902657677
36,2,0,684.047 1488.3932,-0.4156833923967937 4.924419914324375,-0.14884236631719322,-2.3160206742595237
37,2,0,687.44714 1401.9738,-0.5738600898032635 4.583424990938991,-0.15661053662083496,-2.5407249777297922
38,2,0,559.353 1429.4204,-1.4462865455864258 4.739148798677188,-0.023185466245949075,-1.260633903663749
39,2,0,703.716 1479.9187,-0.18910988089986136 4.673011071903017,-0.15113155514240295,-2.383853464838425
40,2,0,691.10614 1360.1871,-0.4096802387040254 3.800253012745515,-0.17524555984823637,-2.819708459186236
41,2,0,634.56506 1452.8799,-0.9197378256886657 4.346931064251591,-0.1300953425687291,-2.4116789690209517
42,2,0,872.672 1145.8242,0.7504672020980984 2.4509475550699804,-0.3403494578676146,-3.9070985377052647
43,2,0,716.6303 1358.4491,-0.15193223461676642 3.3718771393764917,-0.18778274434434603,-2.960083786957296
44,2,0,616.5915 1335.7745,-0.8630100525530436 3.2151753533747556,-0.07842132108281129,-2.006177414130631
45,2,0,879.9208 1065.1892,0.9255072210252775 1.2838502864246324,-0.40344138106900745,-4.566539429833545
46,2,0,797.7629 1209.5316,0.32044369412453166 2.221502559701047,-0.28256378164770146,-3.6969391030441763
47,2,0,673.10895 1229.0155,-0.4492599644611325 2.0387953925376574,-0.12257577683054172,-2.4152772547907393
48,2,0,890.6856 1040.655,1.0527258804163615 0.7455579620047325,-0.42492698562287673,-4.8311158417619655
49,2,0,751.1731 1285.7526,0.16729641943866422 1.9942359531047336,-0.21965001017142263,-3.381849836247215
50,2,0,886.277 979.6033,0.697106430211187 0.3801216046835911,-0.43963890142413453,-5.0362399718882385
51,2,0,956.8301 1026.5636,1.353097502718281 0.278182511477149,-0.4496505563539235,-5.027271051228062
52,2,0,950.4821 980.6631,1.2591332504430142 -0.13735238301402725,-0.4641780049143035,-5.240067815980439
53,2,0,735.71136 1067.385,0.014968085534664104 0.4426936513368626,-0.19381889269829145,-2.9057832926415403
54,2,0,1040.896 949.0976,1.5728187167766086 -0.7654333999474932,-0.44683747274188357,-5.198736710405651
55,2,0,977.2595 977.11255,1.4130853082716004 -0.5921932889014312,-0.468850606922185,-5.364108820928244
56,2,0,897.9271 997.7812,1.1776966212952962 -0.5048585872058778,-0.444684730033984,-5.191717523220471
57,2,0,1064.5543 895.10236,1.615195362838217 -1.5044797917003725,-0.4211931549399814,-5.135298816828579
58,2,0,977.3993 945.20844,1.4396491296512124 -1.1613508401456933,-0.4732243527256707,-5.506748648384409
59,2,0,932.20306 929.77985,1.4812065203163982 -1.2779575623186734,-0.46011938070856756,-5.399087494010802
from 234.0 to 235.0 100.0
NumNodes: 60
0,1,1,506.85834 1001.27765,4.294602770683089 10.26064891326116,0.18691895182087137,2.7502415285293953
1,1,1,526.2041 902.1812,4.632534398787944 10.00018623547687,0.14216743819086497,2.3483902068762665
2,1,1,604.0617 1013.5053,5.278786057692167 10.75048984625406,0.12741925039382646,2.3725380791496304
3,1,1,475.40366 1129.1658,4.306788204877679 10.731606194911697,0.23986284076269185,3.187063219893703
4,1,1,575.297 1069.7898,5.040650822566152 10.552326534955988,0.1648953434834787,2.6112021627012942
5,1,1,646.3346 1083.9915,5.66199153019842 10.617610677083263,0.07726079060413231,1.7595172997347848
6,1,1,488.15182 1095.0464,4.54397974258826 10.25002879607366,0.22136050104346588,2.9929312272157707
7,1,1,495.11707 1173.5249,4.874702336238194 10.560362830528817,0.2454652388274946,3.239332441743408
8,1,1,569.4655 1146.9795,5.389031356420088 10.66026267027244,0.17995756179105837,2.698023044729953
9,1,1,424.06366 1236.0619,4.555705535106139 10.481541403746077,0.26552488818500575,3.2788311253843645
10,1,1,479.03067 1231.0583,5.007891063201129 10.552353766025641,0.2587996972341411,3.313457034989212
11,1,1,456.85242 1219.5354,5.003395745692972 10.688330704126768,0.2637194058397171,3.378634600139523
12,1,1,367.6422 1314.7432,4.552406663160923 10.426098945813239,0.2644818500370695,3.2307559412491607
13,1,1,493.30865 1276.1631,5.374864157652215 10.355544183193118,0.23786597462860376,3.059776113923478
14,1,1,531.96265 1287.6284,5.7273240309494735 10.554699707031178,0.19780192043063238,2.6778820494347197
15,1,1,421.4864 1308.1141,5.172365785256488 9.982084147135343,0.26443759323706334,3.2348747000340605
16,1,1,497.55005 1327.7345,5.719467397836477 10.184645119691515,0.2154866880021995,2.770245719622107
17,1,1,424.6425 1388.5887,5.482657721103894 10.620740685096136,0.26083848778750096,3.3731584659568874
18,1,1,370.33408 1421.1786,5.296011274288948 10.109364670973598,0.2553780954091659,3.206783633229761
19,1,1,431.4661 1343.7268,5.660794302133318 9.97115353315286,0.26457474153873334,3.2933712128668198
20,1,1,438.85178 1527.3969,5.995873240935316 10.895124699519254,0.20076594526569974,2.7913635159083974
21,1,1,217.6383 1831.0814,4.919186323116893 11.812499373998376,0.2608550840596463,3.6979326112235813
22,1,1,352.54575 1554.8772,5.719432498247174 10.588267477964713,0.24980348060485907,3.381730200139363
23,1,1,418.9042 1678.8485,6.149935365334626 11.456240609976058,0.20243570005113198,2.9844242683943065
24,1,1,287.0789 1823.2778,5.561820318760114 11.462127842047284,0.2766136004533162,3.87423303514255
25,1,1,302.7618 1723.2754,5.767385786007688 11.227693058894273,0.27641074827581413,3.8544438562813124
26,1,1,387.16776 1653.7278,6.280007543319209 11.141800631009563,0.2250170018283489,3.220736190635632
27,1,1,260.4408 1799.439,5.652878668369348 11.288627898387235,0.2756727176610333,3.8447848061258116
28,1,1,323.86038 1762.9712,6.054915521083778 11.347693184094707,0.2707735759233905,3.852341007197708
29,1,1,357.27023 1754.8843,6.4623884152142965 11.26407611553505,0.2550770917331366,3.6319118299053867
30,2,0,611.01086 1737.061,-0.9217901767830315 7.120682779947949,-0.03530927564628794,-0.979678163227853
31,2,0,528.7055 1695.3724,-1.6206931089742298 6.7944375062601265,0.0023718314132867777,-0.7230264149558941
32,2,0,473.48874 1662.8187,-2.1820257724859253 6.430629632411743,0.06369568765170872,-0.09070929095175251
33,2,0,569.1912 1693.1971,-1.0373003054887704 6.406587884365061,-0.02373809324463399,-1.0732038991344708
34,2,0,610.7442 1607.7999,-1.075914275340439 6.024928635817218,-0.06777969358655378,-1.5312474265557658
35,2,0,519.823 1594.9495,-1.7914635291466159 5.921926175631131,0.014857268496069165,-0.7105424724092414
36,2,0,716.43353 1495.144,-0.2474668845152152 4.933786245492651,-0.14993536088299728,-2.2893680446635365
37,2,0,697.56116 1404.2863,-0.5190504807694432 4.571779221754877,-0.15725863459193612,-2.522647022409739
38,2,0,578.66016 1432.9382,-1.3398587740386252 4.732885585687241,-0.04177319957619247,-1.4014936912882758
39,2,0,680.7347 1477.0887,-0.30599302634197345 4.63453431740777,-0.1444822257079431,-2.3482065121639897
40,2,0,704.53955 1358.0831,-0.3386900290466307 3.769974772135451,-0.17421780420519498,-2.791994787764092
41,2,0,639.8211 1475.0356,-0.8880671574520742 4.4382584009414145,-0.12886913824735882,-2.3603592171781167
42,2,0,882.02203 1157.2771,0.7945675580929781 2.4971113156048674,-0.33413665814371507,-3.83936125914029
43,2,0,740.4061 1377.2422,-0.029225823818078513 3.4509602864584026,-0.1873494171607627,-2.893261765699671
44,2,0,631.0119 1335.6393,-0.7846335386617577 3.1979936648636995,-0.0798475708003846,-1.990246860374227
45,2,0,889.83124 1077.282,0.9715839092547198 1.3392806615585406,-0.3960882213721873,-4.488843723067063
46,2,0,805.05804 1222.5692,0.35621150090148584 2.2769697140426572,-0.2768026648246247,-3.6259658993852106
47,2,0,678.68677 1221.4323,-0.41835186298066335 1.9894515599958977,-0.1090943127745097,-2.26270791204186
48,2,0,901.7621 1054.0967,1.1041297325722448 0.8106661283051917,-0.4171136828722285,-4.746475207363785
49,2,0,757.5932 1292.3993,0.19936210436699658 2.0180948893228474,-0.2160516762193112,-3.329391570583187
50,2,0,909.94556 1010.55414,0.8149088541665931 0.5368946564502807,-0.4306534758494546,-4.919313355667351
51,2,0,967.7535 1042.5844,1.402175981570452 0.3589136368187946,-0.44130162208322643,-4.935177866360508
52,2,0,963.3634 999.3074,1.3187340369590952 -0.04103628305300003,-0.45543019852502375,-5.140223166268283
53,2,0,740.6113 1066.9402,0.040019343449577964 0.43814227764428354,-0.1903966927204384,-2.8736822531255592
54,2,0,1061.2708 967.3605,1.6692389072516065 -0.6678523137020427,-0.43816204149211313,-5.092939971263323
55,2,0,991.55695 994.5981,1.4791588416467112 -0.4994869916868229,-0.46002422699377155,-5.262573202870518
56,2,0,899.0718 991.55334,1.1775271684697106 -0.5342072315704162,-0.43767138775585895,-5.135556879385774
57,2,0,1089.1796 914.1575,1.7331956129807984 -1.399045973557623,-0.4129135001054008,-5.0283879096146675
58,2,0,990.5932 962.7899,1.4999273838141065 -1.0652337489984753,-0.4643704149779064,-5.404294162828163
59,2,0,946.34235 951.42535,1.5461197290666628 -1.1604013296274414,-0.4514104691850277,-5.294825852354418
from 236.0 to 237.0 100.0
NumNodes: 60
0,1,1,517.5365 1034.3365,4.327171948491434 10.376966515365911,0.1935912050279524,2.8748502796195856
1,1,1,536.63586 931.3718,4.662122298260045 10.098096575055738,0.1475722216441855,2.460808936378939
2,1,1,611.68555 1032.5116,5.290750620316458 10.792611258370396,0.13064399458126474,2.4547386046039046
3,1,1,467.77264 1133.7703,4.245881061164911 10.70034540915968,0.23848426154485008,3.2092497747665822
4,1,1,586.91504 1116.5088,5.0742089407784565 10.73685034927046,0.16379659598009672,2.6010851805640742
5,1,1,660.63934 1091.8159,5.706087229203168 10.603359923070908,0.08243563865193348,1.8399372545123844
6,1,1,499.9355 1150.0289,4.580916891292522 10.478255914182002,0.24128926485498858,3.245173210904058
7,1,1,516.3577 1197.7954,4.9582021285075895 10.630312549824685,0.24433504648670235,3.317644498957299
8,1,1,589.19653 1168.336,5.462204758001996 10.714835653499554,0.17361657629324984,2.709397365734846
9,1,1,441.3264 1255.5287,4.6205372713051345 10.527384543905557,0.26974377953144735,3.404460194281878
10,1,1,506.0389 1238.5309,5.120137740154605 10.536640400789286,0.25141367310187496,3.3486599737137075
11,1,1,472.79306 1244.3602,5.059198029187235 10.760455695950148,0.2624784042784267,3.453232547909866
12,1,1,372.14886 1310.5767,4.552173225247025 10.351646890445759,0.26622306587397915,3.277656987304344
13,1,1,504.63242 1286.0735,5.405215672084168 10.353273041394234,0.23557045349079608,3.101211214957862
14,1,1,556.0727 1308.5734,5.82111343072381 10.607711169184356,0.1602967228310841,2.3241249763206566
15,1,1,422.5465 1308.23,5.151384937519968 9.931746190908076,0.2661998189927217,3.2842889289306676
16,1,1,502.08978 1352.5546,5.713448349310591 10.259315646424627,0.2008577835822673,2.665023273035791
17,1,1,424.24408 1376.9901,5.452652288942999 10.507376534598318,0.2625373281928711,3.3914191373385845
18,1,1,363.90985 1404.3846,5.236214151187947 9.972102885343526,0.25761530773146285,3.2055927230856947
19,1,1,435.5967 1352.9336,5.652987266073501 9.96725370446011,0.26462534547183275,3.3435703923175057
20,1,1,431.63586 1490.3394,5.92846617406717 10.650468475964574,0.2029417457414786,2.730638477679731
21,1,1,157.29681 1798.3121,4.586223680145912 11.585041279695536,0.2589247934423565,3.5711662303324774
22,1,1,345.63922 1509.2323,5.655014349489885 10.301363575215273,0.26121424995873554,3.3939385260504578
23,1,1,362.56747 1686.5466,5.83112584328169 11.437066525829085,0.21685942312954185,3.080495972723348
24,1,1,224.49146 1797.9924,5.214120047432932 11.274640453105045,0.2757174872919534,3.7542954921501295
25,1,1,256.18744 1693.2589,5.500336004763321 11.01726360710297,0.2800070992516578,3.776103447674066
26,1,1,333.43427 1633.7618,5.973816229372697 10.983087656449257,0.24711923588527035,3.4005405302951415
27,1,1,201.46487 1769.6094,5.3231398913326515 11.07884107317251,0.2746607390230824,3.721220846413173
28,1,1,265.68542 1742.8698,5.727212088448554 11.18723842075894,0.27472173493917385,3.783562595884504
29,1,1,303.48676 1729.487,6.155011546855029 11.077028702716465,0.25810152373293166,3.555342864395934
30,2,0,602.1517 1717.3663,-0.9622871243222219 6.983869591537803,-0.044033112434858725,-1.0617124759948715
31,2,0,527.07477 1684.2448,-1.6207443548709477 6.702998102927875,-0.030813645281352088,-1.1219854070086202
32,2,0,442.14468 1644.7096,-2.33081163678851 6.305426772759734,0.06275108507464458,-0.13917574493224194
33,2,0,551.10626 1671.3027,-1.124278165856001 6.262195042201366,-0.03219544445528548,-1.1652336615870682
34,2,0,589.42554 1586.7437,-1.179193613480414 5.886759232501712,-0.062125726001521886,-1.5404672516628861
35,2,0,505.66595 1578.7632,-1.85455322265625 5.809129208934465,0.0015779906346855867,-0.9277034617361104
36,2,0,698.19507 1472.7473,-0.3392576879385336 4.794344843650525,-0.12458709491140554,-2.1942220835738304
37,2,0,662.5126 1380.8552,-0.6952215700734588 4.428907744738616,-0.10587378119228351,-2.128941996680249
38,2,0,569.29315 1429.4302,-1.3808135986328125 4.69083996208352,-0.02688643823496961,-1.3234999206827998
39,2,0,660.4704 1461.224,-0.407821032465605 4.529946152044948,-0.11596459966617308,-2.2186330610916443
40,2,0,686.07294 1367.0375,-0.4311794358857912 3.796425644232448,-0.1317369193679036,-2.534179327333737
41,2,0,606.5602 1434.3351,-1.0532348010006298 4.207958299286531,-0.06522807427031274,-1.800617054070056
42,2,0,883.0039 1117.5862,0.795523195850555 2.281866268235861,-0.3333368778724563,-3.8774210895456607
43,2,0,726.85034 1352.589,-0.09823888661913616 3.3075717225367547,-0.1600516031376685,-2.7770761890864595
44,2,0,629.03925 1329.8586,-0.7906948790257363 3.1521843112246333,-0.061623610445824595,-1.877174030743554
45,2,0,894.93353 1036.384,0.9926589654415976 1.1237845907404829,-0.3993149320507687,-4.5434122477394085
46,2,0,819.4967 1170.0261,0.42806072624352287 1.9972755276425522,-0.27592568179786303,-3.6484580338977723
47,2,0,681.05884 1206.63,-0.4041150151467206 1.9037796331910726,-0.0825209568207574,-1.9910863007107267
48,2,0,904.6337 1012.10266,1.113147657744725 0.5922748799225369,-0.42093121371289893,-4.80890164012732
49,2,0,756.62695 1266.944,0.19341511629062075 1.8779243936345178,-0.19542020319724082,-3.237265348844416
50,2,0,912.9053 973.3005,0.8258517518336241 0.344085693359375,-0.43492202778895983,-4.97728337891944
51,2,0,969.5653 997.35626,1.4042660460179297 0.1263268918406111,-0.4461590388022292,-5.012099176628457
52,2,0,962.6618 950.89606,1.308426214724259 -0.28782342404747524,-0.46103868765038153,-5.225767775189225
53,2,0,753.8743 1057.8062,0.10748353296408243 0.3893046476401784,-0.18826062638130445,-2.8308592241686066
54,2,0,1053.4321 920.77057,1.6207294074857672 -0.9021484997806545,-0.44416013635019524,-5.185624592040109
55,2,0,989.8191 950.28625,1.462745510801936 -0.723019346899033,-0.4656309009769136,-5.345876271998545
56,2,0,898.7197 955.69336,1.1697231993382504 -0.7144407934071305,-0.44201198756061344,-5.195746919712128
57,2,0,1078.4264 868.33215,1.669489646444539 -1.6257106236047523,-0.4186933653836358,-5.1189290924958915
58,2,0,991.72925 920.03186,1.4980708530970648 -1.2779522331393627,-0.46997208351512776,-5.484895165689753
59,2,0,945.67993 902.25,1.5348516970265833 -1.405375577965398,-0.45695221041534684,-5.380005554439164
from 237.0 to 238.0 100.0
NumNodes: 60
0,1,1,552.66034 1085.2405,4.483500214397743 10.58268714556247,0.19038219991473215,2.8550610282016553
1,1,1,558.00836 976.0451,4.746946538160386 10.273605114312467,0.14726915062193152,2.4464012319086663
2,1,1,630.48004 1070.7863,5.359297544217895 10.932114034739739,0.13367950058488878,2.444385507306915
3,1,1,487.1465 1181.0114,4.322672887502192 10.885831416560922,0.2445711435839384,3.213611748305938
4,1,1,605.7306 1158.9131,5.143961950002192 10.897598808791978,0.1690795960194739,2.597820722883479
5,1,1,660.533 1117.89,5.676582607521163 10.681891581733788,0.10467134161367735,2.017043319457294
6,1,1,513.01495 1199.1835,4.624056743486308 10.674582234494071,0.2507641447854211,3.2681674876499938
7,1,1,528.28937 1256.4812,4.993600293464383 10.874248988737353,0.2558810847138694,3.3515807304929126
8,1,1,581.9777 1217.57,5.397834119457866 10.910363831496026,0.20993245979270414,2.9975200450079384
9,1,1,459.5377 1306.944,4.6895259334350605 10.734937328977457,0.27946324782394705,3.4286714525026465
10,1,1,521.05725 1287.653,5.170382427080058 10.732505527244491,0.26266507124605964,3.3771225523883954
11,1,1,487.8559 1293.3656,5.1099779158074075 10.954592322335017,0.2737331562050572,3.4824900057204564
12,1,1,407.5809 1364.7758,4.708923804578478 10.574222777700582,0.27708877627241546,3.3371588342665897
13,1,1,514.56775 1336.8877,5.428211192794243 10.558658503033644,0.25163314243315155,3.170457614753368
14,1,1,582.6242 1346.6992,5.926343888800638 10.747397175900302,0.1677631733182926,2.332140583565969
15,1,1,445.8738 1362.1333,5.243648470960955 10.15495215091611,0.2761790452320229,3.317364889832214
16,1,1,534.786 1386.1738,5.850416774071991 10.377894057840221,0.21352915046327584,2.737309831571687
17,1,1,458.25793 1429.7911,5.597633013265433 10.72206510747154,0.2718571645952399,3.429074854451028
18,1,1,399.72403 1462.7053,5.39143224416046 10.21752712811308,0.2660184305360357,3.250352029296745
19,1,1,465.474 1404.7544,5.775953263800641 10.179708258149564,0.27411279762111684,3.375839134100911
20,1,1,483.90634 1534.7439,6.163704809198461 10.821808945709176,0.2076662702251738,2.7535391204102315
21,1,1,232.77148 1836.7854,4.946063511262662 11.721529733106026,0.2931619765311177,3.8333267363741115
22,1,1,395.02124 1566.1212,5.876978840319693 10.537848612983852,0.27161936551033083,3.459508132633272
23,1,1,428.81262 1734.8579,6.13779600501669 11.624245270859968,0.22949464380957751,3.176869484904649
24,1,1,289.24417 1865.0846,5.516346423154071 11.557978131444195,0.3021300766392347,3.9501389192455063
25,1,1,322.2559 1750.0188,5.807788364778285 11.249459668464377,0.3021932760856649,3.933477612087545
26,1,1,396.5225 1689.8881,6.2637370927684595 11.212240616077072,0.2604604548073897,3.502073730798249
27,1,1,269.1394 1839.5848,5.639644409799439 11.377808701568538,0.3012367424573129,3.922178890862073
28,1,1,316.36588 1796.3789,5.955401115611035 11.402070486000802,0.3017137999926455,3.9775930303522005
29,1,1,348.47168 1806.7323,6.352117703045641 11.412907944112876,0.297826967562002,3.9799420346815757
30,2,0,688.25323 1731.1838,-0.5203386490719765 7.018558095554583,-0.04695709726151644,-1.0515686551911219
31,2,0,612.09485 1708.1682,-1.180943213138609 6.790411624811534,-0.035032519770060236,-1.1153712916932472
32,2,0,529.51764 1669.8428,-1.8754625659302142 6.400999117623842,0.044912265073877036,-0.32057190655776935
33,2,0,632.1795 1689.1067,-0.7070318696463633 6.320782656597092,-0.03676377786102872,-1.1695570895078955
34,2,0,662.94525 1603.7631,-0.8000113395265176 5.943270145939078,-0.06674709302578383,-1.5524453956850375
35,2,0,572.7844 1608.7164,-1.5044363573722042 5.9316881828502535,5.809069951047269E-4,-0.9117505651761453
36,2,0,759.83704 1477.7743,-0.024632177982361073 4.795525720276922,-0.13138164206529315,-2.2467483725531494
37,2,0,707.6955 1399.1044,-0.4623375907163924 4.49906123592169,-0.109643469596113,-2.166541172911532
38,2,0,620.03326 1454.8334,-1.1162403706971515 4.795978836601896,-0.0273780614122262,-1.330163370444765
39,2,0,719.46967 1472.2474,-0.10626220703125 4.562908037059709,-0.12143248626371478,-2.259001630236142
40,2,0,736.12445 1361.027,-0.17492211046559422 3.7466443056985854,-0.1512211392299341,-2.7010348321656252
41,2,0,658.39594 1455.188,-0.7847627746273699 4.292450415906672,-0.06697073660622166,-1.8164767764303509
42,2,0,909.5807 1144.3309,0.9263925310320424 2.406043347973483,-0.3378472082728576,-3.9178560810195284
43,2,0,769.1254 1374.1346,0.11685413031407768 3.40015082189871,-0.16425093436284,-2.816205222409807
44,2,0,661.4652 1354.1744,-0.6220823956019164 3.2596138116673075,-0.06162411262614053,-1.9001591580998982
45,2,0,922.2873 1066.4324,1.1264716598589133 1.2706097443093156,-0.40840525844952263,-4.603841207633006
46,2,0,837.3501 1210.6423,0.5165141923778859 2.1933107327689645,-0.27020194121282815,-3.645283609724607
