ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
73,2,2,675.4629 605.66425,64.2620097569057 -70.59057181222096,-3.263450813152135,-53.241259772208956
74,2,2,520.2527 490.02856,40.635741097586504 -78.33440290178572,-2.905469315058285,-52.159679217894194
75,2,2,348.20032 -131.62769,-14.076298304966512 -127.99318150111608,-7.8734665514360405,-110.54892981847973
76,2,2,246.72643 -293.01096,-35.47931453159877 -143.44034903390067,-8.449424352811281,-124.69125205309763
77,2,2,201.7132 -115.936134,-27.470018659319198 -122.28736931937081,-8.080843997965516,-98.9794209345198
78,2,2,303.24313 65.376915,-11.354777744838174 -107.54672949654716,-6.568402114255296,-83.38054914281929
79,2,2,591.6984 556.48663,46.71973882402692 -74.90094430106026,-2.9534750712062143,-52.37727845751209
80,2,2,878.9922 409.74164,74.68817356654576 -95.00466047014508,-0.3932981838004518,-56.36191918957438
81,2,2,682.69104 -108.68467,28.24266706194196 -127.73536736624581,1.1308010104044972,-81.19756180717502
82,2,2,409.321 159.16888,18.178151811872205 -102.4664524623326,-4.938771321955608,-76.37331278326158
83,2,2,158.13316 -149.8501,-33.93462371826172 -127.34695870535714,-7.880901341929482,-100.32022990071144
84,2,2,789.30426 134.12949,50.75860486711774 -112.09950692313058,0.39099025462363435,-73.06010788418837
85,2,2,100.60789 -263.3094,-47.1434211730957 -134.932621547154,-7.139685253701284,-102.42363497558496
86,2,2,768.1524 488.95383,66.04796600341797 -85.57165745326452,-3.0876833344187045,-67.99778024262866
87,2,2,278.35443 -211.13557,-24.179164341517858 -133.72621045793804,-8.620466020707951,-116.86783863984706
88,2,2,803.3155 218.09654,48.01388767787389 -104.90033067975725,-0.2923463033361141,-71.20801969518826
89,2,2,659.23816 575.992,60.895884922572534 -72.75265502929688,-3.2313567327428743,-53.91070687593947
90,2,2,431.14493 -405.7516,-24.313783918108257 -153.4438214983259,-4.866007409378948,-115.39014924978898
91,2,2,326.77 -26.621607,-6.642800467354913 -115.56125491006034,-7.311453450956671,-95.47532221628937
92,2,2,682.25494 433.2068,56.7917126246861 -86.07805524553572,-3.1863296565394235,-68.46423629204514
93,2,2,279.18985 -401.94345,-38.35062299455915 -147.13063049316406,-7.214325045023991,-127.28667567466857
94,2,2,323.7911 -99.402374,-16.703070504324767 -125.02660478864397,-8.046951041954639,-107.69066345531252
95,2,2,398.0147 -45.555492,-0.8547799246651816 -118.15078817095076,-6.855840334902673,-101.23344572574763
96,2,2,610.57306 26.67032,23.33650643484933 -116.06711019788469,-2.9266568610941674,-94.99929860003844
97,2,2,277.57962 -253.76947,-27.567711966378354 -139.53508213588174,-8.555124399711703,-121.45849916763711
98,2,2,950.63464 526.3655,95.45715767996653 -77.10920933314735,-1.0762607826429589,-50.83842693201138
99,2,2,375.45773 -557.59784,-32.11429050990514 -165.583727155413,-4.414986135523824,-127.17220469025119
100,2,2,303.08603 -154.79747,-17.292351858956483 -128.16197749546592,-8.404625477735012,-111.82601953133226
101,2,2,716.3655 684.92566,71.72492762974329 -58.6874040876116,-2.777782298782849,-41.71408372238137
102,2,2,254.19002 -60.961933,-20.962283543178017 -119.29313577924455,-7.913499686123788,-97.8604684719956
103,2,2,579.9872 535.5413,50.82809775216238 -75.13450840541296,-2.965757284182583,-52.065187243198565
104,2,2,517.71643 475.77094,38.57658249991282 -79.54483032226562,-2.9693618648890343,-53.67629369257298
105,2,2,488.68143 417.14935,30.637191772460938 -83.94125366210938,-3.0880322709820387,-55.57320510410653
106,2,2,795.59406 351.978,61.41869790213448 -95.70321437290735,-1.6238534859764266,-71.02953453922238
107,2,2,481.2309 -514.00977,-18.950426374162948 -163.19225202287944,-2.436862033201491,-112.13326940790841
108,2,2,391.96652 -415.78067,-26.294723510742188 -155.80710492815288,-5.826572242123554,-122.53973988051912
109,2,2,278.35138 -224.686,-28.675877162388392 -139.75748770577567,-8.671510681693693,-121.24925564983663
110,2,2,680.90375 -202.70567,17.649270193917413 -133.8734294346401,2.5370946387235414,-75.66010185276771
111,2,2,708.761 555.7864,66.19123840332031 -75.94210379464285,-3.478952650310104,-60.580527030822324
112,2,2,226.30199 -136.37329,-33.388154166085386 -128.1236833844866,-8.371223767014182,-106.0355784165605
113,2,2,237.44502 -89.49501,-25.943013872419083 -122.50178854806083,-8.047557895829192,-100.35012887884116
114,2,2,945.95746 613.9458,96.32824053083148 -58.82327706473213,-1.6685707635342308,-43.94569586785662
115,2,2,527.20746 468.16605,44.2062519618443 -80.23972647530691,-2.975195853651373,-54.098553777941596
116,2,2,331.95193 -347.77454,-23.546375819614955 -147.60212925502236,-7.94790764257435,-128.14372208176346
117,2,2,781.44183 562.09674,78.06803458077566 -72.23576572963171,-3.0654392171429983,-57.321039070152864
118,2,2,226.6204 -43.137314,-27.068207877022882 -117.34728022984095,-7.625561906384518,-93.14621387057893
119,2,2,223.30577 -29.688156,-23.089552743094302 -115.30093274797713,-7.537474779693754,-91.12994768741459
120,2,2,614.237 565.72955,55.31016867501394 -74.27068655831472,-3.036775793507289,-52.66124510066038
121,2,2,619.4617 536.0371,54.416066850934705 -75.77157156808036,-3.2364368215847863,-55.90612933419971
122,2,2,655.1568 526.2218,55.91760417393275 -77.95768519810267,-3.384427396656478,-60.09943132051979
123,2,2,895.77844 457.1663,80.32420240129743 -89.67012023925781,-0.7720157093045482,-55.519105187155766
124,2,2,737.5076 503.6049,63.76809910365514 -82.81155613490515,-3.223666557034569,-65.62040832620477
125,2,2,304.32547 -297.42206,-26.944290161132812 -142.52995518275674,-8.407286032834506,-124.57469012016814
126,2,2,140.47801 -157.38196,-36.50474003383092 -129.26700265066964,-7.739227455070221,-100.29200967781647
127,2,2,821.0509 408.90994,64.34181431361607 -92.99621364048548,-1.1793964227433447,-60.1461103994548
128,2,2,430.18304 -79.42183,-0.4212014334542441 -121.74976130894251,-6.288306791996827,-103.62266558725894
129,2,2,183.16719 -97.39963,-35.45289284842355 -121.81603785923546,-7.829356360388381,-96.36434141116578
130,2,2,87.998215 -271.01196,-46.82840946742467 -139.73921421595986,-7.184040515018932,-105.70267882284503
131,2,2,829.57227 -34.28416,45.38629259381976 -126.47851426260812,3.2294876706389037,-68.13384843591521
132,2,2,743.13367 518.7685,66.12373788016184 -81.58914184570312,-3.211691120070684,-64.75363445318321
133,2,2,257.2925 -77.49775,-18.29955836704799 -120.75489643641882,-8.033651729822772,-99.78805167343853
134,2,2,320.16397 -291.24805,-28.847069876534604 -144.85531180245536,-8.429150990799059,-126.18464150693853
135,2,2,646.67737 490.00565,50.10969407217844 -81.85422842843192,-3.3528940259739537,-63.06462754499858
136,2,2,462.44385 26.21556,11.907318115234375 -112.88340650285994,-5.166171385854205,-91.53092314710823
137,2,2,282.3984 -28.581295,-14.722239903041299 -117.10949679783411,-7.781717410149267,-96.59631915683642
138,2,2,847.90753 386.79608,68.58138275146484 -97.32518223353796,-0.5645611320477912,-59.46381520084142
139,2,2,675.809 508.07086,58.4907978602818 -80.6876438685826,-3.37895400704099,-63.07681148474815
140,3,0,744.2768 -324.51025,6.785849434988833 65.50998360770089,5.858170562187485,69.19929380707511
141,3,0,828.1357 -260.25516,11.002271379743304 66.06650870186942,6.896126263569465,74.2625830707415
142,3,0,727.1582 -592.35016,20.229254586355996 51.2671901157924,5.023196443329702,61.132221118252794
143,3,0,815.58734 -225.21184,7.939060756138405 68.37374986921037,6.584207920528546,72.3361132423358
144,3,0,582.8784 -502.41983,7.76919337681363 56.79781450544084,2.1456590065827337,51.78397653711745
145,3,0,1129.3296 -5.9234114,9.055712018694193 74.32682071413312,6.708977826103157,82.4192793474615
146,3,0,728.99713 -620.131,21.108030046735486 47.427446637834834,4.888358090528291,58.20120041670518
147,3,0,541.74054 -587.3599,17.53909955705912 49.18725149972097,1.5356457214350623,44.625897932393435
148,3,0,517.0992 -616.09296,28.097136906215113 45.47672380719865,0.9513071396339239,37.62917620637009
149,3,0,791.2725 -231.26231,7.370692661830345 71.02583639962333,6.388685483519256,72.82687668402167
150,3,0,648.15436 -838.7771,34.795404706682525 34.96198381696428,4.104971773450421,46.94030331896329
151,3,0,944.7027 336.75623,-21.127402169363837 90.0733904157366,3.3757647172349605,82.87758629946185
152,3,0,636.50757 -891.3731,38.453926631382544 32.716609409877236,3.8581056504751565,44.677025122062965
153,3,0,674.6099 -843.1004,39.69981983729776 39.047698974609375,4.142423901568551,49.756461740879416
154,3,0,702.86 -353.35483,8.130192347935274 65.18567112513952,5.137026951257777,66.3627649475025
155,3,0,741.7659 -421.71762,13.83763340541294 58.344074794224326,5.735728273281876,68.12482076703063
156,3,0,953.0255 276.77478,-23.302760532924104 85.31570870535715,3.913096234148977,82.07073815194279
157,3,0,601.9522 -770.66174,31.09812273297993 41.45629010881697,3.7641110845785573,51.10506557040851
158,3,0,939.33374 -105.56154,9.110338483537946 73.61866869245256,7.2234580101859915,82.56399791762799
159,3,0,790.1626 -247.52425,12.901790073939727 69.21409715924943,6.459404080311918,72.95885960995344
160,3,0,617.6571 -801.6394,35.646400451660156 38.24111502511161,3.890435955665997,48.95278034539844
161,3,0,878.2887 -227.88385,13.621468680245538 67.45210920061385,7.254409863477171,77.35534188466487
162,3,0,1033.5734 95.65617,-8.284232003348215 76.2936782836914,6.275876405557978,85.55714144738683
163,3,0,833.6366 -311.17154,16.755924769810274 63.59096636090959,6.939150116542272,73.95241483046014
164,3,0,922.6624 256.96698,-24.257171630859375 88.27635846819197,3.6094686950878607,80.15824169880366
165,3,0,747.597 -282.13095,11.27069091796875 68.60535757882255,5.834419720380341,69.28385401488667
166,3,0,672.6667 -557.1201,11.370365687779028 49.8182373046875,4.22313183028884,56.91706233973161
167,3,0,875.12494 -192.09775,5.998225620814721 69.07647051130022,7.145179679997628,76.73857072397945
168,3,0,888.05145 -136.56888,7.1798095703125 71.99825395856584,7.04340610614096,79.02484249174684
169,3,0,1036.9646 235.3972,-15.325962611607148 82.51595088413781,5.137093136397839,89.69920480382403
170,3,0,992.0507 -159.14265,8.059452601841526 67.21706172398156,7.360590681093184,77.60355745737898
171,3,0,1190.2949 54.217495,4.845005580357148 68.98246737888878,6.328356527520969,78.2071796535474
172,3,0,895.1492 -212.11807,9.599138532366071 65.5717054094587,7.278802627604814,76.26755472170362
173,3,0,625.75806 -757.1051,33.297850472586475 43.96735491071428,3.9110215454566215,53.21698297094708
174,3,0,921.12994 228.13542,-19.502716064453125 87.83518654959542,3.846299074869301,79.94730462815316
175,3,0,713.1021 -647.34436,26.06313868931361 49.505231584821416,4.87536844251042,59.570659164896014
176,3,0,887.3435 -286.77106,13.301600864955345 61.0860813685826,7.151876688905021,72.40966638177225
177,3,0,814.0014 -351.49762,11.855974469866075 60.42706734793527,6.702347801480396,71.18800727973311
178,3,0,913.9894 72.470535,4.395189557756696 90.0260500226702,5.381051289196632,86.15635556593489
179,3,0,730.41956 -480.1827,18.185204642159626 55.97056579589844,5.371142026333373,65.70935207330484
180,3,0,765.6094 -628.38226,27.261675153459812 49.85053798130579,5.079929592047673,59.94020179733798
181,3,0,693.1665 -711.91205,32.10531398228232 44.23542567661829,4.58720337362738,55.20054594309846
182,3,0,1018.7982 216.1074,-12.612758091517852 84.87747519356863,5.230573338933528,91.49461605443432
183,3,0,679.4252 -808.38635,33.508470807756744 39.34944370814734,4.253721393977696,50.32370091967713
184,3,0,979.9072 81.49117,-0.9152614048549153 82.62305286952429,6.070904196349767,87.08906470132492
185,3,0,611.0022 -584.20404,15.260702950613815 48.927947998046875,3.0615991082486764,51.43913309187432
186,3,0,974.4409 253.23753,-17.02035086495536 90.37854766845703,4.450226703014613,89.71680148593268
187,3,0,1029.4143 -75.11958,8.26960972377232 72.73684583391461,7.132806070015715,81.86587416640502
188,3,0,678.6293 -707.7397,26.37200709751673 43.64688982282365,4.580869893127043,54.73843499844479
189,3,0,876.6128 -253.46823,12.688463483537946 64.59636797223772,7.217688596490722,75.26902754937724
190,3,0,812.3718 -175.57114,4.4256591796875 72.87294442313058,6.370612415078151,73.26057846895232
191,3,0,808.27686 -295.8743,11.773690359933038 66.04994201660156,6.77335269064953,73.84620964903468
192,3,0,897.2876 -195.43228,10.37060982840403 68.8772909981864,7.304963929337684,78.57658087891863
193,3,0,973.9159 343.01562,-16.9769287109375 95.03045218331474,3.422624879992992,86.3160736444949
194,3,0,1159.0767 25.279308,9.711077008928568 73.7824148450579,6.543580564179729,81.87881771233182
195,3,0,935.9508 -82.44911,5.735364641462054 76.16414860316686,6.996151034301521,81.88903611857367
196,3,0,823.59344 -144.7708,4.69618443080357 76.6306904384068,6.258256596097649,75.27986496218918
197,3,0,769.9459 -570.5688,30.472263881138403 53.045955113002236,5.416340747754685,62.898421709841145
198,3,0,601.5991 -474.16867,4.431021554129437 56.38482883998327,2.488600351906041,52.18005668024913
199,3,0,961.1763 333.05777,-23.362156459263396 92.5119389125279,3.398231210217527,84.5261241461339
200,3,0,964.8001 364.48755,-23.35058157784598 97.10522024972097,3.227401191078472,85.92961402241271
201,3,0,1066.8872 -34.760136,13.958975655691955 74.84941727774483,7.0060029212321915,83.48277571516621
202,3,0,1116.7089 102.31028,-7.053728376116077 71.5837298801967,6.3254455192696835,81.44852959728955
203,3,0,789.3497 -462.10114,24.351721627371628 57.24046543666296,6.0430880404125595,67.4783650975113
204,3,0,1152.4565 131.72943,-0.4458966936383976 75.70666067940849,6.144089794440949,83.64920176658934
205,3,0,815.9877 -194.97006,5.790745326450904 70.61439078194755,6.467265587358012,72.60821554472018
206,3,0,818.9567 -130.79265,6.098567417689725 77.98151179722376,6.196557342590491,75.55170239114554
207,3,0,789.50183 -213.97911,8.317190987723214 71.28739820207869,6.327959472044623,72.49919131120697
208,3,0,643.3979 -588.2165,17.2375008719308 50.29682704380579,3.731103541994599,55.99668312758405
209,3,0,960.15015 -193.36375,15.707733154296875 66.38450513567244,7.384436540136256,76.96399750982427
from 150.0 to 160.0 84.83162017887811
NumNodes: 210
0,1,1,350.51126 741.8275,7.1103220621744905 38.51331481933594,1.556452389888825,46.58499264891811
1,1,1,375.7064 733.7525,5.049086507161447 37.95922953287761,1.4967499728628368,46.007458125470514
2,1,1,435.8105 668.2029,10.815966796875 28.55785929361979,0.6218430276066065,36.324586807090924
3,1,1,258.4961 383.29004,24.67874806722004 14.919070434570314,-0.8922729525561413,24.56047041995082
4,1,1,378.6306 286.40543,31.24658457438152 11.390097045898436,-2.35534181829589,9.749252773046415
5,1,2,186.8356 -3.121652,38.21036987304688 -4.629487180709841,-5.965531799545516,-8.367985641283912
6,1,1,-48.020313 59.27356,24.312641143798828 -7.140073649088537,-3.3522531744925415,4.135356793062101
7,1,1,372.05957 468.3785,23.206903839111337 21.122222900390625,-0.9970938798499851,22.98616586261778
8,1,1,-60.73681 -2.2194672,27.21143849690754 -11.701037597656248,-3.724647740359454,0.5042486634453944
9,1,1,139.4463 455.37033,10.114717483520508 15.63235677083334,-0.2257556542350671,25.112466178991127
10,1,1,-194.74161 -183.59517,42.71239217122395 -10.333294041951504,-3.533965521041348,0.1580270655620899
11,1,1,384.66714 423.6285,23.33970845540365 16.800793457031244,-1.3945118710089182,17.94795760713272
12,1,1,135.59395 330.36996,21.72005208333332 9.584990437825518,-0.9470738987843309,20.189863955879318
13,1,2,108.82812 -85.11225,39.010104878743476 -9.613052876790366,-6.517751464298353,-11.690236557714353
14,1,2,-8.727045 -161.84776,38.21288286844889 -15.460962931315109,-5.784550463378007,-9.474083898786482
15,1,1,530.00366 701.34436,15.112986246744796 29.07688191731771,0.27041737702291824,33.29319954431872
16,1,1,398.9383 423.976,27.685241317749014 19.813067118326824,-1.4090590335409303,19.529180442974074
17,1,1,441.12643 730.8654,12.031567382812499 34.561180623372394,1.1610624670066212,42.827476920699596
18,1,1,417.43875 504.72797,24.011028289794922 20.95219828287761,-1.0166112844298207,21.689294571419314
19,1,1,406.91434 849.33826,2.822635904947929 44.989744059244785,1.9063886991067127,51.53215237927095
20,1,2,49.95395 -82.455505,37.73375040690106 -11.88033091227213,-5.652271895770076,-6.829320126138762
21,1,1,71.386665 78.66726,32.517655944824206 -3.3677769978841194,-3.5810122220507354,7.101747573213734
22,1,1,5.4841785 -16.667025,31.381409835815425 -10.77963574727376,-4.367705867792315,0.3545132104338182
23,1,1,-126.33766 19.673279,27.526349894205723 -11.097781372070312,-3.242877816187193,1.0518286111461557
24,1,1,67.8774 161.03896,27.196437072753902 -0.33845926920572633,-2.3917672278709636,11.155681314770938
25,1,2,134.57945 -65.704865,38.7757354736328 -8.001489003499346,-6.456318363945816,-11.233025549283733
26,1,1,79.609024 336.46024,22.505292765299473 8.649157714843755,-0.8753570289044472,19.41294718997353
27,1,1,320.0676 569.7994,13.100145975748703 24.99123942057291,0.1590878699208646,33.54512580670965
28,1,1,457.98843 533.2772,18.038336181640634 20.566132609049482,-1.0168284728920307,20.068390280376743
29,1,1,162.33209 305.5317,25.68703613281249 9.813733927408848,-1.176647952609945,20.207091887708213
30,1,1,285.11545 341.41617,26.380713907877606 13.129852294921875,-1.428818511953891,19.253274209521955
31,1,2,137.65349 -52.04753,34.93440450032553 -6.788061014811193,-6.354070229277648,-10.24016164342897
32,1,1,498.15503 584.8439,19.132343546549485 24.630173746744795,-0.800577815581797,23.276899086506376
33,1,1,462.9605 725.181,10.558817545572921 32.4204844156901,1.0015914207831802,40.734356917894154
34,1,1,370.56 569.74164,15.840109252929699 26.118885294596357,0.013198406338864821,34.09433225615202
35,1,1,513.8035 651.7153,15.568186442057295 24.23426513671875,-0.14159494289920288,27.267173002846715
36,1,1,445.90958 785.2563,12.134576416015618 39.29929809570312,1.5479128542745877,47.05793732747826
37,1,2,22.358442 -263.23923,57.98533007303872 -17.865975856781006,-6.797223969570681,-20.243531811750152
38,1,1,186.31754 156.6693,37.42938232421875 3.4769577026367187,-2.871190190422021,12.064538675363861
39,1,1,165.75664 242.06993,34.42068583170575 6.674580891927079,-1.6599565494590274,17.467133203455717
40,1,2,98.94536 -112.497894,39.234715779622384 -9.423914845784502,-6.670623034688147,-11.930966279667961
41,1,1,372.0147 859.45624,1.4664957682291788 47.499396769205724,1.967861376277219,53.21403530273939
42,1,1,414.7145 468.31415,22.956475830078116 19.305390421549482,-1.214277052540021,19.779992881910495
43,1,1,303.42297 494.02698,21.520079040527353 20.551490275065106,-0.3189696474401038,29.45387839689125
44,1,1,287.58325 248.73627,36.23027038574219 10.345329284667969,-2.432758709020234,13.56823548201751
45,1,2,8.3782835 -223.78162,50.038605944315606 -15.467111142476401,-6.428206085238264,-14.792890900911631
46,1,1,-52.121956 -27.79155,31.87183380126953 -11.120579020182292,-3.860519350337562,0.7853412028167754
47,1,1,23.849018 22.229315,32.34159673055014 -7.127509180704756,-4.076382502817594,3.4195067204091933
48,1,1,-65.72943 -116.08351,34.41808675130207 -15.235332743326822,-4.52004819017486,-3.493515691749921
49,1,2,38.375465 -210.86722,50.23609466552734 -14.85815455118815,-6.6698202073770405,-15.56535471317745
50,1,1,274.44577 238.48174,36.889265950520816 8.97705790201823,-2.4471662068090314,13.378195568676206
51,1,2,104.57042 -181.44522,46.395551554361965 -14.586163838704422,-7.305441991064688,-19.96015703830113
52,1,1,152.84605 244.38039,28.301307169596353 5.29754435221354,-1.6752590665116325,16.353233791673226
53,1,1,392.76926 532.9823,15.45635274251302 22.368397013346357,-0.5560608742086464,27.087723589066243
54,1,1,-40.40522 23.472172,31.758817036946617 -9.298644765218102,-3.6035547319276415,2.4931982350359156
55,1,1,391.25165 817.1544,3.583854166666667 40.59713439941406,1.80009407622146,48.42014356406543
56,1,1,176.47467 457.4718,16.738128662109375 16.39478454589844,-0.19261201498982483,26.268601769667285
57,1,1,510.87643 576.98456,20.558590698242195 21.61541544596354,-0.8963750364482355,20.559893759573125
58,1,1,490.34842 679.3186,15.93843790690104 27.138586425781245,0.3277288021588177,31.850453270062864
59,1,1,110.354195 329.32693,17.47653249104818 8.149152628580723,-0.9437300818054475,19.05952338835571
60,1,1,111.63611 258.27267,25.42691243489584 7.215576171875,-1.3764429183782483,17.911001374440133
61,1,1,272.51727 595.43964,11.941790262858076 25.928096516927077,0.46419803710470814,34.74860759386348
62,1,2,88.45985 -128.1326,43.59166310628254 -10.609349950154622,-6.726055891436093,-13.145626338428084
63,1,1,56.14246 14.31669,35.73202133178711 -5.901250584920249,-4.373213489511884,3.962495574895168
64,1,1,419.0297 804.92267,7.482273356119803 40.67135925292969,1.7220671141847226,48.32651470868846
65,1,1,95.46863 260.91824,29.63705037434895 5.100062052408852,-1.394529242109022,16.579276793988594
66,1,1,27.724884 -26.315147,34.075893147786445 -7.546912638346354,-4.538178689086596,2.387914090068632
67,1,1,148.36772 194.98245,34.5226308186849 5.057411702473958,-2.160923253912484,15.594371155769272
68,1,1,187.29845 45.968094,39.551362101237 -1.8541203816731813,-5.140938828591942,-3.08443986205806
69,1,2,-147.74934 -214.91302,41.68033752441405 -17.28103434244791,-4.06110690521835,-5.036146174034452
70,2,2,664.97 465.2331,53.598179117838555 -79.32417399088544,-2.7739763865188274,-62.648143199367425
71,2,2,215.33473 -116.26519,-21.08229878743489 -114.19638214111328,-8.335371438610707,-93.15193392183018
72,2,2,545.2078 -190.03511,7.851064046223952 -122.2989715576172,-1.6232362082581782,-84.9521305949675
73,2,2,592.3905 552.08203,54.43971659342449 -69.45668131510419,-2.4581095247158453,-48.923586402264306
74,2,2,477.11066 456.2979,35.05055643717449 -75.36081949869794,-2.504537163084822,-49.802753975074715
75,2,2,297.17188 -192.33879,-16.539774576822914 -123.50770975748698,-8.444228537179606,-107.93069318227955
76,2,2,189.39122 -349.22943,-36.93637390136719 -137.6255574544271,-9.177368153149889,-121.56449881095797
77,2,2,179.6958 -161.54549,-27.10651041666667 -117.17550150553387,-8.699797375070812,-97.08448389737092
78,2,2,262.14255 7.505585,-13.337831624348963 -104.23503618240356,-7.068485675482486,-82.76421901442414
79,2,2,513.2605 507.13498,38.375894419352214 -73.19765828450521,-2.3895775114525843,-49.015851595131764
80,2,2,856.5251 367.0512,68.2111551920573 -91.51704508463544,0.7288213427223562,-51.38740960827655
81,2,2,639.1166 -149.99547,23.454858398437494 -121.97372945149738,0.8251810709022449,-77.18995092599968
82,2,2,343.97348 122.328804,12.609772745768225 -98.09136098225909,-5.115150486174851,-73.13128596457412
83,2,2,125.585075 -209.39386,-33.84218800862631 -122.82674560546874,-8.595105550920913,-98.87311174957534
84,2,2,735.6926 35.783348,43.80058898925782 -111.1826156616211,1.0787200039104206,-70.82780047774692
85,2,2,64.812126 -322.1528,-46.38691050211589 -129.86000773111977,-8.146323587263971,-103.24543076067611
86,2,2,720.456 405.85556,58.46500752766926 -85.40676472981771,-2.1643616207486533,-65.15403319953913
87,2,2,227.66264 -267.42084,-25.946672566731777 -128.56348063151043,-9.22787432045034,-113.8583130491423
88,2,2,725.18396 126.90285,39.60419311523438 -103.98655497233071,-0.45117446462662647,-74.63846341480692
89,2,2,601.57495 514.07776,52.99194539388021 -72.03009440104167,-2.739707477133691,-53.63298286986064
90,2,2,364.51425 -452.3956,-27.134910074869786 -146.32383422851564,-5.942788856055742,-113.87414848198804
91,2,2,291.42075 -79.255455,-8.556563313802084 -111.3660944620768,-7.675121750402104,-93.11361428570325
92,2,2,598.8488 347.34955,47.445189921061186 -86.06333414713544,-2.763928859775554,-67.56465086532737
93,2,2,205.05171 -457.79446,-40.736457316080724 -141.04532267252605,-8.347499018768008,-124.69459573663976
94,2,2,282.53864 -148.02437,-18.339697265625 -119.93296407063802,-8.506025469425976,-104.64677592378646
95,2,2,338.31073 -94.537186,-4.778059895833326 -113.53951517740887,-7.351299607109653,-97.17991892385143
96,2,2,526.67236 -34.783222,16.18735961914062 -112.42620569864911,-3.7278492608676883,-93.2362730097762
97,2,2,213.0199 -302.70724,-30.03384602864584 -133.49526163736977,-9.212487899771789,-117.76765162576896
98,2,2,954.48474 429.858,89.35002034505206 -78.40242716471352,1.7643951333958472,-38.12030707930309
99,2,2,231.95425 -597.6662,-39.5402364095052 -157.2160359700521,-6.705474723371187,-131.11149056955014
100,2,2,227.71628 -203.75774,-21.164178466796876 -122.88186340332031,-9.14456204576444,-107.57963912620119
101,2,2,614.6654 601.45874,60.16326090494789 -60.33937174479166,-1.851707777215266,-38.07791857698751
102,2,2,206.22499 -129.72618,-22.762466430664062 -115.92454325358071,-8.459390428024472,-95.26635101865855
103,2,2,514.63617 471.34518,43.082823689778635 -74.40528361002606,-2.653515213987097,-51.82858291163966
104,2,2,433.7421 380.90445,30.406521352132167 -80.56627400716144,-2.827172426101376,-54.01369016350405
105,2,2,413.75623 367.92554,23.59969889322916 -81.6267578125,-2.777743155706899,-53.404034679444024
106,2,2,722.93024 214.52182,52.47986348470051 -98.48674519856769,-1.0469938918372224,-73.63370985685096
107,2,2,333.48404 -563.7036,-27.536855061848968 -155.62569173177081,-5.713735703430256,-122.19076852072203
108,2,2,320.81436 -458.20337,-29.285219319661465 -148.24814453125,-7.056493275122719,-121.02046620031268
109,2,2,227.23651 -284.9476,-30.17180989583333 -134.45776163736977,-9.264045226535284,-118.31830657631917
110,2,2,621.6504 -281.3242,12.52242838541666 -130.1897684733073,1.3989271835319648,-76.39844599117131
111,2,2,620.0076 517.5561,55.861598714192695 -73.42798258463542,-2.8120127274716524,-55.51580353316456
112,2,2,175.83795 -192.0039,-34.526546223958334 -123.29081217447919,-8.870681590717965,-102.22193895238405
113,2,2,201.80405 -143.58437,-26.589544677734374 -117.94095967610677,-8.566311188326155,-97.51919028769329
114,2,2,960.4377 485.4546,90.87170613606771 -63.46780598958335,1.2571748070119355,-32.9848288714673
115,2,2,447.29578 414.2992,35.931723022460936 -78.48153483072915,-2.652652718024389,-52.139019277417525
116,2,2,231.37875 -418.7445,-28.681496175130206 -142.49331868489585,-8.794796723228078,-125.5359317281516
117,2,2,755.20435 485.65497,71.11433308919268 -72.5161661783854,-1.9246850701656237,-55.918215390892584
118,2,2,182.91304 -99.08558,-28.177485148111973 -113.25401255289712,-8.261975012750645,-91.45026280196986
119,2,2,178.2796 -110.3508,-24.551993815104172 -112.99171346028643,-8.258060966426218,-91.16909140427572
120,2,2,530.06024 498.62576,46.01104024251303 -73.79289347330732,-2.556210816732895,-50.936619534432175
121,2,2,542.54065 466.57297,45.66026102701823 -75.35107625325523,-2.78838053805064,-54.66500364012975
122,2,2,595.49927 457.27435,48.21259511311849 -77.3570027669271,-2.798674734986723,-58.801869304961144
123,2,2,934.31934 377.0187,77.5386484781901 -89.03528442382813,2.0703597002151035,-41.88028101170587
124,2,2,657.17596 455.68915,54.161448160807296 -80.48516845703125,-2.784816496439946,-63.432742883591416
125,2,2,251.74261 -352.72458,-28.65352783203125 -136.7147928873698,-9.085658028248389,-121.10826297564667
126,2,2,103.81991 -222.10109,-36.5149642944336 -124.96381123860675,-8.42689352209348,-98.7161435444941
127,2,2,736.2572 313.8248,54.39944661458333 -93.13547566731772,-1.3512925211657525,-66.71335143824476
128,2,2,376.53262 -138.08418,-3.96981608072916 -117.54393412272135,-6.8473099486195785,-101.02109059206515
129,2,2,142.4516 -168.71855,-35.80373942057291 -118.4495635986328,-8.486893501471094,-95.0535751016254
130,2,2,91.72591 -330.55542,-43.458002726236984 -134.39283040364586,-8.334325444572348,-107.93290733895336
131,2,2,762.65045 -84.37452,37.89908548990884 -121.38597056070962,2.961614621958508,-66.8175118420327
132,2,2,659.2033 438.9965,56.12013142903645 -81.46799926757812,-2.8072551923866245,-64.3029026133421
133,2,2,206.64267 -108.67662,-20.456243896484374 -114.78316141764323,-8.340779624638971,-93.54043908976007
134,2,2,229.92178 -342.99988,-32.940077718098955 -138.6484130859375,-9.151536450612808,-122.36945703593979
135,2,2,552.2818 410.95187,40.4760098775228 -81.66753133138019,-2.8882697677812463,-60.705915169863864
