ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,2,590.6531 481.69318,24.691896095871925 -57.62282053629557,-4.475393936904953,-59.05997399996006
31,1,2,855.787 681.2336,40.054086685180664 -64.55431365966797,-4.684994253188815,-66.05755266142528
32,1,2,145.1069 361.12268,-0.5126934051513672 -37.92561340332031,-4.5338009306802745,-41.14296044152759
33,1,2,22.823359 358.49924,-6.678543329238892 -34.47194035847983,-4.431878918856778,-37.5559220251684
34,1,2,262.8523 391.78094,6.887286186218262 -45.42265574137368,-4.722230097138022,-49.11098961251534
35,1,2,77.998535 317.445,-4.7017974853515625 -31.884666442871094,-4.348111482524354,-35.67574069814244
36,1,2,4.758379 380.22665,-6.0619143644968645 -34.58896001180014,-4.424364094871882,-37.76690857493932
37,1,2,1241.8186 949.18665,60.73733647664387 -72.04593404134114,-0.6924916605664875,-59.243390419902276
38,1,2,693.1189 567.6365,32.18554464975994 -66.9791259765625,-4.758312680439884,-66.52036569371663
39,1,2,606.6763 591.9427,27.518582820892334 -65.95191192626953,-5.561331683226088,-70.37404660399916
40,1,2,950.1814 750.39343,46.038862228393555 -66.51095072428384,-4.534416001770903,-68.78663044937089
41,1,2,-25.953598 444.867,-4.98419189453125 -36.16527557373047,-4.265357802859256,-38.91068949227929
42,1,2,436.59055 390.8198,15.121280034383144 -49.31045659383138,-4.2404058018886035,-51.101927810315395
43,1,2,330.24817 437.17944,11.172337849934896 -52.009124755859375,-4.813964754606377,-54.97613105208809
44,1,2,652.9197 459.57358,28.89420175552368 -62.53267033894857,-3.73032152875701,-57.29986327662232
45,1,2,1181.8416 893.1665,57.11611684163411 -69.93883260091147,-1.49204358223607,-61.18014800724235
46,1,2,858.3919 873.5905,38.08210531870525 -62.82286834716797,-5.66549564841615,-70.42240764032856
47,1,2,813.61615 775.293,36.321656703948975 -61.75379180908203,-5.671414355895633,-69.70785025309999
48,1,2,978.9382 931.5046,44.73608907063801 -63.700401306152344,-4.530042858946613,-71.14717379939907
49,1,2,1123.9382 863.0757,54.944801330566406 -73.2802734375,-2.4577225829766522,-67.68300853147048
50,1,2,642.57794 474.87042,29.21415726343791 -66.57373809814453,-3.9740963901699127,-61.206488896867185
51,1,2,1073.077 806.84705,51.77990468343098 -69.99351501464844,-3.0817743439741063,-67.21815295310729
52,1,2,583.3614 570.8149,25.662739117940262 -61.84686533610025,-5.474122157250355,-67.23859130595558
53,1,2,261.35025 404.93326,6.210417747497559 -42.75212987263998,-4.696348780728569,-47.22703921235957
54,1,2,777.4559 823.848,35.59039243062336 -64.84533182779948,-5.828883447981928,-71.30615425712404
55,1,2,2.7467973 418.29312,-5.760946204264962 -37.67819595336914,-4.3868420693270735,-40.01226305861428
56,1,2,365.87033 565.1397,12.798093159993496 -51.968671162923194,-5.2126472836793285,-56.36993990525227
57,1,2,146.76186 341.22482,-1.5841935475667424 -33.735830942789704,-4.494093641456013,-38.20752643540692
58,1,2,73.560356 345.756,-5.63955020904541 -30.905389149983737,-4.385546477792293,-35.130657356040984
59,1,2,504.75677 629.35785,19.880523602167766 -57.514661153157554,-5.723010550315888,-63.45031466847423
60,1,2,575.52924 612.43335,24.76722002029419 -62.929219563802086,-5.680199103958575,-67.9955708697298
61,1,2,207.37292 475.85422,5.176321983337402 -47.28125635782876,-4.674996071892508,-49.90037263501803
62,1,2,997.8028 790.0139,48.42565600077313 -67.27231852213542,-4.246706842701378,-70.40198456708151
63,1,2,859.7488 777.3134,39.670432408650704 -62.630760192871094,-5.512173671435178,-70.36350225264033
64,1,2,-28.311365 411.48676,-5.849990606307983 -35.77631378173828,-4.313593558099406,-38.64445938064023
65,1,2,583.2317 634.02515,25.28117497762044 -63.41211954752603,-5.73088660586523,-68.44533818933192
66,1,2,896.8781 817.5432,41.58219083150227 -62.130533854166664,-5.4228405222261005,-70.55930307660527
67,1,2,649.1322 622.96045,29.472907066345215 -62.72044881184896,-5.548747268359863,-68.63677578378667
68,1,2,740.11163 529.98395,35.70901934305829 -69.10974884033203,-3.922032661154584,-63.041573409824984
69,1,2,982.0969 1067.8964,47.730507532755546 -66.58441670735677,-3.969064683873622,-70.81822204899458
70,2,0,766.18134 305.20068,53.83742268880208 34.51893870035807,-0.6047289570477805,18.639878921994065
71,2,0,1266.3306 902.0355,43.488346099853516 30.63060633341471,0.5185236356073436,13.6105781977154
72,2,0,1369.4227 644.0538,53.27348295847575 27.16182331244151,2.7901557987781342,19.035571393998374
73,2,0,651.3074 326.65753,50.50467936197917 38.3123779296875,-1.2683440894177045,17.93356039965213
74,2,0,778.2637 490.16617,48.130306243896484 38.764069875081375,-2.1928691718184465,13.765649991088605
75,2,0,1345.1372 829.89996,44.170808156331375 29.950098991394043,1.3078135716914834,17.407468879843165
76,2,0,1421.0154 1103.0005,39.374270121256515 39.236968994140625,1.7019410769360874,26.368230319280773
77,2,0,1323.5854 955.70166,44.13392893473308 30.65382194519043,0.9587578543804772,16.204327814399534
78,2,0,1191.5995 818.72687,43.84669431050618 29.330215771993004,-0.24753455202594324,9.255859582359886
79,2,0,696.615 403.6779,47.652489980061844 38.112509409586586,-1.748389814434173,15.47686760312926
80,2,0,1037.0507 105.73756,64.43611272176108 21.606190045674644,3.140494014119332,13.6701103075123
81,2,0,1360.583 580.9897,58.2229266166687 27.84300867716472,3.196425399235035,19.442083469103473
82,2,0,1071.242 734.57275,52.48938115437825 41.128159840901695,-1.6012856602670322,10.849120346458495
83,2,0,1359.7211 1032.0629,42.82184727986653 32.196652730305985,1.2576333632775598,18.91310373911644
84,2,0,1141.8204 307.98532,56.51179758707683 21.42203203837077,2.9069690099502665,13.090518103169282
85,2,0,1435.421 1188.904,46.53623580932617 24.261639912923176,1.457232068633114,14.720128133571066
86,2,0,855.61224 224.54602,55.78294626871745 27.88195037841797,0.421396853424468,14.570835972654521
87,2,0,1375.1353 991.5027,42.282399495442704 34.54958724975586,1.3403035757345383,21.725600155749813
88,2,0,1114.2513 313.26965,57.13009262084961 23.332468032836914,2.646159886011163,13.176091636973332
89,2,0,690.5217 338.4255,49.98689270019531 37.406027475992836,-1.2692629952139955,17.082962162238886
90,2,0,1494.2751 1126.5898,37.734682718912765 49.34506797790527,1.905505829715724,34.66754261625101
91,2,0,1235.5476 828.35333,48.888858795166016 33.82681639989217,0.29852774878193833,14.260013231533929
92,2,0,876.3937 378.5479,54.667327880859375 34.46195602416992,-0.43011786512275363,17.260237410038492
93,2,0,1514.1754 1229.9594,40.701560974121094 45.25667508443196,1.8722374236898387,31.60157779643837
94,2,0,1315.9702 861.5035,44.156917572021484 31.71238136291504,0.9482959718519067,17.260424468411443
95,2,0,1268.2975 801.9532,46.47496922810872 30.13468233744303,0.7242201700136806,14.727925413230892
96,2,0,1225.7189 592.2897,55.215171813964844 30.152400970458984,1.5631501109085426,15.836938260627873
97,2,0,1417.9807 1026.7362,42.06953811645508 37.686245918273926,1.591844153186625,24.715882783464735
98,2,0,924.32733 -59.968204,66.401247660319 16.968395074208583,1.2061331514829137,4.524018295436777
99,2,0,1623.5656 1369.3795,42.261179606119796 55.619638760884605,1.712746134243583,38.244636153150864
100,2,0,1356.9656 945.97925,43.472462972005204 32.440506617228195,1.2064702179320603,19.733369769895056
101,2,0,642.7103 307.51376,53.808677673339844 39.42940139770508,-1.256133112858152,17.353154612003923
102,2,0,1285.2128 915.6615,44.76816749572754 30.77158864339193,0.6652056421297393,14.505941306056297
103,2,0,753.0535 436.61777,50.60236231486003 40.59632237752278,-1.7301464326959408,17.544247068113954
104,2,0,842.37384 567.0582,50.679453531901046 43.02270380655925,-2.4945035194001863,14.215358313540966
105,2,0,861.30005 579.7819,50.415952046712235 41.915896097819015,-2.548488583217935,13.296285787276016
106,2,0,1081.9531 233.13791,59.229062398274735 22.999675750732422,2.9779018327908724,14.393020689633289
107,2,0,1581.459 1275.8148,35.27796173095703 62.16881815592448,1.99104595489725,44.345912837288026
108,2,0,1499.4172 1160.507,36.708106994628906 51.82955137888591,1.9771120857533078,36.72451549689863
109,2,0,1407.8136 1063.0085,40.663762410481766 41.20897102355957,1.6286918317602173,27.324546483017937
110,2,0,1423.3037 547.1117,53.771209716796875 22.220365365346275,4.133210085704717,19.752151332799563
111,2,0,704.3647 307.1091,52.029118855794266 35.78459548950195,-0.9170800503417951,18.41291788755616
112,2,0,1339.2594 981.6991,40.600135803222656 30.689241409301758,1.062925702157788,16.886595613358587
113,2,0,1331.4424 936.9112,44.39930597941081 31.5459353129069,0.9829692020150872,16.86996527645639
114,2,0,906.4094 -72.22898,67.52523803710938 18.21994113922119,1.2151685835988146,5.2388403150348655
115,2,0,767.6839 495.2255,49.590913136800125 42.546232859293625,-2.159126211617217,16.20794219211941
116,2,0,1455.739 1128.9756,42.76148859659831 41.653160730997726,1.7979249416447574,28.19251739014492
117,2,0,789.2193 194.71785,58.04502360026042 30.6463680267334,-0.16664226949580904,16.07511895261166
118,2,0,1288.7382 951.24506,42.898923238118485 30.89370091756185,0.6936219080470446,14.543283961174229
119,2,0,1259.4396 919.5677,42.24203872680664 29.39357884724935,0.4718058288711786,12.678631470881463
120,2,0,700.0917 379.5317,48.65934753417969 39.03476333618164,-1.5590628663995107,17.030791780950906
121,2,0,733.49603 382.89944,50.313752492268875 37.516099294026695,-1.4021918217463802,17.08366536697976
122,2,0,742.2612 354.88873,52.39616394042969 37.44678243001302,-1.079958080786427,18.907671201681644
123,2,0,999.7086 6.8798027,65.78059641520181 18.508324146270752,2.450332512442009,8.807976675395498
124,2,0,808.0997 293.52472,56.251536051432296 33.33623758951823,-0.3132100110439895,17.635338437080584
125,2,0,1440.6821 1089.1418,42.34738540649414 40.56543827056885,1.7223326999633828,27.26140281995921
126,2,0,1357.2489 1066.0659,42.485051472981766 29.79271570841471,1.2231280124872732,16.52782218894235
127,2,0,993.49347 224.99533,58.30477396647136 23.895895640055336,2.0028697393263397,13.879152876786407
128,2,0,1299.592 769.42395,49.25692145029704 29.97845379511515,1.1844562321752923,16.6625214421966
129,2,0,1346.0819 1018.625,44.52097956339519 26.642345428466797,1.1497224241446025,14.770958276513305
130,2,0,1417.2921 1158.4722,40.749332427978516 36.68114598592122,1.5924828905897779,23.615541968637075
131,2,0,1288.4755 313.00165,61.82988739013672 20.91344388326009,4.516330361185936,17.816329916543523
132,2,0,800.3108 284.2553,54.67645263671875 31.640445709228516,-0.3271469135498146,16.62815185779965
133,2,0,1296.2131 908.91016,44.72938664754231 32.10775248209636,0.6779185714061595,15.423381538835333
134,2,0,1427.8108 1050.0631,39.11229197184245 41.09669478734334,1.6372091541992886,27.498077122208926
135,2,0,811.642 403.62186,52.46113713582356 36.86116409301758,-1.2273223294292726,16.472599508434026
136,2,0,1231.7393 738.5374,53.23639122645061 33.658964474995926,0.5005717378373267,15.888014042026558
137,2,0,1293.2086 869.5035,45.76165199279785 30.812752405802406,0.7031942790159493,14.294250390015193
138,2,0,986.3601 182.05815,59.475162506103516 22.723203659057617,2.145299650419391,13.243434145827464
139,2,0,783.6445 333.59253,54.03385670979817 35.2054074605306,-0.7130543278043382,18.274272394784486
140,3,0,1239.7329 139.6105,-10.705805460611979 61.321163177490234,5.222809907371981,52.43275922996641
141,3,0,1220.3289 -17.323748,-8.80987548828125 51.55051096280414,5.136631640392196,45.260064073585156
142,3,0,1492.2086 229.1492,-3.655232747395827 74.18149439493817,6.712217049159515,66.86861117172786
143,3,0,1197.5411 -3.8238277,-8.605453491210938 50.63504131635029,5.062524412335363,44.32418290141893
144,3,0,1415.1962 422.5332,-10.164454142252607 80.21884155273438,5.553229169773319,66.76461266815588
145,3,0,1282.8164 -427.68378,6.228973388671875 16.20928955078125,1.803054085459201,8.805590162449372
146,3,0,1483.7185 243.08904,-5.663843790690111 77.06303596496582,6.741336026151841,69.0126874359552
147,3,0,1502.9388 439.37708,-10.869944254557295 84.28202311197919,6.100924657089887,72.74451513659852
148,3,0,1511.5314 448.97745,-12.455805460611973 87.78542709350586,6.135391665678314,75.27362229024652
149,3,0,1165.0559 69.65092,-10.559473673502604 54.49688879648846,4.861559902125938,46.637508208342844
150,3,0,1663.1995 383.91852,-3.2352650960286518 91.7381769816081,6.994395631156212,81.32388481677657
151,3,1,1156.8551 -634.67706,14.488492329915363 -12.971936543782563,0.18896529619296845,-17.274386922914097
152,3,0,1748.8058 369.06265,-0.9520416259765625 92.33595911661787,6.792335885318109,80.84182864100327
153,3,0,1726.4395 337.57605,-1.7312469482421875 89.31641642252606,6.890882729520102,79.1576740363555
154,3,0,1258.682 191.40611,-10.252365112304688 65.09510231018066,5.2545287017784466,55.19920076581025
155,3,0,1343.7854 181.5293,-8.136871337890625 66.77559916178387,6.0088179342469745,59.34665789890738
156,3,1,1160.4128 -572.60144,13.553738911946612 -8.874408721923828,0.39553417983821704,-13.71164769943739
157,3,0,1612.7166 365.57214,-6.815592447916662 89.25100199381514,7.0208372639118055,79.9260523835928
158,3,0,1199.2045 -169.67332,-3.2772471110026045 36.38928286234539,4.313121829694066,31.454937636316345
159,3,0,1186.0275 98.914,-11.76287841796875 58.73945363362628,4.9739205956161605,49.74501690863447
160,3,0,1646.5178 392.157,-3.1876780192057232 92.50282923380536,7.001281219308754,81.83530730931506
161,3,0,1241.7162 -89.19817,-7.0345458984375 48.81334718068439,4.930893358798074,42.03017145683144
162,3,0,1202.066 -447.36642,7.419766743977865 8.287024180094395,1.342236047894601,1.698623760610406
163,3,0,1255.2386 27.870417,-7.81218465169271 56.214154322942086,5.391901232158702,49.4129810788769
164,3,1,1136.3607 -522.8371,10.167355855305987 -2.8637873331705714,0.5912635078258698,-8.673746222216131
165,3,0,1177.2167 133.74883,-12.68194580078125 61.90479723612469,4.806908834963495,51.232986764325474
166,3,0,1448.0165 286.47314,-7.13759867350261 77.02921549479169,6.577953573025871,68.75429342695459
167,3,0,1202.8585 -72.06132,-6.471959431966147 46.119871457417794,4.88640759871741,40.29888725972445
168,3,0,1188.2814 -111.41683,-5.084330240885417 40.1570857365926,4.664836229544265,35.429416439578574
169,3,1,1207.246 -573.0148,11.989651997884108 -4.459021250406893,0.48872986334466034,-10.445677864768971
170,3,0,1247.747 -224.82253,-0.6167755126953125 34.497563044230155,3.980919802910676,28.623041044566065
171,3,1,1348.1816 -566.6352,12.143712361653638 3.8764063517252523,1.0003729676268829,-2.1358041602071065
172,3,0,1226.0798 -115.28509,-4.80462646484375 44.399569511413574,4.796774729215831,38.38713270851021
173,3,0,1651.4103 366.0039,-3.046290079752601 89.48439534505206,6.9736791206224,79.78517973898475
174,3,1,1165.9364 -516.5668,9.419558207194015 0.30850982666015625,0.6214228748280892,-6.453064398448042
175,3,0,1543.5592 253.41818,-4.246927897135422 79.04621760050458,6.83824096977236,70.66893374346986
176,3,0,1296.3684 16.813848,-2.9977925618489594 52.09027632077534,5.356545101774796,46.07073074811538
177,3,0,1274.4177 71.79825,-7.703125 58.214534759521484,5.463967047341644,51.541285210313504
178,3,0,1098.9913 -258.97827,-5.415308634440104 28.41698455810547,2.483943489172927,20.26812810048371
179,3,0,1354.0414 202.57614,-8.716537475585938 69.71881993611652,6.069977669680873,61.7098366345992
180,3,0,1557.817 229.79959,-3.951090494791669 77.07223129272461,6.792582550614677,69.15278783518357
181,3,0,1593.3365 295.36948,-4.7023162841796875 83.93314997355145,7.118026998344447,75.59077381709305
182,3,1,1194.8738 -563.8729,12.243387858072921 -3.9215469360351562,0.4933698104704766,-10.105209574973994
183,3,0,1673.7277 303.79724,-1.352223714192711 85.60334269205731,7.051400946444897,76.78774945886958
184,3,0,1194.874 -412.97446,4.471227010091146 13.579954783121753,1.6511113280530554,6.49303907376175
185,3,0,1474.0537 327.40366,-8.290323893229171 77.59662755330402,6.529631616983258,68.86905404755352
186,3,1,1149.1642 -512.6293,9.966845194498704 -2.6404520670572857,0.5935785249871645,-8.503287852469176
187,3,0,1237.7081 -273.9572,2.109141031901041 25.94546000162761,3.381499082626711,20.79465356817193
188,3,0,1574.7266 302.40475,-4.484405517578125 83.63867060343426,7.084494713359643,75.17242756656907
189,3,0,1232.8534 -45.60285,-7.74176025390625 51.134126981099435,5.095886574444595,44.43587053173877
190,3,0,1145.0048 -67.49294,-8.594512939453125 44.40574550628662,4.589251840984235,38.27642719366631
191,3,0,1253.5382 58.110607,-9.68407694498698 56.84023586908978,5.419120055003669,50.48583844699451
192,3,0,1216.1741 -101.302635,-5.3194325764973955 44.007033348083496,4.813181138280525,38.30887990062009
193,3,1,1193.6311 -599.1631,12.93149058024088 -5.360748291015625,0.37890000336701024,-11.575253687553873
194,3,0,1285.4943 -463.12064,8.390335083007812 10.688531239827476,1.5272419227872907,4.184685519156899
195,3,0,1194.5546 -206.0351,-3.974029541015625 34.60106658935547,3.991331102614005,29.192090768581117
196,3,0,1177.5186 -31.294498,-7.8588918050130205 45.33075698216755,4.809672226388557,39.6460212052579
197,3,0,1499.964 202.39432,-5.036773681640625 76.41214116414386,6.663944099194689,68.15752820273919
198,3,0,1391.2854 385.56976,-8.0589599609375 76.21478017171222,5.617117675375865,64.29911579467894
199,3,1,1137.8711 -622.9207,14.274945576985674 -11.831832885742188,0.19950895661009146,-16.48688808799076
200,3,1,1179.2028 -635.9392,15.815058390299479 -12.593301137288423,0.1906923751325758,-17.145392570008667
201,3,0,1243.7274 -357.58105,1.9353179931640625 23.566126505533862,2.453079631824377,16.135680049392825
202,3,1,1261.8044 -516.76184,13.634625752766928 -0.8780428568522082,1.0006111427905755,-5.766004885723457
203,3,0,1395.2516 149.49446,-7.0586395263671875 68.45099194844562,6.211877080235208,61.1380884081954
204,3,1,1288.5348 -559.02594,11.982315063476562 0.7767995198567753,0.8846302197655401,-4.92276425189263
205,3,0,1166.3802 -34.518265,-9.322972615559895 47.16910998026532,4.829083489215352,41.04504840846796
206,3,0,1137.0354 -32.360413,-9.95844014485677 47.61439259847003,4.57015514707683,40.61524573683506
207,3,0,1157.164 45.271984,-11.570149739583332 53.183507760365785,4.860433317782028,45.8805870643958
208,3,0,1462.7656 337.17496,-7.537241617838546 79.5985171000163,6.4961616374984565,70.00434616837332
209,3,0,1251.3405 -125.21467,-2.79767354329427 41.813300768534354,4.718961373962738,36.17645450998616
from 185.0 to 190.0 70.47095609876645
NumNodes: 210
0,1,2,110.87505 450.89536,-4.1177167892456055 -27.107535044352208,-3.612842838728871,-32.697371843073725
1,1,2,77.500786 439.3577,-5.917344093322754 -25.797880808512364,-3.581260781400019,-31.44150924415192
2,1,2,112.23331 394.37885,-5.01921590169271 -21.68555704752604,-3.5704268938994534,-28.483188326781978
3,1,2,460.9307 509.87772,11.92209180196127 -37.012154897054046,-4.110670853090317,-43.77375804029985
4,1,2,649.9284 396.9834,21.068876902262364 -43.88482157389322,-2.3161402708690284,-38.21352894653616
5,1,2,824.5846 599.3835,32.56254450480144 -49.66749827067057,-2.9306524058907977,-45.74428887744077
6,1,2,806.8477 861.97595,27.82721773783365 -42.94679260253906,-4.123091083622718,-49.377258256927185
7,1,2,404.32666 432.26898,8.836035410563145 -36.63297780354819,-3.6735937780284447,-41.4238740861925
8,1,2,787.9431 830.8166,27.093880335489906 -45.91019948323568,-4.195903959543762,-51.548736611837
9,1,2,431.5195 651.0394,9.7073974609375 -34.95961507161459,-4.206046468282279,-42.14712601572111
10,1,2,936.06354 1052.5178,40.45263862609863 -54.30036417643229,-2.8683958567255967,-55.1118502842047
11,1,2,450.4754 414.3994,11.837228775024414 -39.02912394205728,-3.43050127600765,-41.46284948956719
12,1,2,480.03406 623.05457,13.136164983113616 -43.717625935872405,-4.4568301448781416,-49.094145401315146
13,1,2,905.1578 709.0886,36.14642699559529 -51.21637980143229,-3.2279615762702027,-50.5978628660343
14,1,2,1016.049 905.56287,40.8535943031311 -47.68629455566406,-2.815076033935071,-52.71815659748189
15,1,2,18.69307 346.8432,-10.429707209269205 -14.960398356119786,-3.2823445393205977,-22.733911249171484
16,1,2,468.2761 406.11978,12.47907129923502 -37.790388743082666,-3.3152567177047225,-39.8451255940153
17,1,2,72.66438 403.97104,-6.800912221272787 -24.466195424397796,-3.5714822015786574,-30.229577962594178
18,1,2,295.63913 407.72565,3.6387322743733783 -32.98320770263672,-3.7566218037691383,-38.07137435514584
19,1,2,-68.66264 410.67783,-9.462836583455406 -25.371143341064453,-3.293214739408211,-30.00382580251444
20,1,2,891.88904 785.3687,34.18335564931234 -49.760388692220054,-3.8392153250183094,-54.73873750738381
21,1,2,730.77344 685.06274,26.411994298299152 -48.388590494791664,-4.212339817817429,-53.68828861394866
22,1,2,838.7175 793.5608,30.624152501424156 -47.08997599283854,-4.062086833460597,-52.789998612376905
23,1,2,762.56915 895.7587,25.13746452331543 -46.50324249267578,-4.058394325063998,-50.96045689769139
24,1,2,602.8757 675.1285,19.382350285847984 -46.90185801188151,-4.487219232915431,-52.16475247790108
25,1,2,848.30615 654.2039,34.00987768173218 -52.73257700602213,-3.3245414002659324,-51.16867180001867
26,1,2,486.9595 646.67523,12.73496691385904 -42.21073659261069,-4.433666440199275,-48.10209636170109
27,1,2,262.4318 467.6847,1.469045639038086 -31.08441670735678,-3.802601562932085,-36.902330480701025
28,1,2,252.79749 388.54062,-0.0033969879150390625 -26.225694020589202,-3.6612558877739967,-32.98489530676644
29,1,2,566.548 586.9455,17.317913055419922 -43.37702687581381,-4.278475601502402,-49.24350564416868
30,1,2,568.3659 476.4618,17.436898549397796 -42.57165018717447,-3.565309736768185,-45.02883549285538
31,1,2,823.57587 647.55676,31.708543618520103 -50.722696940104164,-3.3475912308498517,-49.45780301324644
32,1,2,130.25987 368.33282,-4.425565719604492 -26.998573303222656,-3.5638307124762307,-31.961103675480175
33,1,2,16.062002 382.5797,-10.00794005393982 -22.3949940999349,-3.436529751077169,-28.19732864291623
34,1,2,241.08551 413.3845,1.1750081380208397 -31.899400075276706,-3.7540152799622626,-37.041268330539424
35,1,2,30.89343 327.90158,-9.38638949394226 -22.331818898518883,-3.3489288969000777,-27.740625387654667
36,1,2,-8.569932 397.1233,-9.593036691347757 -22.75995635986328,-3.4258523805554426,-28.45041760382204
37,1,2,1257.0377 934.7379,54.093566576639816 -55.5311533610026,0.37616871024172527,-42.98417519417708
38,1,2,665.88196 557.2982,23.835384051005047 -52.009552001953125,-3.7171069804334684,-51.989118422828284
39,1,2,581.6775 577.5889,19.170951207478844 -50.730252583821624,-4.326656580126756,-54.40337813091391
40,1,2,912.7862 700.53845,37.10976092020671 -53.753682454427086,-3.2522568080986733,-52.35933012374013
41,1,2,-37.078903 463.53,-8.739021937052406 -23.888856252034515,-3.2995718304301613,-29.1763770296681
42,1,2,406.8343 399.87857,8.617066701253261 -34.88492202758789,-3.4603456552795806,-38.11840019113415
43,1,2,309.64017 453.37903,4.531522750854492 -37.63521321614584,-3.8448640656627417,-41.74712027860473
44,1,2,628.9856 456.68863,21.64925479888916 -48.03909683227539,-3.013463671711907,-44.41035519353233
45,1,2,1206.7657 896.2153,50.85235766569774 -53.40272267659506,-0.19130290135191536,-43.75458859427076
46,1,2,851.6086 870.11755,29.910568237304688 -46.65789794921875,-4.077084980878574,-52.20238606776123
47,1,2,786.4651 753.3778,27.710976600646973 -46.79886372884115,-4.153452227130943,-52.5964609418142
48,1,2,932.1524 920.88,34.782803535461426 -48.29255676269531,-3.4426849568570512,-53.17978509270527
49,1,2,1089.14 849.35516,46.079922358195 -57.31756846110026,-1.8483912997312408,-53.61076085419934
50,1,2,632.20776 474.51022,22.022288958231606 -51.11866887410483,-3.1454251386360794,-47.12311466311956
51,1,2,1074.2719 789.67676,44.56313743193944 -53.971822102864586,-1.8474563884420343,-50.25618836305955
52,1,2,556.90784 559.9571,17.55972607930502 -46.93345387776694,-4.265809496678933,-51.641750408075154
53,1,2,256.8696 427.94043,1.502793629964199 -29.829004923502595,-3.771392152724705,-35.789587439997064
54,1,2,755.1685 807.6937,26.758736610412598 -49.615936279296875,-4.289925802556556,-54.17783531458517
55,1,2,-7.739971 436.22534,-9.495196501413982 -25.095759073893223,-3.3964304316435534,-30.09924135022857
56,1,2,347.16885 573.19415,5.460731506347656 -37.685508728027344,-4.07343567992791,-42.745611870261726
57,1,2,161.72687 372.68726,-4.12825139363607 -23.81870524088541,-3.548471081328134,-30.01309283211839
58,1,2,70.67076 356.74606,-8.403982162475586 -21.28502782185873,-3.4269490151112034,-27.40927878824809
59,1,2,479.88528 605.59906,11.793091456095368 -44.39568837483725,-4.462879349417255,-49.539557885180486
60,1,2,547.9816 604.68494,16.448163350423183 -48.03679402669271,-4.41629360711398,-52.44847436742067
61,1,2,191.03334 493.34705,-1.1147785186767578 -33.39434305826822,-3.672336722136751,-37.70505261434977
62,1,2,971.721 757.9981,40.17574044068654 -53.04865264892578,-2.9697153155046525,-52.758333780379644
63,1,2,834.3387 756.2239,31.232652028401695 -48.102274576822914,-4.012511056886096,-53.32351784951551
64,1,2,-39.156326 431.42172,-10.149548848470053 -22.48748906453451,-3.327373585843511,-28.26611605680214
65,1,2,542.9722 638.3436,16.277789433797206 -47.920130411783845,-4.487786198842683,-52.382290803620904
66,1,2,873.59467 779.75214,33.41305669148763 -47.787218729654946,-3.8922726579329736,-53.3007193352797
67,1,2,601.314 603.2664,20.728395144144695 -48.56158701578776,-4.325513120641922,-53.03088396194917
68,1,2,724.8962 524.3741,27.97039731343587 -53.58602650960287,-2.9970551396882756,-47.943787875592854
69,1,2,968.85187 1057.4781,39.510372559229545 -50.32271830240885,-2.836365836760855,-52.50996981360214
70,2,0,783.6799 338.0375,58.541689554850265 24.512981414794922,-0.6200332548983728,14.67209341146196
71,2,0,1338.8372 952.5947,48.32469177246094 32.19428634643555,1.9705017044547568,21.538526468132236
72,2,0,1397.2987 693.77655,55.337134997049965 26.670323848724365,2.440514925708181,20.571413580952115
73,2,0,654.70166 371.16635,55.48685201009114 28.869664510091148,-1.4163492601356569,12.844538139755178
74,2,0,794.1145 531.4331,52.31208038330078 30.73574447631836,-1.7742019535644213,12.076671255765511
75,2,0,1390.3375 864.50214,47.32968648274739 30.39520581563314,2.201811720205634,22.099725544423194
76,2,0,1496.6088 1168.5614,44.864985148111984 40.85358810424805,2.83161399259658,31.97547318405505
77,2,0,1394.0396 1012.333,48.24377377827962 33.068011601765946,2.306387841840053,23.85014972947594
78,2,0,1237.7124 863.5601,48.83737277984619 30.90038299560547,1.0056767483957485,16.280264381326212
79,2,0,740.318 443.88882,54.089134216308594 29.079052607218422,-1.38059313265428,13.527150906215496
80,2,0,1052.8911 123.61345,69.94095102945963 11.92878532409668,2.0422708379222163,8.93371617476576
81,2,0,1386.3033 590.1464,61.36931260426839 23.825829823811844,2.8158988053213827,19.539699894435678
82,2,0,1132.5392 764.16785,57.134680430094406 34.9694341023763,-0.11879633306346182,15.152395414461576
83,2,0,1439.9509 1096.8088,47.21211369832356 33.769832611083984,2.5987520667111204,26.04085507228338
84,2,0,1224.728 424.1112,62.382380167643234 19.55930503209432,2.1970494327248598,13.88440940676439
85,2,0,1504.0999 1255.2172,48.493520100911454 31.248947143554688,2.450362769803226,24.13608596659751
86,2,0,900.4246 208.06407,62.3245849609375 16.56025250752767,0.5257342401010068,9.860323956960624
87,2,0,1439.8937 1042.9594,46.48978932698567 36.49260075887044,2.5625561530197776,27.79912488944735
88,2,0,1150.5818 389.30154,62.28886286417644 19.31996440887451,1.7565123691792754,12.57745267359661
89,2,0,712.01685 365.379,56.0751469930013 27.808626810709633,-1.1175488507193931,13.602537061764096
90,2,0,1566.335 1181.2821,41.803891499837235 49.043113211790725,2.8978758235427717,38.375986053617325
91,2,0,1291.958 865.15704,52.19255860646565 32.48456954956055,1.5319471619018832,19.721107452430783
92,2,0,892.52606 413.4872,59.948666890462235 25.901813507080078,-0.479008589425171,15.5452577502503
