ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 210
71,2,3,-987.5092 -972.6021,-43.467514991760254 -34.21681149800618,-4.090032620528833,-30.300292596586896
72,2,3,-951.40515 -880.2835,-38.02988545099895 -45.933067321777344,-3.701763570256889,-23.653906580518374
73,2,3,34.065834 -358.78323,-32.346306800842285 -23.177156448364258,-2.0062718455721447,-21.966932669465436
74,2,3,-303.51108 -470.60635,-41.10783004760742 -21.663609981536865,-2.753568350782793,-30.40172427754732
75,2,3,-973.007 -909.8228,-38.455017407735184 -35.96656481424968,-3.914070304635805,-26.297416879144418
76,2,3,-1192.3611 -1126.7551,-40.58941459655762 -41.528718312581375,-3.7022438383074134,-26.16539658366933
77,2,3,-1051.7878 -1015.6075,-41.99966621398926 -34.400400797526046,-4.1096850212451255,-29.25867504242247
78,2,3,-927.6124 -940.0102,-44.82152875264485 -33.67928504943848,-4.019041547985274,-31.226159696704556
79,2,3,-142.75761 -383.04968,-35.76545651753744 -20.87899907430013,-2.6637591216365886,-26.905135343971235
80,2,3,-239.35867 -151.4595,-39.12354151407878 -21.19191614786784,-2.47624291702247,-29.337778421836607
81,2,3,-903.3195 -847.0793,-43.00559552510579 -45.59316825866699,-3.494093114511277,-26.34319543644974
82,2,3,-738.50793 -791.271,-43.779510498046875 -32.83532399932544,-3.427032276202234,-30.007477654749046
83,2,3,-1087.2363 -1075.3563,-41.5255708694458 -34.91969299316406,-4.039875307507106,-28.643152840950442
84,2,3,-596.27094 -563.80347,-38.685429890950516 -39.36772791544597,-2.557002466602704,-24.43862638394174
85,2,3,-1215.6566 -1218.2775,-40.51847457885742 -36.38090515136719,-3.1487355553670056,-25.973693713276344
86,2,3,-225.73454 -147.88872,-37.59854571024577 -18.323321660359703,-2.470099189334167,-28.878907573836972
87,2,3,-1121.47 -1057.2997,-41.22561136881511 -39.906400998433426,-3.9872735186140424,-27.41825528066329
88,2,3,-547.1141 -597.8076,-41.012724558512375 -40.28593571980794,-2.803109351060357,-26.453576501121482
89,2,3,-25.966774 -350.50424,-33.82511806488037 -22.912317911783855,-2.312469319933604,-24.044948487050938
90,2,3,-1243.289 -1096.119,-39.84456507364909 -48.958478927612305,-3.4943936283297323,-23.687114617059684
91,2,3,-944.25006 -935.7938,-43.263464609781906 -34.72935740152995,-4.019613514055054,-29.975740288241475
92,2,3,-273.29614 -417.0314,-38.73306020100911 -26.041373570760094,-2.767023799929314,-28.180515643508603
93,2,3,-1290.7683 -1211.2645,-40.65510940551758 -47.358445167541504,-3.0877266326084207,-24.065829258548327
94,2,3,-1042.0837 -989.4777,-43.35045650104682 -38.0480318069458,-4.105334326380685,-29.40273304141949
95,2,3,-920.7646 -906.91187,-41.330616633097335 -37.4364097515742,-3.897148516449656,-27.988396508514455
96,2,3,-802.4256 -780.4831,-41.92083740234375 -40.678728103637695,-3.48826596465721,-27.13734076208178
97,2,3,-1166.233 -1074.3044,-41.08216857910156 -40.80578327178955,-3.877167232203368,-26.899198827326508
98,2,3,-205.09586 9.675268,-44.68150202433269 -16.08670401573181,-2.276892559290332,-33.00387610992725
99,2,3,-1402.5947 -1270.8436,-39.80678049723308 -54.455449422200516,-2.4041100309219114,-20.668848657196037
100,2,3,-1051.8832 -979.14124,-40.80672613779704 -36.084174156188965,-4.087081477873168,-28.08719618913184
101,2,3,88.10305 -365.62988,-33.010479291280106 -25.833939234415688,-1.6109430030888747,-20.543260671825593
102,2,3,-1028.2576 -1002.4514,-44.068683385849 -35.328846613566085,-4.123625355147649,-30.45337083891058
103,2,3,-190.95583 -388.71582,-37.94486300150553 -20.47171942392985,-2.7383612822450205,-28.616600925080782
104,2,3,-240.53088 -468.17676,-37.94527180989583 -21.79801241556803,-2.690965097072657,-28.274154104525987
105,2,3,-386.46805 -543.6661,-41.42020797729492 -23.407127857208252,-2.771341423598984,-30.248739672539887
106,2,3,-442.26205 -474.21054,-41.07981999715169 -34.79173533121745,-2.5313373904166276,-26.993248300023858
107,2,3,-1365.553 -1236.2394,-37.815460205078125 -58.864940007527665,-2.5939331221095214,-19.18892549737731
108,2,3,-1304.5061 -1173.0726,-41.29295349121094 -52.33519744873047,-3.1259509037800837,-23.480788669291258
109,2,3,-1140.5234 -1075.0958,-41.274249394734696 -40.80201435089111,-3.9309486019588857,-27.141347517283528
110,2,3,-933.3524 -819.8873,-34.81948121388753 -46.261619567871094,-3.2604014083777715,-20.453408200509266
111,2,3,-10.14126 -335.0247,-32.13242443402608 -23.628735224405926,-2.2519439500913974,-22.636127337716477
112,2,3,-1095.1619 -1039.0402,-42.743864377339676 -36.030122121175125,-4.077157730941897,-29.333175816574062
113,2,3,-1072.711 -1015.04016,-43.12193202972412 -35.88525708516438,-4.105290910292166,-29.661688869182168
114,2,3,-224.03044 151.91936,-47.96380043029785 -9.775457382202148,-1.8188602419551143,-34.713258626687114
115,2,3,-255.01494 -448.97992,-36.5220890045166 -21.004485448201496,-2.680610920688117,-27.49558683765792
116,2,3,-1230.385 -1126.1023,-40.14961115519206 -46.27998725573222,-3.527094805988481,-24.513030398759547
117,2,3,-105.46514 -203.26338,-37.87447325388591 -20.032337824503582,-2.483545246101335,-28.510064171499444
118,2,3,-1024.5624 -1027.6265,-43.16117739677429 -34.57430839538574,-4.106257858132294,-30.063388631229714
119,2,3,-1013.2114 -1043.8298,-42.91590062777202 -34.50868352254231,-4.088070865276175,-29.91563278648555
120,2,3,-89.311226 -350.90695,-34.5447416305542 -20.043874104817707,-2.5604494951842875,-26.032899989296766
121,2,3,-151.9571 -359.02386,-37.26952934265137 -21.968262990315754,-2.6870848861704526,-27.75073311326537
122,2,3,-106.98661 -333.9861,-34.43508307139079 -21.609029134114582,-2.570384111675917,-25.676649719961816
123,2,3,-281.9161 200.64035,-43.901485443115234 -6.587032318115234,-1.7971416504451172,-32.29531482123074
124,2,3,-130.71623 -276.03534,-35.462264378865555 -21.770174662272133,-2.5719593288049274,-26.565394868061674
125,2,3,-1243.0564 -1146.5776,-43.947403589884445 -45.48695532480876,-3.508261973009386,-27.051019611323873
126,2,3,-1114.9066 -1110.032,-42.056997299194336 -35.540002187093094,-3.925109027730584,-28.678930553452112
127,2,3,-405.9992 -390.0168,-43.42562611897786 -29.899721781412758,-2.6053294666837625,-29.875918230538943
128,2,3,-967.1646 -926.48364,-41.77721929550171 -39.613830884297684,-3.95556378899144,-27.859355705182036
129,2,3,-1081.3019 -1054.7695,-42.983262856801346 -34.27814483642578,-4.083951933323518,-29.82493550185065
130,2,3,-1167.1276 -1126.7386,-39.25524012247722 -34.20540364583333,-3.7682406524612486,-26.816292089940205
131,2,3,-584.0756 -581.2278,-35.18520863850911 -40.94845962524414,-2.5243814973321155,-21.905064425113522
132,2,3,-117.51527 -261.2985,-35.349373181660965 -21.57653554280599,-2.5482859635943247,-26.47629067453734
133,2,3,-998.45447 -989.5903,-41.36015850305557 -35.7009874979655,-4.085793312020709,-28.634990083517835
134,2,3,-1143.0419 -1051.1112,-38.91049512227376 -41.74394003550212,-3.9266750284544227,-25.45146116133148
135,2,3,-208.83447 -428.5198,-37.170590718587235 -24.801494598388672,-2.710614996111381,-27.25176958218698
136,2,3,-854.5715 -852.2176,-42.239255269368485 -37.53643496831258,-3.7585274003939473,-28.39913196997264
137,2,3,-1016.8448 -963.6716,-42.91110813617706 -34.90336227416992,-4.091126641524667,-29.71381716833741
138,2,3,-242.55075 -312.22894,-34.910737355550125 -28.248705546061196,-2.5881588297175924,-24.984675101186465
139,2,3,-107.96327 -348.8623,-35.264115015665695 -22.6808344523112,-2.5751228891545477,-26.021594373698832
140,3,0,-471.59888 1248.8706,-5.839149475097656 38.66745249430339,-2.542704489444204,-15.081220361105263
141,3,0,-531.63904 1413.3085,-11.284319559733065 40.91112391153971,-3.259905019162489,-21.308814953596208
142,3,0,-461.99585 1020.9319,4.655947367350263 24.103618621826172,-1.126076078487666,-1.5678950081496188
143,3,0,-524.8328 1381.7985,-12.102511088053378 40.18246714274088,-3.1768668391054007,-21.36859629605947
144,3,1,-365.86188 815.17206,6.659296671549483 23.186100006103516,-0.6719143981307524,1.2459724134353038
145,3,0,-640.7203 1685.627,-30.412868181864418 42.363555908203125,-3.636566214798356,-37.362338246556845
146,3,0,-500.0509 1044.063,4.274627685546875 24.896883646647133,-1.1209955545680161,-2.0695596710652997
147,3,1,-359.22263 620.2255,10.947574615478516 13.68829981486002,-0.3906276628340857,6.186142380585649
148,3,1,-336.1168 522.6436,18.652894337972008 5.1358668009440045,-0.47970209264866426,11.480421121090524
149,3,0,-477.01328 1304.6528,-9.420258204142245 37.40176900227864,-2.7902232381324095,-17.912180915832543
150,3,1,-433.3756 676.07745,17.262008666992188 4.5256220499674455,0.14060970230948894,14.714750681023567
151,3,0,-567.6526 1987.6365,-41.7022705078125 64.04768753051758,-4.649736214759962,-53.322555053929335
152,3,1,-493.05673 722.67914,17.758909861246742 6.112080891927076,0.19684410192561186,14.5995083805288
153,3,1,-463.32373 719.1437,16.712738037109375 7.279090881347656,0.17961165952264072,13.836111677082478
154,3,0,-488.70956 1245.8717,-6.410900115966797 40.11371994018555,-2.5516345418045114,-15.732785473180668
155,3,0,-485.9451 1213.0314,-2.546518961588545 33.76645533243816,-2.322172694127692,-11.397463643581654
156,3,0,-566.6744 1882.6504,-37.14363479614258 57.42863337198893,-4.626650490996636,-48.92481350433972
157,3,1,-418.67465 757.6499,17.74013646443685 10.189023335774733,-0.06646273991642104,13.115460113415123
158,3,0,-548.98425 1481.8491,-19.51780923207601 40.87825647989908,-3.5070147461683114,-27.609087773893563
159,3,0,-482.8351 1355.3833,-9.092716217041016 39.798592885335275,-2.9566370366263426,-18.650420202807943
160,3,1,-397.81384 724.86633,19.19243367513021 9.310428619384766,-0.014330064800436082,14.372788436524178
161,3,0,-590.8283 1492.7374,-14.601465861002598 42.22672653198242,-3.479077572204847,-24.675324397306746
162,3,0,-618.09985 1783.8032,-33.04615020751953 50.03209686279297,-4.2325758378753005,-43.201901852998944
163,3,0,-536.2642 1388.4795,-9.304780324300134 39.572088877360024,-3.1713994254612095,-19.48393535523747
164,3,0,-552.30743 1903.8881,-35.5388781229655 59.68421681722005,-4.612311316014301,-48.34195406989546
165,3,0,-493.06918 1298.885,-7.643419901529942 40.253637949625656,-2.7815415020331455,-17.27873375043085
166,3,1,-432.82422 1015.0243,6.493222554524735 27.067806243896484,-1.1918888003018382,-1.170444109580841
167,3,0,-551.565 1524.5197,-14.801436106363928 44.0096435546875,-3.541508757013466,-25.484373537955648
168,3,0,-540.107 1513.6144,-17.955007553100586 43.800907135009766,-3.5588248013287145,-27.476493133886375
169,3,0,-620.5041 1923.5131,-38.71445592244466 57.450653076171875,-4.617561404269225,-50.20710007868421
170,3,0,-570.0535 1542.5273,-19.894030570983887 41.00266774495444,-3.589170637101218,-28.425075838558445
171,3,0,-774.6914 1938.4985,-39.912038803100586 50.02690887451172,-3.3936089326895247,-46.168671497321235
172,3,0,-562.122 1440.2238,-14.936862309773769 39.94812266031901,-3.37185990490316,-24.011765038759844
173,3,1,-407.62924 679.08984,16.642650604248047 5.2385101318359375,0.10015377047762873,14.030698677328205
174,3,0,-570.0113 1813.9825,-35.00599670410156 56.791873931884766,-4.467332065212121,-46.41229667143064
175,3,1,-452.3264 946.6126,8.328360239664717 19.674331665039062,-0.7172008761924465,2.9583808408357477
176,3,0,-517.55615 1237.9867,-10.005354563395182 30.616905212402344,-2.4646774954180493,-15.993632268345937
177,3,0,-525.2619 1298.6039,-6.4232177734375 36.34558868408203,-2.783271668210075,-15.77727935278953
178,3,0,-543.38135 1630.8461,-25.435737291971837 50.57331466674805,-3.7377365703911867,-34.880638027573625
179,3,0,-451.62 1081.6356,1.2937062581380172 28.665218353271484,-1.6525206643168397,-6.111914141120513
180,3,1,-472.20526 931.27435,6.071624755859375 18.099754333496094,-0.6235812350769455,2.0642088378562917
181,3,1,-446.16138 800.36505,11.502049763997396 13.748537699381503,-0.10078616922456037,8.32331724491263
182,3,0,-612.9128 1888.2201,-38.89392217000325 55.62739817301431,-4.613048270529155,-49.84289269474272
183,3,1,-467.76218 796.65594,14.395407358805338 11.091545104980469,-0.009201642486626332,10.99654769626368
184,3,0,-567.55444 1709.5337,-29.05206807454427 49.439170837402344,-4.114999685443623,-39.04078930765449
185,3,1,-413.2678 836.4824,8.607420603434248 20.19622039794922,-0.5429953337425725,3.6979970291466753
186,3,0,-586.4616 1886.1113,-36.94581349690755 58.395938873291016,-4.627356981329124,-48.97704209479488
187,3,0,-615.1151 1545.9012,-26.09843989213308 39.20908610026041,-3.5400799560746075,-32.039380578899845
188,3,1,-448.44183 901.3925,11.172599792480469 17.405469258626304,-0.4887672814965472,5.974708505437733
189,3,0,-573.1372 1419.7957,-11.733654022216797 39.89729690551758,-3.2790128796966505,-21.648021133126647
190,3,0,-518.34796 1504.3792,-14.248058319091797 45.597876230875656,-3.4842366295242835,-25.100025570133752
191,3,0,-511.45435 1303.1356,-8.627680460611975 36.7232945760091,-2.804402375521518,-17.309310383572036
192,3,0,-570.96344 1483.7499,-16.161155700683594 41.601027170817055,-3.4874925647928787,-25.57097169906003
193,3,0,-583.1016 1949.6029,-40.88631693522136 62.496449788411454,-4.669828265724699,-52.53830640181915
194,3,0,-697.3174 1803.2266,-34.130502700805664 46.346923828125,-3.6895868079940373,-42.201433650004724
195,3,0,-562.3014 1602.63,-21.05913575490316 45.7299550374349,-3.737693249372311,-30.93760625401989
196,3,0,-524.2992 1444.9445,-16.44949658711752 43.15224711100261,-3.3901048564767717,-25.518809341691615
197,3,0,-479.8591 1063.9684,3.683717091878253 25.003673553466797,-1.2328610500538757,-2.6765033604397965
198,3,0,-382.8729 806.1402,3.4799855550130188 22.56839243570963,-0.6975951241083955,-0.7011216754404864
199,3,0,-593.9793 1981.0917,-41.54698435465495 63.17902247111003,-4.6462342752996415,-53.05923179835585
200,3,0,-551.94995 1949.4518,-42.69597752888997 62.09545262654622,-4.684651000160349,-53.64540636868597
201,3,0,-605.48584 1608.9968,-24.754835645357765 42.81175994873047,-3.7125507705557492,-32.98090021819367
202,3,0,-707.00757 1892.7086,-38.782012939453125 52.35370890299479,-3.9763562335157303,-47.534942582103675
203,3,0,-485.04135 1128.2892,-0.8220888773600296 27.224398295084633,-1.7105903156776587,-7.331965028875416
204,3,0,-696.07745 1914.862,-38.588939030965165 51.48662058512369,-3.972636294481222,-47.249934100986074
205,3,0,-515.7871 1481.1199,-13.438135147094727 44.90994517008464,-3.4328112000684534,-24.20571504883811
206,3,0,-499.42615 1397.9136,-14.6822509765625 40.91396586100261,-3.1783194774649575,-23.187815650156068
207,3,0,-501.47617 1369.7621,-11.655127207438143 41.175838470458984,-3.0604625051089496,-20.913290671546257
208,3,1,-399.6913 823.5013,7.497923533121744 18.679025014241542,-0.5431336107552579,3.277012128723691
209,3,0,-572.56805 1501.76,-16.84988784790039 40.48383076985677,-3.495010190168874,-25.832659324581797
from 255.0 to 260.0 94.14269329211024
NumNodes: 210
0,1,1,1729.088 -1056.2213,44.55335235595703 -33.72783342997233,7.024612490823723,54.33315098980562
1,1,1,1782.684 -1077.798,47.32883961995442 -35.67326291402181,7.064252937300954,56.68169206445198
2,1,1,1774.1254 -1002.05536,46.398920694986984 -36.19383939107259,7.29584839980247,56.95705643764404
3,1,1,1407.0054 -873.1129,47.02629852294922 -24.142791748046875,6.354671142474688,51.596355962234995
4,1,1,1227.2086 -712.40717,45.37113380432129 -20.87436294555664,5.021995162960619,46.78893908424949
5,1,1,970.87445 -697.4373,43.6091038386027 -14.404827117919922,5.231276832574485,44.02085514632355
6,1,1,868.83685 -772.7983,38.15195274353027 -8.506609598795576,4.771981390551851,37.440687569681636
7,1,1,1635.3024 -942.23615,52.33185577392578 -29.438607533772796,7.048538411237056,58.08594477332774
8,1,1,875.4143 -755.48193,41.47154966990153 -6.080268859863281,4.789286341282509,38.71998771435079
9,1,1,1342.2928 -900.2041,41.68825658162435 -20.690773010253906,5.8967712316004315,46.11269361735208
10,1,1,682.076 -828.99097,41.49297332763672 -3.8299102783203125,3.1561668877050963,34.756602535125005
11,1,1,1595.8423 -919.85455,54.942076365153 -28.7723445892334,7.02842301864522,59.37694922774358
12,1,1,1311.4427 -880.5224,45.276376724243164 -19.571983337402344,5.979996832837261,48.079379391118785
13,1,1,946.85516 -693.275,46.55071894327799 -10.909346262613935,5.208365730402005,44.57864610188631
14,1,1,681.49414 -651.48535,39.92256546020508 -2.862396240234375,4.254134581375689,36.15205352353587
15,1,1,1870.7432 -978.8889,47.252052307128906 -41.247872948646545,6.920833248630706,58.028074098438
16,1,1,1650.5461 -911.1571,54.343624114990234 -30.52461814880371,7.013254500518262,59.4622570252317
17,1,1,1795.966 -1027.0413,46.572853088378906 -36.65451939900717,7.245346362233446,57.10170742345795
18,1,1,1717.3676 -959.68243,52.256413777669266 -32.96510442097982,7.246822801524342,59.48542558033962
19,1,1,1880.1143 -1119.9755,45.737492879231766 -36.818638483683266,6.50679325117014,54.6210876877454
20,1,1,847.4365 -695.0292,41.993137995402016 -7.40313720703125,4.9685580239649285,40.13985296145032
21,1,1,1004.77356 -766.6949,43.5468815167745 -12.105752309163407,5.388915131768938,43.46485875591173
22,1,1,809.22125 -715.7309,38.763936360677086 -7.123469034830731,4.743042328959799,37.546864123553895
23,1,1,831.7511 -805.7561,38.82575543721517 -5.8433074951171875,4.469843863889796,36.30306598176378
24,1,1,1222.0142 -853.49243,49.75177335739136 -16.176612854003906,5.982710822704306,49.705503510640135
25,1,1,943.53864 -714.7816,45.19263458251953 -12.480882008870442,5.203664191404142,44.232464360222984
26,1,1,1259.7661 -899.41956,44.63060633341471 -18.119544982910156,5.783438436848767,46.71119296937664
27,1,1,1693.3131 -1019.37756,51.048431396484375 -31.034317016601562,7.153134012433977,57.77022013540958
28,1,1,1745.5603 -951.1384,49.74766286214193 -34.67095184326172,7.245518656655944,58.537906688219834
29,1,1,1231.6814 -834.17615,43.68289311726888 -19.08045196533203,5.956998632021059,46.977294617057034
30,1,1,1288.2798 -807.716,45.46293131510417 -20.964337666829433,5.960770667327606,48.93553369952889
31,1,1,979.3442 -727.7476,46.404167811075844 -14.21362431844075,5.334548333958844,45.80868054688108
32,1,1,1788.9857 -955.78735,46.381785074869796 -39.59601672490438,7.207626108292697,57.85623302023056
33,1,1,1833.2797 -1009.5208,46.979482014973954 -38.90636603037516,7.14461560243135,57.703103058488104
34,1,1,1735.7778 -990.05817,51.556664784749344 -32.3562920888265,7.3422382797432695,59.00479413084955
35,1,1,1879.3293 -1025.5953,49.86232248942058 -41.806622425715126,6.965607204048629,59.799289175216124
36,1,1,1811.244 -1045.2795,44.610783894856766 -37.846047719319664,7.156328924420576,56.067653370351564
37,1,1,288.84174 -506.05655,28.568307240804035 6.121199289957683,1.299659852752384,18.92322362535805
38,1,1,1107.8119 -777.4919,45.3404819170634 -17.548356374104824,5.751982701057954,47.20936681864342
39,1,1,1216.7343 -816.8731,46.05246512095133 -17.689463297526036,5.9545111295990365,48.09848062865288
40,1,1,802.44855 -659.35645,43.10381635030111 -8.520339965820312,4.78918955800929,40.903635213790366
41,1,1,1837.2147 -1128.5974,44.68577321370442 -36.477800369262695,6.610961046209147,54.12116475984057
42,1,1,1710.5393 -920.3284,54.577762603759766 -31.29887708028158,7.150690628779132,60.160127078343834
43,1,1,1701.9423 -1000.9322,55.24324671427409 -29.9500986735026,7.247376674171589,60.22257498446083
44,1,1,1151.662 -751.40936,45.95011885960897 -20.305343627929688,5.576292161004632,48.17667628440627
45,1,1,582.858 -610.0004,38.54002126057944 -3.5364278157552107,3.579115348383356,34.14468910914502
46,1,1,806.4969 -748.3414,39.75407727559408 -6.862543741861981,4.661322297370231,37.78118065107995
47,1,1,929.7374 -753.018,41.67221482594808 -9.717918395996094,5.114069616492316,40.911867677905946
48,1,1,761.89374 -727.51215,40.74464670817057 -4.987553914388019,4.467882196123342,37.61155793374358
49,1,1,638.72504 -630.4755,40.48685963948569 -3.2469558715820312,3.9928775493915873,36.022966465524334
50,1,1,1236.306 -778.3119,48.700894355773926 -20.153118133544922,5.74237146576721,50.036213891165694
51,1,1,590.6704 -589.82367,35.13605499267578 -6.463110605875652,3.5640155575477226,32.9877969097473
52,1,1,1264.3472 -822.2538,47.30452346801758 -17.25647608439127,5.975823188291912,48.69650764675873
53,1,1,1657.2976 -963.2055,48.881262461344406 -31.621201197306306,7.175541306689369,56.87998520489852
54,1,1,900.5154 -818.5336,41.336428006490074 -9.495203653971359,4.542827426932833,38.99025575210453
55,1,1,1799.4335 -1065.0315,43.93953450520833 -35.76211484273275,7.062314484811731,54.774430080633394
56,1,1,1526.5997 -967.83997,49.79673639933268 -24.386241912841797,6.349981424528503,53.05944440854585
57,1,1,1742.2072 -930.6053,47.08394114176433 -36.78679243723551,7.1827948165013575,57.375100884797305
58,1,1,1829.6165 -961.9944,46.89071146647136 -39.67044242223104,7.113065821018923,57.857348431419766
59,1,1,1339.9093 -875.9828,47.76826032002767 -18.578325907389317,5.974001247669608,49.25314635865841
60,1,1,1261.512 -860.1471,48.74618752797445 -15.637869517008461,5.980637802429638,48.94953441387011
61,1,1,1702.42 -1047.9685,50.51021067301433 -31.01088841756186,7.037409603599999,57.01672836648901
62,1,1,810.7996 -675.90173,43.426560719807945 -8.2838757832845,4.848179318200271,41.14328252819814
63,1,1,896.926 -709.6457,42.33960119883219 -8.161074320475263,5.07902861359463,40.79101294631792
64,1,1,1861.0072 -1086.1224,45.82957458496094 -37.23305002848306,6.794226486649304,55.63462300622957
65,1,1,1275.9252 -846.3623,49.635942459106445 -15.619598388671875,5.987982666056362,49.488483046248746
66,1,1,863.64703 -703.0778,41.46731313069662 -8.040400187174484,5.0004820630342905,40.0513617369399
67,1,1,1159.396 -806.4769,44.34139188130697 -17.36184438069662,5.835205422357313,46.70092629988595
68,1,1,1104.8285 -741.4184,48.04421933492025 -17.909058888753265,5.553747744773149,48.65616328438415
69,1,1,707.0872 -750.3208,43.740464528401695 -2.6187744140625,3.915852768492696,37.46504683576344
70,2,2,-238.14777 -305.61627,-37.9216054280599 -22.018344243367515,-2.594594522003789,-23.4990210021813
71,2,2,-982.60345 -965.70245,-40.275848150253296 -32.879519144694015,-2.621737786200909,-20.15069605161307
72,2,2,-951.749 -861.43604,-35.73582744598389 -44.03571637471517,-2.3305481315958363,-13.018199150263635
73,2,2,-104.6499 -372.90134,-36.326220194498696 -22.749354044596352,-2.2509528950387097,-20.977095074069208
74,2,2,-449.98685 -524.7951,-46.68164189656575 -23.65572738647461,-2.626342724693699,-28.2891942224967
75,2,2,-953.5422 -887.315,-34.98384030659993 -33.932203610738114,-2.457473204011742,-16.033424846124397
76,2,2,-1180.3455 -1134.41,-37.47706349690755 -40.471690495808915,-2.2702679045463388,-15.003237482890539
77,2,2,-1049.2063 -1007.51373,-39.63024012247722 -32.64196077982585,-2.6277716097991624,-19.758596473516647
78,2,2,-924.2339 -923.3793,-42.0810546875 -31.957243601481117,-2.605195691545552,-21.508934467551903
79,2,2,-279.436 -421.2594,-40.082960764567055 -21.49690341949463,-2.6720933319345073,-25.09254441778485
80,2,2,-352.57758 -172.32803,-40.012583414713546 -22.13844553629557,-2.4300791760847607,-24.739509071286076
81,2,2,-874.2554 -788.18024,-36.565344125032425 -43.40722592671712,-2.1640795788640963,-13.141785378581304
82,2,2,-719.20984 -743.98834,-39.279741287231445 -28.063573201497398,-2.4021785876159556,-21.13324633825605
83,2,2,-1082.8625 -1073.107,-38.741281509399414 -33.118717193603516,-2.567583911663717,-18.839808130045686
84,2,2,-659.85986 -566.543,-38.477500915527344 -39.01047643025716,-1.9443385599428773,-16.392898841353322
85,2,2,-1205.61 -1217.9061,-37.37922286987305 -35.41471989949544,-1.9266891322627262,-15.847268074580285
86,2,2,-338.3888 -168.1267,-41.53086853027344 -18.238308588663735,-2.4583818120047147,-26.853413723984033
87,2,2,-1109.3175 -1035.7058,-37.96765200297038 -37.69810740152995,-2.5129529682944574,-16.791998415849953
88,2,2,-621.8896 -600.2506,-41.35205968221028 -39.33915710449219,-2.191210404569286,-18.783441386188766
89,2,2,-196.22714 -346.77133,-39.04466120402019 -21.95878028869629,-2.5852435300378254,-24.004435692239863
90,2,2,-1232.6335 -1103.7269,-37.07077916463216 -48.59165398279826,-2.1072345515229247,-11.715449531743728
91,2,2,-933.6795 -911.1459,-39.60398721694946 -32.79561233520508,-2.577129104652353,-19.646202730972917
92,2,2,-387.51318 -448.4464,-41.71359761555989 -26.598448435465492,-2.616453948449755,-24.412742091026217
93,2,2,-1289.4764 -1226.9635,-38.06458918253581 -46.58372815450032,-1.7301720130876201,-12.222231142479988
94,2,2,-1035.8077 -983.73236,-40.44504006703694 -37.01536401112874,-2.6117008035227895,-18.8060271797996
95,2,2,-905.24585 -881.3508,-37.69295299053192 -35.34927272796631,-2.479791331978866,-17.44228217648618
96,2,2,-825.68243 -771.36115,-39.71349334716797 -39.358239491780594,-2.302978585323982,-16.9443232635051
97,2,2,-1136.7687 -1079.377,-37.46182314554851 -39.18494415283203,-2.435982399319292,-15.777231549382037
98,2,2,-295.45087 -92.611565,-44.49276224772136 -20.97330697377523,-2.421863122712207,-28.109410083407226
99,2,2,-1395.8727 -1291.103,-36.8588129679362 -53.33057339986165,-1.2975372354184347,-8.40217946982681
100,2,2,-1053.3912 -979.07117,-38.62892150878906 -34.58264605204265,-2.6050421099009635,-18.443751610106446
101,2,2,-88.95892 -359.3106,-39.19640350341797 -25.188107808430992,-2.2171377723155965,-21.816311821631437
102,2,2,-1019.1415 -975.6145,-40.70185740788777 -32.756906509399414,-2.6373860209020727,-20.39240222792476
103,2,2,-314.92838 -411.3227,-42.10393142700195 -20.92335001627604,-2.7119227526310996,-26.61234904838434
104,2,2,-349.30994 -491.6986,-40.87965901692708 -21.90692599614462,-2.59541318360905,-25.45580647981311
105,2,2,-427.7835 -527.3378,-40.64511362711588 -21.357285896937054,-2.600140053051568,-25.427118763939987
106,2,2,-541.90094 -487.54083,-43.33095804850261 -33.81425221761067,-2.1285518802707193,-21.389273075136146
107,2,2,-1359.4812 -1249.0719,-34.922264099121094 -57.59963035583496,-1.4151925507966774,-6.435399268280429
108,2,2,-1302.3363 -1191.0416,-38.92634709676106 -50.475249449412026,-1.741330464205252,-11.41103819814806
109,2,2,-1148.7404 -1063.6884,-38.80004819234212 -38.68089930216472,-2.4494190995758,-16.755314596802865
110,2,2,-934.48 -804.519,-32.168393452962235 -44.87398401896159,-2.028476332515748,-9.710151222607523
111,2,2,-120.85509 -380.69827,-34.85012753804524 -25.13977495829264,-2.27193067233811,-19.50118449372776
112,2,2,-1090.6793 -1045.1412,-39.87951469421387 -35.00211652119954,-2.579490329625852,-18.981501502658972
113,2,2,-1072.4159 -1024.0845,-40.572007815043136 -35.294998804728195,-2.607493357982658,-19.42004550775388
114,2,2,-332.84692 147.2926,-48.71560414632161 -10.853318532307942,-2.008310280592184,-31.927518063336215
115,2,2,-365.04257 -474.35278,-42.51034164428711 -22.08929204940796,-2.607794563017587,-26.386806336118028
116,2,2,-1207.9354 -1130.6058,-36.01624298095703 -43.66094779968262,-2.167754801950668,-12.796236401430463
117,2,2,-238.59285 -235.66455,-41.1005916595459 -21.105566660563152,-2.5705160579108592,-25.786112635707205
118,2,2,-1021.1196 -1012.62585,-41.01771672566731 -33.245283126831055,-2.6371952634696805,-20.534578084716323
119,2,2,-1006.42145 -1031.1857,-40.03641017278035 -33.06173515319824,-2.6210469360090096,-20.02802310755211
120,2,2,-218.55074 -377.86148,-38.53767204284668 -20.48375701904297,-2.618569105751071,-24.23804579171742
