ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
95,1,0,-648.91705 -894.53424,0.6519664417613588 44.47138560901989,0.49225336162865024,53.8336449094493
96,1,0,169.33359 -510.10477,2.5529715798117727 86.22119972922584,1.2945287500747464,95.5169831432683
97,1,0,-36.627266 -620.90356,-1.5793940804221447 70.03244850852272,1.036750348505662,79.33788622115398
98,1,0,-715.5665 -739.75714,1.026361638849428 45.38371693004261,0.31100146553346725,54.76297533015644
99,1,0,-313.46307 -686.3493,-1.0768515846946036 59.29321843927556,0.6190902277963801,68.44735483980384
100,1,0,-583.7381 -541.9305,-3.6322742808948876 58.86221036044032,-0.12996165201853466,60.844275858425924
101,1,0,569.373 -286.86453,10.567743474786942 124.1078407981179,1.8219874489243648,133.72074966349646
102,1,0,-385.40295 -459.61816,0.09634954279119576 67.34528142755684,0.03344763417420181,68.80837609009669
103,1,0,90.26528 -426.0101,-0.1944240223277615 85.5089471990412,1.2140759953447433,94.78866824707595
104,1,0,-606.2819 -890.68585,-2.741588245738641 45.63394997336646,0.5049687265083082,54.86607243179275
105,1,0,197.1353 -443.41736,-0.9761283180930237 92.43141867897728,1.37528473980694,101.56804746963779
106,1,0,-458.92874 -803.8548,-0.7908380681818208 50.51994739879261,0.554039480806238,59.76035628261872
107,1,0,226.59454 -418.2097,-2.1367520419033963 97.30550037730823,1.420857973181769,106.15338506679689
108,1,0,382.5199 -276.2369,5.349456787109375 111.0885703346946,1.5830497252697144,119.52506959081191
109,1,0,370.68762 -186.04892,-6.623773748224453 120.7925165349787,1.4605476238365729,126.86226020882579
110,1,0,-249.19093 -512.6977,-18.61529818448154 72.41027277166192,0.5291032267891971,80.56092715899696
111,1,0,-687.2116 -643.44305,-4.24262029474432 50.04983243075282,0.12809858449091763,57.39821078940943
112,1,0,-439.21872 -687.43396,5.359971479936079 54.98237748579544,0.446361547483128,64.38165762475552
113,1,0,654.2045 -182.3525,5.990534002130703 141.42368802157313,1.7823643132434275,150.26487055938028
114,1,0,-572.5974 -774.0772,0.7576071999289786 47.81850918856532,0.4444662637987145,57.27580669168112
115,1,0,553.5218 -277.1603,6.15635542436081 128.69781771573153,1.8161849386734668,137.69623565581628
116,1,0,70.02307 -486.65976,-2.467154762961661 83.02425037730823,1.194430038032001,92.1546799781298
117,1,0,734.023 -151.23683,11.65631103515625 149.96816045587715,1.7106549777961475,158.04199402769302
118,1,0,-682.2241 -660.96375,-2.060585715553977 48.64155717329544,0.14960422874361973,56.31327607087401
119,1,0,-133.6728 -530.36224,-10.076732635498047 71.60208962180397,0.8411580783425263,80.65793325824941
120,2,1,528.9375 240.72037,3.6707347523082325 -89.39865667169748,0.01022048202428813,-71.82252943209531
121,2,1,478.67404 564.7939,-7.14600996537642 -42.41939475319604,-0.5371474014287679,-33.03305745780073
122,2,1,-835.31647 -57.734726,-20.16153231534093 -166.5695343017578,-1.6163485005664358,-155.38394353615593
123,2,1,601.82043 299.50262,0.7365389737215886 -79.2288873845881,-0.07169691222024199,-63.63881494181048
124,2,1,122.33706 271.1073,-7.9365823919122915 -89.43888716264205,-0.8502335909168157,-79.04742820421419
125,2,1,-757.77704 -206.06966,-5.47198486328125 -171.5754796808416,-1.580960657327781,-160.7869503890613
126,2,1,-482.02167 -274.15775,0.226803866299703 -159.0327842018821,-1.0045736217811276,-146.83425345744737
127,2,1,-152.36882 319.93106,-22.0948188088157 -88.8771611993963,-1.1024835332093887,-79.32155141954988
128,2,1,515.16327 600.09717,-8.332081187855115 -34.69855846058239,-0.5095078478453539,-25.887984476917804
129,2,1,546.3547 619.0026,-7.116066672585228 -34.52534623579543,-0.49522026433609695,-25.531627315967672
130,2,1,-761.4292 -155.19775,-13.575661399147712 -167.05970348011365,-1.6333230050865803,-156.6035041670639
131,2,1,525.2506 642.51953,-12.189580743963068 -31.72088068181819,-0.4916759264317371,-23.06115916990243
132,2,1,610.7538 230.32553,-4.348876953125 -86.08835948597303,0.21040556263492427,-66.00291156057148
133,2,1,-175.7925 219.52524,-15.5875805941495 -99.2595242587003,-1.156002354450125,-89.42697980712872
134,2,1,396.9765 330.65897,-3.952661687677555 -79.30929010564627,-0.5085425159008784,-68.904750635915
135,2,1,-572.8293 -405.65192,14.142045454545435 -174.36516224254257,-0.8644005840361589,-155.3980461576564
136,2,1,-298.99472 -306.75345,-8.828077836470158 -150.05221557617188,-0.37168916894729576,-129.0452531964785
137,2,1,515.7328 534.57794,-3.9176025390625 -47.40867476029832,-0.5127238667649996,-37.805980521876506
138,2,1,363.50644 540.90533,-3.015408602627838 -47.57801957563919,-0.6420868156091196,-38.04821739275939
139,2,1,662.14703 450.47073,2.8377019708806768 -59.61792824485084,-0.36327454064085396,-49.434801469511406
140,2,1,-9.520585 340.53217,-18.0381068316373 -75.98345947265625,-1.0499327639567855,-67.1844970943197
141,2,1,-715.63684 -359.09677,4.940840287642071 -184.24373834783378,-1.2458638592549829,-170.35917945181578
142,2,1,590.92163 435.49078,6.398748224431823 -69.3886219371449,-0.4010889111114027,-58.243035716229784
143,2,1,575.9031 527.25085,-2.249434037642044 -47.10918634588071,-0.4678082533476866,-37.64076217369799
144,2,1,201.0499 332.5921,-5.893071954900573 -81.5591874556108,-0.7926352045238757,-71.26361012231868
145,2,1,280.32144 458.89978,-4.397574684836647 -61.36780894886364,-0.7382918406692196,-51.70317507724087
146,2,1,278.5227 402.43118,-4.17119806463068 -72.1240761496804,-0.744250843708705,-61.9790142164596
147,2,1,-303.54428 -10.802551,-10.07649092240766 -126.60833740234375,-1.059057066352119,-116.41273841339301
148,2,1,248.62198 105.33926,-0.1466286399147721 -105.95921533757989,-0.18284025127018105,-89.64139339519548
149,2,1,-636.6359 -302.53516,0.2565085671164605 -170.5535666725852,-1.2775452842240935,-159.56469163358912
150,2,1,183.02003 455.18195,-10.847308072176848 -62.71798983487218,-0.8174467099195288,-53.16772994590012
151,2,1,-822.12354 -308.16443,-4.029774058948854 -177.29084916548294,-1.389852271806835,-165.6910641751437
152,2,1,-615.4528 18.79406,-15.95680652965198 -149.00886743718925,-1.5542832001315785,-138.68897646361032
153,2,1,-690.1073 -444.676,8.076510342684681 -184.84829711914062,-0.931799393021537,-166.1261292404281
154,2,1,-810.4975 -91.73387,-13.676441539417606 -171.1294708251953,-1.6489951709921873,-159.73155240723065
155,2,1,358.32904 470.55896,-7.488259055397726 -54.48081276633521,-0.663211821403415,-45.30171440048122
156,2,1,183.28806 183.60408,-15.272627397017045 -98.03862276944248,-0.6162821517443946,-87.0650145917581
157,2,1,-533.31934 -33.21203,-10.979636452414788 -148.33857796408913,-1.460721607710194,-137.7238845418861
158,2,1,583.17773 470.08704,-2.9021384499289815 -59.38223544034093,-0.43591144659180747,-49.32735022668978
159,2,1,-839.6683 -202.49886,-10.598133433948854 -174.5718952525746,-1.562770813793661,-163.3493942320731
160,2,1,-238.23996 -205.52509,-4.128205732865778 -142.34918212890625,-0.5041200482301114,-125.66460063389265
161,2,1,-315.75577 -112.987915,-5.152962424538337 -134.93641246448863,-0.8846710836808549,-124.21216601781884
162,2,1,430.7218 180.13237,1.098810369318178 -99.85139187899502,0.006632063349974293,-81.74179359574174
163,2,1,517.7772 235.05188,6.241041703657674 -93.92002175071022,0.006051303392096655,-75.79818609134084
164,2,1,-661.23737 -251.4025,-3.599936745383539 -167.89215920188207,-1.3938011348190547,-157.02821035091952
165,2,1,-71.85849 251.72983,-1.0253497037020676 -95.6146600896662,-1.1067965459978113,-85.11679535486937
166,2,1,-205.89635 95.12181,-8.960622614080261 -111.67318586869673,-1.101442018848518,-101.51348047378899
167,2,1,153.34431 400.33,-2.9088675759055453 -72.03005981445312,-0.8766398710335305,-62.080240458388865
168,2,1,275.8085 495.0615,1.7108736905184632 -56.042960427024155,-0.7276904855347103,-46.407494553002834
169,2,1,195.3304 433.8567,-10.360272494229402 -62.54598721590907,-0.8149554536435685,-53.24121042822571
170,2,1,-663.7304 -126.414345,-17.481711647727288 -157.01882449063388,-1.5769381621702796,-147.18544895371724
171,2,1,337.83722 -134.80664,0.32904607599432206 -131.40207741477272,1.0301257412325913,-100.776099557885
172,2,1,65.01768 353.35535,-13.985868280584167 -75.09004350142045,-0.9808984968914145,-65.94906242411827
173,2,1,-701.7959 -89.94903,-9.927701083096569 -159.65633253617722,-1.639220417000272,-149.41245030923625
174,2,1,-704.218 -321.36758,-1.237221457741461 -177.52107654918322,-1.3119675726747475,-164.84720780835713
175,2,1,-100.53653 281.17007,-10.479800050908874 -93.3167031028054,-1.1252958817032153,-83.33259560670625
176,2,1,689.59094 526.6456,6.19573974609375 -49.5302734375,-0.37954686671115434,-39.753605224607135
177,2,1,-434.8581 127.68519,-7.593117453835214 -131.8976821899414,-1.3734202382433762,-121.17040428318838
178,2,1,-62.611355 326.7098,-15.459117889404297 -84.72629893909802,-1.0935716490460505,-75.33924963625921
179,2,1,-520.424 -441.56332,10.997059215198854 -176.2592745694247,-0.5890343388675767,-152.89489661459044
180,2,1,320.16504 500.04553,0.66973876953125 -55.16195401278407,-0.7024160827617076,-45.414220464417255
181,2,1,-670.63336 -31.243858,-16.665591153231556 -152.38594956831497,-1.608935343751292,-142.42386101326622
182,2,1,-224.37633 250.0957,-22.41855326565828 -100.32621626420456,-1.17135347267023,-90.53011432731486
183,2,1,230.00484 304.66782,-5.9611580588600885 -82.55120572176845,-0.7409892093220039,-72.39239941590755
184,2,1,536.2743 412.5651,-1.165077903053983 -65.93567726828834,-0.42820097862442513,-55.73637411652542
185,2,1,544.60095 512.35913,-9.011374733664766 -49.94268243963071,-0.4831870145193931,-40.507824364152484
186,2,1,33.192013 216.9453,2.6099893830039225 -97.11270557750355,-0.9429178600763641,-86.21996507123646
187,2,1,-763.1764 -126.91109,-12.853138316761356 -166.2158161510121,-1.6458766363007227,-155.60313253750468
188,2,1,-609.49225 -364.91153,6.386341441761354 -176.59198830344457,-1.0502142510007615,-160.51885355225238
189,2,1,-586.65326 8.563937,-9.555048162286958 -150.1602253480391,-1.5274980401478901,-139.34257011398032
190,2,1,463.92917 581.65936,-0.015841397372161354 -41.35567405007104,-0.5402725713671843,-31.80299993064433
191,2,1,-572.56555 -281.29694,-2.593589089133537 -163.4610540216619,-1.1826649123001138,-152.52535052709786
192,2,1,475.75845 380.3595,0.31992409446022796 -74.15656072443186,-0.4448726886186971,-63.602333354245296
193,2,1,-442.85123 -298.86557,14.236292058771323 -162.6315224387429,-0.8361994681879544,-147.24033613742222
194,2,1,586.969 363.5968,0.3607566139914805 -72.24229847301135,-0.26765643841469067,-60.12541237884382
195,2,1,-503.84787 85.95736,-16.612698641690333 -133.6320280595259,-1.4224491528361263,-123.64606407482957
196,2,1,-721.2237 -75.57073,-15.842984286221569 -160.9969419999556,-1.6476435035860049,-150.70694475470447
197,2,1,-556.97095 78.48579,-11.383963844992913 -145.1924320567738,-1.442687888895527,-134.01620069424442
198,2,1,-4.7563686 364.11737,-14.99131965637207 -76.07854114879261,-1.034371326731064,-67.01251727569404
199,2,1,-204.41968 263.23096,-14.2411512895064 -101.76511452414772,-1.1693902577567867,-91.48473501917445
200,2,1,-295.50424 -290.92514,7.502005837180415 -155.8192665793679,-0.407288276532738,-134.4024049808375
201,2,1,414.32416 554.48663,-3.776713978160509 -48.10418701171875,-0.5965573320108475,-38.25911208475778
202,2,1,76.361534 341.34598,-3.4787500554865103 -81.3910439231179,-0.9834288335817611,-71.41820470780617
203,2,1,-60.863537 305.3503,-11.09229035810991 -87.9008261940696,-1.1027990985471317,-78.22081933361453
204,2,1,487.25217 524.0405,-8.377488569779832 -48.44688831676136,-0.5279796901021743,-38.946220553494854
205,2,1,-545.6584 -11.040494,-8.275673606178962 -145.61377759413284,-1.4838477004968371,-135.21468063580295
206,2,1,372.11496 357.0722,0.49727006392045714 -77.64585737748581,-0.5701877332959983,-67.17858551662943
207,2,1,221.69421 383.40875,-12.377269398082385 -69.74562211470169,-0.8013816566855488,-60.340745205610304
208,2,1,-303.0243 -118.84546,-4.6541581587357825 -137.15284312855113,-0.8866892324514749,-126.17560644600402
209,2,1,36.69579 290.86877,-3.1931488730690702 -87.49982244318183,-1.0162413890204216,-77.44164944553997
210,2,1,-783.45776 -295.20905,-6.494246049360821 -177.3423350941051,-1.4145637892456335,-166.03186484541442
211,2,1,-773.5546 -346.98013,-2.5984219637784323 -180.06833995472303,-1.2989396400379118,-166.21668183732123
212,2,1,-88.2536 261.27087,-11.23593000932172 -90.61896306818183,-1.1157967836973601,-80.96696137233602
213,2,1,374.38934 341.8,-1.4396084872159114 -79.59642999822441,-0.5590013851679356,-69.0256682456766
214,2,1,497.72238 610.41144,-6.536990079012784 -36.18996360085229,-0.5108451122790832,-27.17411631395994
215,2,1,-576.4445 -390.7839,13.063254616477286 -178.66749988902697,-0.9078414884265464,-159.9802276591178
216,2,1,-43.426685 237.56436,-11.444181615656067 -94.4998751553622,-1.0720773193083728,-84.35799023582432
217,2,1,-139.25403 151.81004,-3.7799023714932396 -107.41112310236151,-1.1045153982966336,-96.65264116013418
218,2,1,-929.3857 -230.61772,-15.596185857599442 -180.25927040793675,-1.3693949724942838,-166.91175197832882
219,2,1,-412.9223 -131.8181,-6.664439808238645 -144.3394317626953,-1.0869665875074181,-133.8176643956399
220,2,1,-768.3135 -43.65535,-18.579401189630687 -161.06257351962,-1.6388825141202656,-150.55740010256955
221,2,1,321.5035 384.633,-7.100155917080963 -71.17821710759941,-0.674628838337254,-61.284136804064495
222,2,1,-381.2468 102.36229,2.6570351340554117 -140.59000049937853,-1.3400577310030937,-128.54561439269762
223,2,1,-86.11987 273.42218,-10.856921109286214 -92.60968017578125,-1.1176900128413247,-82.7401802164098
224,2,1,-662.6766 -381.32602,-0.3417691317471824 -174.1655245694247,-1.1038233277530896,-159.4363350227752
225,2,1,49.14783 297.56992,-8.729507099498411 -85.72660966352983,-1.0057158486110398,-75.92391464794241
226,2,1,-578.7457 -254.59454,-3.6039206764914615 -162.2671064897017,-1.2355305766048603,-151.56964441964874
227,2,1,217.55424 330.74173,-2.359757856889202 -79.89396251331677,-0.780820076979685,-69.70352246475058
228,2,1,254.69519 431.86853,0.841749711470173 -67.18109685724433,-0.7671352681054061,-57.124305816155236
229,2,1,269.3751 529.02936,-4.164556329900573 -50.49587735262782,-0.7082471583071529,-41.24810160917701
230,2,1,-249.06062 190.75023,-14.054953835227288 -107.94499206542969,-1.1991596803326607,-97.85246965165247
231,2,1,-841.124 -119.15427,-17.280373313210212 -170.66356034712356,-1.6302396886129409,-159.60924044709662
232,2,1,-629.4948 -166.31511,-7.746182528409068 -159.911958174272,-1.4924539802591628,-149.6173765189713
233,2,1,521.5869 498.53613,-6.328996138139205 -55.03055087002843,-0.4967710007786088,-45.10109672922329
234,2,1,-724.5488 -232.41916,-6.647816051136354 -169.71890258789062,-1.5168673480941948,-159.16372868280803
235,2,1,499.2102 394.15118,0.638031005859375 -67.75150368430397,-0.43188078025535964,-57.631410019285426
236,2,1,-44.472897 266.27164,-6.193930192427191 -91.17592274058948,-1.086712364665398,-81.125150849801
237,2,1,616.3888 434.44708,-4.204739657315338 -61.39323841441761,-0.37468686772571497,-51.3125512400989
238,2,1,-768.23865 -92.21026,-9.092501553622181 -167.68001417680222,-1.657052609143813,-156.66378393199273
239,2,1,-154.36961 220.43575,-10.963526639071373 -100.07587640935724,-1.154510252366302,-90.00183270245313
from 120.0 to 130.0 100.0
NumNodes: 240
0,1,0,770.54376 -363.91357,27.98479461669922 113.79654947916669,1.7430452739975357,123.00679224881662
1,1,0,682.61096 -187.22034,3.871612548828125 125.55662027994792,1.6058438839509988,131.7671519461463
2,1,0,-590.6479 -421.1022,-0.3037821451822964 61.41462961832685,-0.324100511147379,58.74082435569584
3,1,0,792.52545 -297.3715,20.731552124023438 123.3561782836914,1.7680045164160008,131.4742320872646
4,1,0,373.73096 -479.73196,13.050942738850928 86.18382517496745,1.3471204045132938,94.13741741198686
5,1,0,-526.6734 -687.46295,9.583658854166663 49.42973327636719,0.4292689086205387,57.59949281166987
6,1,0,-218.53621 -717.89044,17.154361724853516 55.31883239746094,0.7251862470969973,64.00868655919925
7,1,0,210.76933 -256.43628,2.1736323038736884 89.28970336914062,1.0323371695030135,92.45119562093281
8,1,0,791.29596 -0.9393215,7.277074178059879 145.23114093144736,1.2341297159568914,147.7690062554983
9,1,0,871.014 -69.98756,12.60821533203125 136.99310239156088,1.4436115108304421,143.33988014830385
10,1,0,-549.79767 -572.24695,2.371358235677082 56.366455078125,0.1870866755427327,62.145581858041595
11,1,0,761.9552 28.825888,4.5447235107421875 145.48165559768677,1.1291216985494614,146.0831115699565
12,1,0,795.75244 -349.7167,22.982716878255204 119.13581085205078,1.7496071346949431,127.43997581699661
13,1,0,146.08635 -381.91394,4.989359537760403 80.24867757161458,1.1414303025472867,87.50720009337462
14,1,0,697.7664 -356.62244,23.41964467366536 110.37567138671875,1.7344676016431642,119.43519449068698
15,1,0,-461.6015 -872.21704,13.80414835611979 48.379475911458314,0.5379789708541258,56.548919907401526
16,1,0,38.0438 -627.3547,14.166491826375317 63.95924377441406,0.9652465409046813,72.22374365453595
17,1,0,797.37744 -126.73841,15.550791422526054 133.1330560048421,1.5720451349244495,140.5152815719498
18,1,0,500.11475 -109.71078,-0.37500762939453125 121.12945874532062,1.1834928571916554,121.56093141677223
19,1,0,739.1464 -265.405,9.788991292317693 129.28679656982422,1.7565438846874886,135.69547941630933
20,1,0,389.30292 -311.2802,5.817354838053387 96.61626688639322,1.426425471365555,102.86646266738951
21,1,0,-619.2237 -809.8041,9.45867919921875 43.207255045572936,0.461300138001525,51.468164316199235
22,1,0,756.6887 -333.2169,25.134450276692707 116.98423512776691,1.7593170159822247,125.7709909089009
23,1,0,851.8996 -121.49895,16.820724487304688 134.75369898478192,1.5644702036861884,141.99471156643529
24,1,0,528.994 -360.002,19.677035013834626 99.60777282714844,1.5799657370761941,108.35517681313692
25,1,0,497.0894 -250.58945,6.092831929524725 109.38566335042319,1.4818251574883998,114.83149509236313
26,1,0,585.9914 -306.1352,16.984588623046875 108.4124501546224,1.6395147779839547,116.63264467065511
27,1,0,10.804943 -578.9179,12.385036150614422 64.88573710123697,0.9859000272851941,73.2151824242735
28,1,0,535.5089 -475.64725,25.140206654866553 91.27274322509766,1.4226788415521319,100.30760431567461
29,1,0,-513.9054 -779.92615,4.9004414876302125 47.734893798828125,0.527739833613767,55.47001485881361
30,1,0,445.72742 -293.97122,6.6268463134765625 101.32329050699869,1.4753980696203932,107.65772616448415
31,1,0,-584.0204 -800.21594,12.09276835123697 46.40929158528644,0.4769337158652787,54.695623781338945
32,1,0,-274.64136 -466.30862,11.063245137532547 60.11822255452472,0.46150333010821604,68.44012575852183
33,1,0,-561.3626 -855.12976,11.854405721028648 45.784830729166686,0.5049758567824585,54.03236398136866
34,1,0,-619.10394 -434.83987,2.264104207356772 61.2953058878581,-0.3308053986191946,58.88515416039148
35,1,0,579.4597 -220.09842,3.987050374348942 116.96165720621745,1.5430029972032666,123.11239027965028
36,1,0,464.13776 -486.4541,11.45186360677085 97.15267944335938,1.3561844781290882,103.66632221906384
37,1,0,-205.24022 -396.6614,9.21542739868164 71.38463083902994,0.4426722455983888,76.21971120437584
38,1,0,882.3621 -203.03958,20.980148315429688 133.11310577392578,1.667278360046306,140.57845279784573
39,1,0,-618.24554 -671.3976,5.688812255859375 48.945821126302064,0.3151096446593558,56.58670178709046
40,1,0,-39.89251 -632.7016,6.079082489013672 65.21237691243489,0.9066417483319921,72.43825826730613
41,1,0,-143.88635 -697.75635,8.274669647216797 56.5084737141927,0.7944973651617587,64.4337436479742
42,1,0,714.2435 -407.6489,29.34454600016275 107.25491587320964,1.6816227140187985,116.74529032346004
43,1,0,708.47815 -431.1701,27.239919026692718 107.73405456542969,1.6534393633235138,116.68873207626505
44,1,0,-418.86972 -689.1631,11.407885233561199 52.666605631510436,0.5331263707077383,60.86411123875937
45,1,0,195.77203 -476.096,15.06186556816101 75.81088765462239,1.210587230465834,84.39125491530709
46,1,0,151.27815 -480.05264,16.028136571248382 73.77966054280598,1.1629029720892379,82.45441621175281
47,1,0,327.62112 -341.15976,2.3690414428710938 92.03276824951172,1.3590951854213853,97.89331198185266
48,1,0,447.9235 -278.99445,6.284365336100265 99.54152933756511,1.4729185523783555,106.03352572850191
49,1,0,466.31787 -256.21573,2.189119974772151 106.84425608317056,1.4660468366451087,112.0121876170758
50,1,0,-297.78146 -487.64774,12.397478739420574 64.14315541585285,0.4549938139100779,72.06370966613775
51,1,0,583.5484 -498.27606,25.28785451253257 93.63614400227866,1.394807789104545,102.23460668378216
52,1,0,403.54266 -305.93964,9.266789754231771 98.10137430826822,1.4326169116378435,104.51174403571326
53,1,0,-584.00824 -587.55725,-0.40075174967448035 53.977640787760436,0.19924143989488877,60.71970911638706
54,1,0,-566.4171 -712.865,6.124501546223962 50.965179443359375,0.430147031451084,58.541266271359376
55,1,0,58.272404 -394.3873,-3.487748781839998 78.75106048583984,1.004265383675319,85.02504676236028
56,1,0,820.19055 -241.98288,13.64785257975262 127.51896413167317,1.7324746698793578,134.86881642106636
57,1,0,-260.83484 -391.00995,4.828046162923172 68.90720113118489,0.3273915394731007,72.02115893274346
58,1,0,285.72778 -335.28546,5.821872711181641 88.30097961425781,1.2950962862021171,94.42347055216108
59,1,0,-313.8444 -796.7416,19.508130391438808 51.85009765625,0.6241170770853752,60.55853597050957
60,1,0,536.00757 -233.49715,9.114306131998699 109.06546401977539,1.505388535171415,115.31384835440497
61,1,0,-306.11554 -464.99512,12.669848124186203 62.510884602864564,0.4331290980153426,70.63528692540115
62,1,0,-10.709795 -305.44717,-10.49266068140664 83.82255808512369,0.7043493615855666,84.96813076367556
63,1,0,517.82196 -379.20718,15.38311767578125 99.94987742106119,1.5681465779329251,108.1357074762509
64,1,0,785.33734 -262.62946,20.086837768554688 123.304194132487,1.7588776759379372,131.60754196910648
65,1,0,833.13763 -183.08363,14.07574462890625 133.56324132283527,1.6681635356279165,140.54174505701477
66,1,0,128.37709 -576.15186,5.8597939809163515 74.00229899088542,1.0891846159020606,81.03689963158892
67,1,0,-559.43097 -556.56213,4.506749471028646 56.581085205078125,0.15497556872465373,62.37962313021362
68,1,0,-490.32404 -777.5904,9.028757731119793 49.27692159016925,0.5300084511336411,57.24386593567232
69,1,0,-392.66336 -460.28723,3.8664296468098924 63.12744140625,0.2772466403682087,68.96431433035605
70,1,0,619.27905 -22.346031,3.29296875 133.0022207895915,1.0525224343756614,133.0550031964687
71,1,0,-233.89449 -663.55475,19.444143931070965 57.45330301920574,0.7079028158302322,66.3867130331188
72,1,0,680.3448 -357.67618,20.232228597005207 111.93281809488933,1.728323219413572,120.422426904131
73,1,0,-388.75635 -781.4871,8.91706339518229 53.75356547037762,0.5906347867333815,61.32427839954233
74,1,0,830.54297 -303.70114,23.096755981445312 124.63545989990234,1.7512425877320277,132.77928181986877
75,1,0,-191.14638 -373.68646,7.781981150309251 71.76068623860677,0.42846689793374365,75.75715713165896
76,1,0,-466.46118 -539.74713,4.3082326253255205 56.639989217122384,0.25898478888528986,62.945339666649176
77,1,0,-341.486 -342.01535,7.452962239583333 69.82637786865234,0.05909016380847472,69.78191283301861
78,1,0,365.5424 -328.24542,12.390056610107422 90.32105000813803,1.4016826953436075,97.6264410058204
79,1,0,74.5279 -316.6532,-1.6498457590738766 81.26276652018228,0.9043050337302218,86.05847963697911
80,1,0,-52.700962 -668.094,19.8290376663208 61.094930013020814,0.8773067099212906,69.92658949724247
81,1,0,589.6353 -233.24464,4.045511881510432 117.42029698689778,1.560607439340233,123.57341942346577
82,1,0,248.96846 -408.25308,4.9592043558756345 84.84326934814453,1.2861500477101786,92.00768153881965
83,1,0,201.88573 -383.44595,5.343030293782566 83.42872873942058,1.2231473192159743,90.65900777198819
84,1,0,819.25684 -147.07642,15.77760823567707 131.28939819335938,1.6124630112894769,138.88726997908503
85,1,0,-270.03384 -516.10254,10.9554926554362 62.0136210123698,0.5232463787312275,70.06959216439768
86,1,0,661.2073 -317.7878,25.295344034830727 109.67721811930339,1.7107328114872509,119.00453980153938
87,1,0,527.6445 -308.26053,10.603797912597656 106.01773834228516,1.5842208165310627,113.56335950106903
88,1,0,-61.605774 -652.5986,10.201123555501297 60.92344665527344,0.8762148318875312,68.86431029100133
89,1,0,135.9908 -492.8771,0.48964945475259236 77.07216135660808,1.155347439431893,83.8681448074857
90,1,0,-543.4534 -694.0172,9.93817138671875 51.729654947916686,0.4307358439041459,59.66512389656879
91,1,0,-589.8213 -774.18726,8.874740600585938 46.77379353841144,0.4735427592169375,54.801355112714056
92,1,0,146.03177 -405.8953,2.4935436248779297 82.47283681233723,1.1549209057509031,89.25356526844756
93,1,0,703.04376 -339.34964,25.195386250813804 110.819699605306,1.7410226805768012,120.08489320773359
94,1,0,751.38464 -10.893263,7.2710418701171875 139.97305695215863,1.226231492006356,142.2863420532665
95,1,0,-508.22833 -795.5935,12.32169596354166 49.010498046875,0.5296741060791222,57.30806614227919
96,1,0,292.1467 -467.36398,12.574649810791016 82.59783172607422,1.2994711450737724,90.678295719871
97,1,0,77.72355 -542.0544,8.081456661224365 70.76717631022136,1.0691567100622958,78.47477281423353
98,1,0,-645.4382 -651.5417,6.784861246744791 48.95302836100262,0.2663184132719147,56.5651555571588
99,1,0,-163.89455 -582.9538,11.476929982503249 62.968409220377616,0.7483905370259472,70.96320927994462
100,1,0,-508.89435 -439.26123,2.9073944091796875 62.512797037760436,-0.07807537019641854,63.84787853350216
101,1,0,700.4883 -315.9447,20.613372802734375 111.34217325846355,1.7428387479594125,120.2954439674856
102,1,0,-253.77783 -380.1611,11.057080586751297 68.35459645589191,0.3274953861524428,72.12018533067217
103,1,0,248.24243 -355.9203,12.986540476481105 84.22401936848958,1.2659378179448213,91.61116431058412
104,1,0,-474.94437 -790.49585,8.431673685709635 50.18028767903644,0.5399737965734615,58.03611525190015
105,1,0,333.2062 -407.67825,10.4444580078125 87.70705922444661,1.3819170466009516,95.58089383897955
106,1,0,-362.11676 -708.08356,7.342730204264324 54.29088846842449,0.6060186222872489,61.995761534307306
107,1,0,383.79828 -370.83652,11.141621907552096 93.14447275797527,1.4468470686219845,100.95423320317228
108,1,0,478.4904 -278.61063,12.901209513346355 101.63337961832681,1.4835251972572254,108.54061944259796
109,1,0,508.85733 -174.49397,5.442349751790347 111.68938573201496,1.3834213547591272,116.0232794338549
110,1,0,-117.7054 -418.98407,-6.106895446777344 74.18555196126303,0.6695868741045209,79.93305005821195
111,1,0,-643.4612 -492.37778,-0.24319966634114584 58.46778615315753,-0.1646679769517901,59.00316288019573
112,1,0,-336.1691 -591.81805,13.500775655110676 58.36850484212238,0.5244697119841856,66.51582443618408
113,1,0,802.8771 -243.3975,17.880701700846373 124.55129623413086,1.737809291164788,132.5987235856886
114,1,0,-463.77444 -684.9201,9.763053894042969 51.26339213053387,0.4819275502669977,59.39547915774897
115,1,0,676.4602 -296.6452,15.888193766276052 116.34925842285156,1.7260067954305023,124.21472723174439
116,1,0,196.59557 -451.63547,8.286149342854834 79.02425384521484,1.226511805465703,86.76204259482465
117,1,0,889.574 -225.19984,23.647532145182307 131.30722935994464,1.672562069968283,139.06958627326037
118,1,0,-611.7234 -536.6048,3.9861907958984375 54.95133972167969,0.013276011911034287,58.53765119458591
119,1,0,-28.137884 -443.38214,-0.4424281120300293 72.88359069824219,0.8843082460004029,79.6799357160625
120,2,1,463.14667 181.144,-2.1177291870117188 -86.91346613566083,-0.21208069680159655,-74.15967995652001
121,2,1,428.31125 513.9324,-10.747408548990885 -43.12290445963544,-0.5993024542207602,-36.44831424590473
122,2,1,-924.9085 1.3786626,-25.94740804036456 -147.7626240650813,-1.4691542721351745,-140.06995058110803
