ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
148,2,1,14.380796 98.50118,-159.83432470049178 -125.81190381731304,-5.492990897299331,-77.31126564571572
149,2,1,-517.25037 635.02997,-142.99007306780135 63.80930655343192,-12.630224225684334,-95.39115061963201
150,2,1,252.29631 357.88898,-141.6573769705636 -83.27346365792411,-18.466593837184117,-135.18091407345304
151,2,1,-686.06244 776.8714,-149.69747924804688 92.46060616629465,-11.640047434998829,-90.3969694621903
152,2,1,-339.5263 754.64813,-135.84622628348214 39.68776593889508,-13.823798724415296,-96.60604430941197
153,2,1,-561.573 560.5704,-120.33377511160714 86.24818147931781,-11.492828150521275,-81.44930744700311
154,2,1,-507.10425 873.11115,-128.94270542689733 72.43006243024554,-12.840759419178216,-86.82920143434974
155,2,1,348.1099 230.45122,-146.25759887695312 -113.20607430594308,-18.331792685242192,-143.31594711366824
156,2,1,92.85351 65.72748,-153.64774104527064 -137.75860595703125,-6.897558388002302,-92.78899691226167
157,2,1,-361.6401 678.55005,-150.4894016810826 27.152029854910708,-14.015759462625546,-105.60040868301328
158,2,1,442.9252 87.90286,-136.92139979771204 -156.60049438476562,-16.655237527938787,-144.43622778726245
159,2,1,-647.9694 799.3421,-146.88522338867188 78.33562142508372,-12.192719956749377,-92.42533210329626
160,2,1,-218.2248 242.94319,-156.34896414620536 -47.88372584751673,-4.217887681940941,-64.60939809682188
161,2,1,-251.97623 366.72427,-155.21408081054688 -21.55486624581474,-8.990486032209919,-92.76140056370298
162,2,1,300.00052 -64.827354,-129.23560878208704 -166.2824478149414,-7.867113350311548,-104.86786370327394
163,2,1,330.2752 -92.59468,-129.21098109654017 -175.97652108328683,-7.5033296413129715,-101.2966328287308
164,2,1,-482.4471 621.9406,-141.14651925223214 54.01524788992746,-12.66513296168904,-96.7406329532269
165,2,1,-11.477416 442.89178,-139.607953616551 -35.45050920758929,-17.303871596884488,-122.8729814851965
166,2,1,-108.51042 427.3288,-148.98102460588728 -31.67291259765625,-15.273856318835183,-119.97629010855968
167,2,1,194.73074 337.1444,-137.4489528111049 -75.69924490792411,-18.26050128380883,-133.09845457818
168,2,1,300.08527 313.77588,-139.93079485212053 -85.86519077845983,-18.330416270220812,-135.32750622376466
169,2,1,245.4179 321.2551,-145.2716522216797 -88.96405465262276,-18.364316493312078,-138.07447433888547
170,2,1,-460.5978 724.1479,-151.2990504673549 47.078630719866084,-13.603698193487777,-102.18536455901517
171,2,1,93.93839 -195.51695,-150.95570046561105 -180.83358110700334,7.236813995101736,-18.60591486673424
172,2,1,161.67114 355.91248,-145.01395089285714 -75.20113699776786,-18.19771256317631,-134.9024995475214
173,2,1,-470.03513 762.97614,-139.383061000279 62.84869820731027,-13.52142009812524,-95.31568231376227
174,2,1,-601.89966 669.4919,-146.59270804268974 67.5541730608259,-12.389832176803695,-94.36919203902556
175,2,1,-19.607143 499.27304,-146.89651434762138 -32.44105311802454,-17.531631217437294,-124.70703227475664
176,2,1,543.34607 56.645706,-128.87353515625 -159.30359540666853,-15.5860031267731,-137.53085306470285
177,2,1,-201.36159 664.2409,-125.37201145717076 20.24385288783482,-14.713112913834244,-98.69551012964868
178,2,1,91.542046 463.176,-141.31491633823939 -48.34582955496652,-17.97370626996155,-126.67871303941646
179,2,1,-488.32983 470.60565,-143.21336146763392 48.12530299595423,-10.493101587024984,-85.89735255570577
180,2,1,348.24823 259.3726,-132.18902587890625 -96.60590035574776,-18.288410542885423,-135.5334152969673
181,2,1,-449.2627 783.8144,-148.3860822405134 51.323093959263396,-13.6800436308639,-99.67105557277807
182,2,1,-40.423393 537.03094,-140.6626488821847 -24.575265066964292,-17.21502545121993,-119.95030477662303
183,2,1,165.68715 236.14331,-146.13601902553015 -105.10109165736608,-16.448942016085372,-135.49059691770597
184,2,1,426.6716 29.232126,-132.7372567313058 -158.35688863481795,-15.381679894014942,-139.94210796304105
185,2,1,467.1628 131.25859,-140.3589085170201 -146.28277805873327,-17.42542900100578,-145.55024878097473
186,2,1,-2.010205 259.21246,-141.13056465557642 -74.20497349330358,-12.611813263924752,-105.51537245348649
187,2,1,-496.99036 775.56903,-136.33185250418526 64.54837036132812,-13.33384911535424,-93.2148253325793
188,2,1,-522.8007 587.3218,-138.32493809291296 62.80519757952008,-12.131881036341433,-92.56272109341202
189,2,1,-360.81195 738.65466,-134.0406494140625 43.3278067452567,-13.822615086390112,-95.94324028310118
190,2,1,446.7289 263.20056,-136.84217616489954 -108.09169224330358,-18.214592033119924,-138.39091771332227
191,2,1,-468.82266 580.6491,-151.4112330845424 42.998870849609375,-12.43274989988834,-100.86264107355916
192,2,1,377.27444 72.15831,-126.79695783342633 -144.00029863630022,-15.62287818679,-136.71995364625386
193,2,1,-403.05978 429.16403,-135.25531441824776 36.60336739676339,-9.284395073303624,-79.26331356481302
194,2,1,427.685 -0.850482,-132.94769287109375 -169.13809898921423,-14.570429575779286,-139.12453691218738
195,2,1,-211.54681 652.1594,-134.36402239118303 14.581124441964285,-14.80772524724685,-102.59714268644512
196,2,1,-465.76205 821.7513,-140.88646153041296 62.21375819614954,-13.408822614481211,-94.6427089560322
197,2,1,-301.8824 754.46124,-126.87067522321429 39.488551548549104,-13.580458164008549,-92.27456715038826
198,2,1,80.00681 445.10382,-152.05510929652624 -56.07470703125,-18.208296511059245,-132.15382959009838
199,2,1,37.41108 522.69977,-127.11536407470703 -27.946175711495542,-17.35579690771074,-116.17620213664387
200,2,1,-312.72064 290.49866,-149.70698765345983 -17.138798304966517,-4.9921943845018335,-66.51790877167667
201,2,1,403.21338 292.84906,-138.10498046875 -106.73117501395089,-18.448427226218104,-138.44450731275265
202,2,1,132.76176 366.88068,-137.1030731201172 -66.08158656529017,-18.078514052559676,-130.3216513886734
203,2,1,47.249878 442.49994,-144.84127371651786 -48.52166748046875,-17.900079587143754,-128.13961982035545
204,2,1,428.6165 174.83496,-143.11280604771204 -136.04612513950892,-17.946335762754057,-145.53261753863325
205,2,1,-325.47827 705.5064,-141.2950439453125 37.309177943638396,-14.012543010109907,-99.99140544331979
206,2,1,308.756 132.88548,-131.33718872070312 -127.1236070905413,-16.0846147888951,-136.08217548730065
207,2,1,220.7416 272.70963,-148.75278799874442 -101.99048287527901,-17.967423049245024,-140.35158759242128
208,2,1,-272.82053 384.9284,-158.7837393624442 -21.677132742745542,-9.327164756237211,-95.68276254494405
209,2,1,66.21727 372.5395,-140.04021562848772 -60.305524553571416,-17.576289336553195,-128.72653740332467
210,2,1,-599.14954 694.4757,-142.75074114118303 72.14404514857702,-12.442199599204205,-92.94618460182555
211,2,1,-658.6784 731.0175,-148.7451913016183 83.61509704589844,-11.97073748018048,-91.7308103618584
212,2,1,40.504086 419.71646,-140.2209129333496 -50.42340523856027,-17.68134952442734,-126.25637384846553
213,2,1,310.31097 111.931465,-130.67350551060267 -134.35547637939453,-15.727364645751978,-136.2671067916172
214,2,1,519.8787 234.1888,-135.3072771344866 -119.7729731968471,-17.856515894117152,-138.67108539070404
215,2,1,-542.62885 578.7037,-138.4405299595424 66.21694401332311,-12.02858007028048,-91.7908742453742
216,2,1,-11.5858345 416.63205,-149.1261362348284 -57.061100551060264,-17.23008367569332,-128.52000796026567
217,2,1,-98.859245 467.2226,-146.2681437901088 -28.129307338169635,-16.2175354979414,-120.95683516137804
218,2,1,-786.8887 894.7238,-162.8554905482701 89.63136073521204,-9.03326128808685,-83.25557075054556
219,2,1,-308.4281 482.0172,-152.4508318219866 0.7636500767299188,-11.774455977391392,-106.87188352392344
220,2,1,-439.3794 809.61835,-133.48058210100447 59.255397251674104,-13.492993659464034,-92.73975966683382
221,2,1,273.06775 173.33806,-143.59071568080358 -123.67296709333148,-16.669392294320343,-139.52760426114014
222,2,1,-199.19319 607.601,-122.77876717703683 14.820438929966521,-15.020954600742378,-101.35381955652855
223,2,1,11.297403 445.6303,-144.74600083487374 -43.63213239397321,-17.582106665882392,-126.32890283135593
224,2,1,-543.2361 600.5948,-145.27385602678572 67.35290745326452,-12.221013951788763,-94.78552801967484
225,2,1,87.19156 325.307,-144.25374494280135 -77.35857282366071,-16.93278568692903,-130.82822184457572
226,2,1,-443.7083 563.8436,-145.10996791294642 41.62351335797992,-12.260278962438267,-99.16943993961063
227,2,1,178.19754 223.05138,-141.51380702427454 -98.95868137904577,-16.372298175820998,-133.46567445295972
228,2,1,280.93262 267.80334,-131.41401018415178 -90.47284807477679,-18.083664731611748,-133.71759591280357
229,2,1,329.4936 341.06088,-139.41124616350447 -82.87884085518974,-18.1681711753611,-133.3684030557883
230,2,1,-63.089664 530.52997,-134.5975957598005 -16.832659040178566,-17.004145972702062,-116.35862123726363
231,2,1,-550.71643 857.93146,-138.16683088030135 73.76569911411829,-12.928344963483784,-90.38968742967685
232,2,1,-435.87427 632.3836,-142.07483782087053 43.606715611049104,-12.86459625257994,-99.0192072533439
233,2,1,431.5979 145.4898,-140.33035714285714 -142.92840576171875,-17.58759037413894,-145.1845499171603
234,2,1,-548.85126 702.7339,-144.5046648297991 63.80997576032367,-13.022546933309727,-97.00409432286551
235,2,1,375.67087 88.0662,-137.8245893205915 -143.7175238473075,-15.889211942640696,-140.9910317869851
236,2,1,20.50885 422.2041,-145.90196881975447 -49.793980189732146,-17.58295810611924,-127.72961400854176
237,2,1,460.07953 20.923395,-132.97721644810267 -169.25060244968958,-15.515362852411688,-141.2178742411383
238,2,1,-538.61646 828.01544,-136.4631609235491 72.88476998465403,-13.07960576379552,-91.01581273599943
239,2,1,8.76176 474.9103,-133.58530385153634 -28.561397007533483,-17.556712023592986,-120.4504579830593
from 160.0 to 185.0 100.0
NumNodes: 240
0,1,0,563.90967 -931.7003,102.91272354125977 -12.299697875976562,16.239138849992326,99.18736560231204
1,1,0,548.61694 -775.52734,83.08073139190674 -25.387962341308594,16.257737492351175,92.39678789303557
2,1,0,19.103844 46.039146,160.38732433319092 61.018736839294434,0.3358589632123774,64.82303520901165
3,1,0,591.27045 -919.9238,96.89796257019043 -20.985023498535156,16.163710828799516,96.03468656110529
4,1,0,251.10721 -653.05585,100.48733139038086 19.1837158203125,15.4472983530211,105.83165899117512
5,1,0,-284.6428 -150.51352,118.77827835083008 20.54494857788086,12.368864698910494,114.60905326968913
6,1,0,-213.5286 -395.21075,100.0621223449707 -5.2573089599609375,12.357298054085089,97.1736133036358
7,1,0,288.6382 -413.26843,109.39101791381836 29.052719116210938,13.767938131868044,103.58027535687054
8,1,0,781.7088 -961.95416,98.38610297441483 -64.36878967285156,13.31911581171469,83.24695048591269
9,1,0,755.6163 -988.6009,92.90333271026611 -66.13857650756836,13.55649521271886,82.0219297802907
10,1,0,-209.20137 -81.64641,124.89774131774902 37.32724952697754,10.291377703447331,113.85349226474784
11,1,0,836.99036 -973.8012,98.56378698348999 -70.8974609375,12.53919567583004,80.16167064913154
12,1,0,581.8941 -937.6291,99.76398277282715 -21.982864379882812,16.133112421003656,96.7201683840099
13,1,0,200.41672 -425.95932,110.88003158569336 27.744152069091797,14.913416422349732,113.07252786037019
14,1,0,547.7054 -865.3429,109.94850158691406 -4.9466094970703125,16.527423856865227,103.44265957172482
15,1,0,-445.2673 -277.14246,87.1550178527832 -12.080205917358398,11.85209492789206,89.97488407244151
16,1,0,12.584608 -525.8438,107.98903822898865 7.3289947509765625,14.116344884312673,106.01251067884934
17,1,0,663.96576 -847.318,98.36330604553223 -30.08472442626953,15.251996688861734,92.40628046017694
18,1,0,518.2907 -709.49054,101.83550643920898 -3.2887725830078125,16.186578065432876,101.64849631301632
19,1,0,586.19006 -866.5185,91.66726684570312 -21.182586669921875,16.250770973418295,94.3674181477963
20,1,0,304.84277 -562.00525,99.63848114013672 19.826988220214844,16.08077310769997,108.73017311904724
21,1,0,-446.38406 -152.16293,105.52175521850586 9.14267349243164,11.99278346189031,103.15849813225972
22,1,0,565.7148 -925.78595,104.9666862487793 -13.316329956054688,16.331737978590752,100.25182672340905
23,1,0,733.3123 -954.3043,102.6110258102417 -46.158203125,14.585375372084052,89.9998568091812
24,1,0,380.35068 -674.3098,106.83049392700195 15.300918579101562,16.411028337644375,108.80494858085468
25,1,0,449.77725 -662.47363,101.41469192504883 7.517341613769531,16.468344727167327,105.09283354770017
26,1,0,481.7884 -751.22345,106.86571884155273 4.6883392333984375,16.76678400847294,106.1756811879621
27,1,0,57.424294 -476.28632,115.32761096954346 9.303131103515625,14.774814623726202,112.15957818772833
28,1,0,368.71097 -818.1688,105.88258743286133 2.29547119140625,14.479882877783222,99.31931622807298
29,1,0,-430.22708 -191.84677,88.66228866577148 12.486705780029297,12.438793996580252,98.69911611576323
30,1,0,388.2493 -612.5198,101.88614273071289 14.165855407714844,16.42713966771847,107.71590577543438
31,1,0,-453.23364 -120.99444,102.49827575683594 10.196463584899902,11.621848904470998,101.36728030214253
32,1,0,-21.254112 -187.46794,130.01941394805908 40.95732307434082,11.00822654933214,117.60296078925771
33,1,0,-460.28055 -209.01396,96.03799057006836 -3.8713321685791016,12.28195511213842,98.13710117730514
34,1,0,-123.731606 39.63246,145.29438304901123 50.6834774017334,5.970709787349856,95.95871942944312
35,1,0,542.66034 -748.92633,98.4604320526123 -11.845870971679688,16.313821444660263,99.47683375790984
36,1,0,369.15308 -798.6874,94.43255233764648 8.063591003417969,14.39292644257348,95.68332376146975
37,1,0,59.66421 -209.60405,134.4421648979187 38.1085147857666,9.95875885434904,110.2137284522349
38,1,0,674.9222 -960.0726,98.19653701782227 -34.63549041748047,15.43120214938006,91.86391107022905
39,1,0,-277.2927 -69.11322,126.02864456176758 29.019107818603516,10.91213791604377,112.52973122338412
40,1,0,-9.810362 -482.61224,102.80171990394592 10.660812377929688,13.805529675526873,104.22511707125432
41,1,0,-243.64378 -321.18896,81.90461921691895 19.642627716064453,12.422826854376,95.69539106295451
42,1,0,463.14975 -883.0253,100.21563339233398 -2.3054351806640625,15.867709097289445,99.69522494179226
43,1,0,479.95065 -909.488,100.40044784545898 -4.775627136230469,15.826551088158011,99.03415197815943
44,1,0,-292.78772 -197.84917,105.73649597167969 15.83686637878418,12.453411575304512,107.65509210054978
45,1,0,147.18193 -533.5354,112.71162986755371 15.652603149414062,15.477588987562903,112.72574794728325
46,1,0,149.39703 -475.78677,116.02981567382812 16.881229400634766,15.265332383457402,114.72847998302488
47,1,0,297.35864 -517.445,100.4882698059082 24.414939880371094,15.843949816701775,109.01312548386537
48,1,0,428.84393 -646.1878,109.59997940063477 7.006195068359375,16.561310901134174,108.67166331123943
49,1,0,473.0764 -674.3992,104.79778671264648 2.4528732299804688,16.41340969717164,104.90362776271661
50,1,0,-8.954586 -201.86375,134.5712285041809 29.923707962036133,10.98235254144566,117.58181894621043
51,1,0,325.10184 -825.9171,94.68660354614258 9.138175964355469,13.645579424779392,93.13820522242113
52,1,0,368.61707 -576.6263,110.72659301757812 19.433242797851562,16.24491858322836,111.47620936914024
53,1,0,-237.4345 -98.99988,120.32200050354004 33.772857666015625,10.87426981928063,113.18914455662741
54,1,0,-333.72656 -118.05662,109.75506591796875 19.693915367126465,12.248672648355237,111.02319466670929
55,1,0,204.00038 -441.53244,111.67107582092285 27.580257415771484,15.019838024118206,113.76267067970437
56,1,0,618.372 -913.1557,84.9732723236084 -37.335296630859375,15.922033817341312,89.24792336150546
57,1,0,6.503851 -175.24171,126.02724528312683 46.36771202087402,9.462469942006384,104.7869278102755
58,1,0,272.7722 -483.27982,107.11715316772461 26.41018295288086,15.449711987416073,110.81900262155698
59,1,0,-348.17725 -330.3505,92.38938903808594 -9.616264343261719,11.899799115588856,92.09812257118462
60,1,0,462.08994 -688.1067,104.22699356079102 2.5817413330078125,16.408453736288585,104.7009965365028
61,1,0,-25.915043 -165.05698,136.61679029464722 37.34634780883789,10.628233014150894,118.95067561570352
62,1,0,203.19699 -273.8342,106.41446304321289 44.29710006713867,8.76191803588041,80.68495948462694
63,1,0,371.38513 -705.54944,102.32752227783203 10.991546630859375,16.049879777909354,105.55227628956365
64,1,0,600.83356 -867.6905,97.99652862548828 -18.62657928466797,16.28323843789467,96.93244988914783
65,1,0,703.5315 -936.3999,96.8863754272461 -41.44953918457031,15.186344261244077,90.05877515988831
66,1,0,74.44542 -528.846,97.67786979675293 25.903770446777344,14.783077691202065,106.13121054077067
67,1,0,-179.54044 -87.0509,132.08683395385742 34.26407241821289,10.36214445126877,117.32494947727389
68,1,0,-364.3378 -250.54903,98.78652572631836 1.7219295501708984,12.595101432700817,101.14406508028578
69,1,0,-69.32394 -100.74409,129.99890613555908 47.409850120544434,9.163986765185877,111.7920768608829
70,1,0,594.0637 -743.1213,99.54734992980957 -17.86229705810547,15.601047858245822,97.06182084737763
71,1,0,-251.91846 -272.22025,99.36355590820312 10.874393463134766,12.417727380789161,102.62395297165385
72,1,0,539.43854 -889.65137,101.75044250488281 -12.120948791503906,16.351497126312708,99.57264685501494
73,1,0,-332.63934 -271.92883,90.87989044189453 1.9850616455078125,12.450294556758385,97.40231997081762
74,1,0,610.48785 -946.4742,96.02664756774902 -24.807899475097656,16.02282881025085,94.48849017447588
75,1,0,61.932167 -271.37418,134.33788776397705 36.25167465209961,11.677546044814832,117.3985824473441
76,1,0,-143.5157 -111.36322,127.39302635192871 39.77332305908203,10.121367697817238,115.73045007692376
77,1,0,35.62535 -76.071686,144.72346305847168 54.6908073425293,5.686584434579302,90.10174860534478
78,1,0,285.90854 -522.74176,108.72822952270508 23.806297302246094,15.918895203421055,112.06769582315557
79,1,0,247.65916 -381.8424,113.72594261169434 27.756118774414062,13.05573255957696,101.97388159894416
80,1,0,-78.9334 -474.82816,107.10186862945557 -5.080104827880859,13.275191311168113,101.7154437182618
81,1,0,530.1788 -769.1618,96.58374404907227 -11.998916625976562,16.44043549372035,99.39941497175997
82,1,0,213.9742 -498.58295,101.75223731994629 30.010452270507812,15.592355786659946,110.87392738934844
83,1,0,239.80469 -483.60138,111.85421752929688 24.62163543701172,15.578402602821829,113.20593049189196
84,1,0,709.33777 -906.41583,101.91391468048096 -38.46049499511719,15.265034122599232,92.41220973746147
85,1,0,-14.746403 -246.51648,123.49821424484253 30.500804901123047,11.273789935454417,113.53714187169236
86,1,0,486.2241 -816.3019,109.0021743774414 -0.7184295654296875,16.494351295371867,104.28687637463356
87,1,0,432.6059 -708.403,101.29864501953125 5.282035827636719,16.666458425824658,104.96245235022539
88,1,0,-48.690468 -455.36118,103.38032817840576 6.35174560546875,13.549016940628949,103.17303704309451
89,1,0,133.48242 -504.9238,99.04345703125 26.46237564086914,15.234361052298246,108.94715469245008
90,1,0,-332.4659 -132.85292,112.78950881958008 17.048295974731445,12.334329301949667,111.49819546052015
91,1,0,-368.864 -149.30103,109.2288818359375 10.705196380615234,12.476456309450331,107.63012783930586
92,1,0,210.31116 -470.0936,108.28580474853516 28.618846893310547,15.336859877887456,112.74780464790538
93,1,0,556.9617 -889.5295,110.21084976196289 -9.884010314941406,16.423472223071357,102.79489866180711
94,1,0,749.9033 -892.9177,105.16091918945312 -42.702842712402344,13.730289838635343,88.88186945864581
95,1,0,-398.2384 -237.41441,99.79037475585938 -1.789022445678711,12.572825902709399,101.45633572328575
96,1,0,202.65631 -567.5674,103.71416473388672 24.407440185546875,15.74151327540712,109.97692125092377
97,1,0,55.11709 -422.604,104.66184520721436 26.62932586669922,14.400108995709218,110.87903190435205
98,1,0,-251.73178 -53.244392,135.13289260864258 30.695307731628418,10.393180959662672,114.35798353701583
99,1,0,-47.95462 -328.18967,110.30131912231445 20.989158630371094,12.675422645253818,111.69183548520272
100,1,0,-46.54396 -15.573468,143.98364067077637 51.38333737850189,5.504694187755156,91.04592121749988
101,1,0,511.79672 -818.239,99.99845504760742 -7.955009460449219,16.517874284044183,100.18058075100376
102,1,0,54.48104 -166.19235,138.35425853729248 46.64205551147461,8.556418026526337,101.7322484818342
103,1,0,231.25623 -491.67615,115.03472137451172 24.24835205078125,15.607143526273944,114.37540634030991
104,1,0,-414.54248 -219.84305,89.1671142578125 5.497608184814453,12.444141140046748,97.9193500804752
105,1,0,245.39124 -555.222,102.60211944580078 25.475448608398438,16.08306536798368,110.6668179300724
106,1,0,-341.57916 -226.00859,86.18244171142578 18.340749740600586,12.512049766601237,98.68758456099386
107,1,0,326.91232 -602.37134,107.6672248840332 20.260879516601562,16.455539501443333,111.3655445345428
108,1,0,435.10385 -670.1296,113.3135757446289 9.976631164550781,16.573003262937256,109.33125166729768
109,1,0,494.51517 -671.33844,109.01092147827148 0.619384765625,16.32205902257012,105.41789103249836
110,1,0,64.530716 -288.67282,112.54047584533691 40.2897834777832,12.349089577326133,111.07278022363383
111,1,0,-204.28978 -21.992657,137.36145210266113 44.64123773574829,9.77915130243473,117.45300404872867
112,1,0,-163.80243 -215.39195,118.48125457763672 20.880239486694336,11.822835795187068,114.56988585679133
113,1,0,623.12744 -899.3885,97.81925010681152 -28.03998565673828,16.06215015307354,94.95377213089256
114,1,0,-285.0578 -181.65497,110.65015411376953 18.08893585205078,12.453405877724144,110.23256062277451
115,1,0,574.6118 -863.6677,102.84330749511719 -14.047378540039062,16.4698923688457,99.97761372830632
116,1,0,203.40918 -509.0901,110.91151428222656 25.53765869140625,15.700061156136213,113.99700414538144
117,1,0,636.1351 -971.8103,97.6688117980957 -37.984954833984375,15.660555061263551,92.31498776528599
118,1,0,-225.24435 -61.31822,132.84042739868164 41.28198480606079,10.46617458256357,116.55495462542189
119,1,0,83.767426 -337.2941,112.11914443969727 34.73415756225586,13.363184169732797,114.557219692877
120,2,1,114.43032 -8.652525,-143.55802631378174 -141.35857367515564,-3.220313184264274,-69.37208634443415
121,2,1,416.40366 231.19023,-128.60335159301758 -107.67280006408691,-15.541231138025246,-124.48787742350287
122,2,1,-557.08594 877.8942,-125.9993782043457 59.174503326416016,-12.765854002682119,-85.30914408982193
123,2,1,277.95834 -9.359062,-134.88164138793945 -146.8752965927124,-10.707736160607425,-115.20001831936743
124,2,1,58.024208 300.94153,-131.9455976486206 -76.91991424560547,-13.718249494533266,-107.77564474619498
125,2,1,-569.5487 821.0656,-124.90824508666992 71.31423377990723,-13.125803352447127,-86.16337080170123
126,2,1,-455.94464 594.9817,-137.79379272460938 35.09476852416992,-13.606565844590953,-97.99124099487355
127,2,1,49.442863 565.1711,-125.41438388824463 -22.597023010253906,-15.923273034556653,-104.89299891447938
128,2,1,468.76996 225.28723,-127.37171173095703 -108.14431762695312,-14.854270060844225,-122.42349351800414
129,2,1,516.43207 193.992,-120.5702133178711 -115.09358978271484,-14.61211214101181,-120.16262854601399
130,2,1,-558.0548 843.7948,-129.42486190795898 65.795654296875,-13.07672525181024,-87.71793999862308
131,2,1,500.6369 232.15039,-127.35602569580078 -112.18852233886719,-14.457397203502268,-120.13693466462468
132,2,1,272.51587 -131.9034,-134.03993225097656 -170.54293251037598,-3.822382005344844,-76.31355327679199
133,2,1,-54.3884 548.47595,-129.35757875442505 -21.78636932373047,-16.329025604013,-108.1069537912391
134,2,1,235.143 52.56126,-126.69989776611328 -129.04228448867798,-11.195030494822031,-113.57423608705294
135,2,1,-600.17004 651.03864,-115.07332229614258 90.00037097930908,-12.779951420179714,-81.31462741213241
136,2,1,-364.80283 468.77292,-153.7845344543457 -15.676700592041016,-13.113814270976754,-109.79573787123992
137,2,1,380.91724 168.74098,-128.45814514160156 -117.40942192077637,-14.86946388059103,-126.51639820807604
138,2,1,382.1495 259.54715,-121.45131301879883 -90.28313827514648,-15.803289157911214,-119.41440387524679
139,2,1,427.8135 34.62882,-124.06400680541992 -143.888530254364,-13.027898544542333,-124.24827536125974
140,2,1,93.63539 466.5354,-133.75536918640137 -47.699989318847656,-16.651941217004538,-114.30700461584229
141,2,1,-643.08813 737.92316,-124.32860946655273 72.93609428405762,-12.522541157840262,-84.84667720050685
142,2,1,379.82974 38.8045,-118.15807723999023 -138.17528581619263,-13.236221519602301,-122.69451577294987
143,2,1,413.8062 104.826164,-129.0745620727539 -127.38166904449463,-14.302506853967836,-127.98130091428439
144,2,1,114.98588 327.33093,-131.0142469406128 -78.51885986328125,-15.306118043501018,-117.03362553957098
145,2,1,238.27168 283.3503,-128.84247398376465 -84.50923538208008,-16.070848262846653,-121.01546188992803
146,2,1,230.0897 229.25714,-123.12437629699707 -95.51248931884766,-15.436710824817347,-119.4187172429038
147,2,1,-151.42671 560.65375,-123.36631202697754 -1.9189376831054688,-15.320935464018294,-101.15955632335664
148,2,1,12.567413 148.71068,-140.08170700073242 -103.80922889709473,-6.857859671518289,-78.94803320479467
149,2,1,-551.96967 720.09204,-129.45622634887695 66.46590232849121,-13.35824951854731,-89.73199935476424
150,2,1,224.26054 368.77396,-127.45467567443848 -71.50365829467773,-16.37700421030918,-117.9571195079109
151,2,1,-752.50464 844.6819,-139.29056930541992 89.37934112548828,-10.911385674546366,-84.59279376183083
152,2,1,-346.5512 768.6174,-119.74356079101562 36.47294998168945,-13.447266358784432,-87.25915443012654
153,2,1,-587.7388 644.7166,-108.56277465820312 85.98543882369995,-12.82102478191596,-79.54508303534487
154,2,1,-525.3645 917.65894,-115.1073989868164 68.94477844238281,-12.631432793552479,-80.04557624492925
155,2,1,306.88184 221.17607,-133.12890625 -100.21470832824707,-15.817352327574483,-125.31673680640463
156,2,1,20.733265 141.081,-143.45680379867554 -111.11959075927734,-6.904322764001627,-80.8598528735022
157,2,1,-376.88602 730.17145,-133.58396530151367 30.21070098876953,-13.772378490701476,-94.77555785764382
158,2,1,349.07 41.086708,-131.53812408447266 -142.87745189666748,-13.348172965167656,-128.12370175078638
159,2,1,-648.732 857.24133,-128.61989212036133 75.78107261657715,-12.115010483704554,-85.19172666884144
160,2,1,-298.7869 428.16452,-146.87560653686523 -18.745594024658203,-13.50614822256391,-108.89022507354152
161,2,1,-283.80585 523.161,-139.79102325439453 0.6940841674804688,-14.072181548702373,-106.18056306909651
162,2,1,186.20708 -13.136663,-127.30533790588379 -139.0358054637909,-5.9698717760378575,-82.07479563229766
163,2,1,213.059 -42.981277,-127.71163368225098 -147.7777805328369,-5.984106730757429,-85.20952447889877
164,2,1,-500.04834 692.38586,-125.7033576965332 56.06899833679199,-13.496365427528486,-90.35958164699836
165,2,1,-39.989822 453.41156,-125.72101020812988 -29.7042236328125,-16.08988008067482,-108.56834938442543
166,2,1,-99.5858 478.5696,-129.24281883239746 -21.308696746826172,-15.86627094328107,-107.96983515929762
167,2,1,165.52945 368.70126,-123.91799545288086 -62.292232513427734,-16.463387438570226,-115.60365639844686
168,2,1,320.52368 296.14227,-119.8846435546875 -77.33624267578125,-16.01127184172165,-116.9798118531219
169,2,1,247.2564 327.8129,-126.88288307189941 -77.02382278442383,-16.120599694855787,-118.60793231303896
170,2,1,-451.89462 740.0193,-131.29877090454102 43.17772674560547,-13.684782807287338,-93.12029816127041
171,2,1,-67.793785 -74.62752,-152.30276012420654 -143.1182041168213,5.492791627104067,-18.010879493299143
172,2,1,173.7283 376.4423,-125.38006210327148 -63.23476791381836,-16.47918933947499,-116.2453617415443
173,2,1,-454.78494 798.2868,-120.05390548706055 59.40644454956055,-13.405569579179497,-86.04803041358886
174,2,1,-629.4088 751.3219,-131.7072639465332 69.33865356445312,-12.70762817619027,-88.31400650341126
175,2,1,-31.387642 523.2104,-130.00701236724854 -25.393753051757812,-16.447804732834733,-109.37109775322803
176,2,1,427.25513 58.69709,-127.27571105957031 -139.13422298431396,-13.046125213210965,-125.00416628900965
177,2,1,-162.49847 662.17505,-104.84262084960938 17.45513916015625,-14.271702074047917,-86.57954555431178
178,2,1,98.39551 481.1433,-122.79386901855469 -40.05668640136719,-16.533294657861234,-109.47129322275211
179,2,1,-589.26227 593.95874,-137.9282455444336 57.52877616882324,-12.849031057954907,-91.82292491230307
180,2,1,322.2708 278.94012,-118.9125747680664 -82.08422088623047,-16.0097425340558,-117.45254773160421
