ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
5,1,1,-685.14575 -989.0203,-126.3604736328125 -0.4929402669270753,-4.931065465667407,-84.37227818037314
6,1,1,-556.60364 -720.5471,-97.57149759928386 5.7299041748046875,-4.543482104202089,-64.68259431464071
7,1,1,192.32588 -19.349308,-32.096363703409835 22.873847802480068,-2.443315085436192,-22.27482417007007
8,1,2,899.06323 776.57367,8.37790171305338 33.971519470214844,1.1250217372150422,12.310839994617382
9,1,2,881.64264 765.84546,8.027725219726562 31.513036489486694,1.140669358858909,12.600315652804019
10,1,1,-607.30786 -985.5612,-118.39596557617188 -2.7048492431640625,-4.848422386931839,-76.71447123481782
11,1,2,856.589 784.9693,8.13480631510416 32.03000410397848,1.1577813139542772,12.641215404065509
12,1,2,745.1256 804.9665,9.94345347086588 35.92668135960897,1.1045204876843389,12.914295595206623
13,1,1,125.96401 -100.34382,-41.02562363942465 21.800394376118987,-2.8460054350093698,-29.063377997473115
14,1,2,549.17017 473.05536,2.936436971028646 32.646626790364586,0.19901249919659514,7.101449535374195
15,1,1,-871.32733 -868.4613,-130.23565419514972 6.674336751302078,-3.8030037405613895,-77.59412439802107
16,1,1,-65.622116 -232.9399,-60.62536303202313 20.281686782836914,-3.6235629245889105,-45.286546908472516
17,1,2,833.3669 789.51,8.716720581054688 36.39900143941244,1.1611849219024282,12.212319528833419
18,1,2,542.7517 407.51074,-5.606417338053386 29.867664337158203,-0.05110331973845837,1.0421458675830297
19,1,2,764.9442 724.41876,7.3876190185546875 31.67129945755005,1.1186233343970091,12.25808695855278
20,1,1,467.09412 322.38425,-10.492922465006513 32.266815185546875,-0.27953860602350444,-3.3534966796441195
21,1,1,-812.66345 -1006.9518,-134.70297749837238 1.6490376790364523,-4.380109336045712,-85.98631478632234
22,1,2,634.9785 620.5486,9.034825642903654 35.45530001322428,0.6690168824261,11.757563367770153
23,1,2,794.92004 771.6489,6.9430872599283795 32.97714932759603,1.140217054717532,11.717903409592923
24,1,1,388.29807 266.79376,-7.375792185465495 29.71219380696615,-0.5026261742452073,-1.5639066885115238
25,1,2,504.91937 331.35443,-4.288383483886719 28.068478902180996,-0.16658204735107024,1.7951380649868343
26,1,2,471.74948 374.86566,-2.521989186604815 31.69390741984049,-0.10127395843728654,2.690522647336501
27,1,1,-261.93417 -486.15463,-75.0625597635905 11.306987762451172,-4.524558006712802,-57.63656098925285
28,1,2,341.58038 249.72911,-5.327227274576823 29.876574834187835,-0.5759598007750962,-0.24465906063870901
29,1,1,-705.21814 -939.6968,-120.89749654134114 1.9057591756184808,-4.6819128412464455,-76.70951543131515
30,1,1,472.66815 307.01373,-8.483477274576824 30.141488393147792,-0.2555379273097183,-1.602330585082202
31,1,1,-789.81104 -993.93243,-133.9877421061198 0.7611160278320312,-4.4920070544021655,-85.61213781508866
32,1,1,-423.00314 -830.98175,-101.79064814249675 -0.08756764729817293,-5.203115159355605,-72.74527676848918
33,1,1,-832.0512 -966.97363,-133.92283884684247 3.867167154947922,-4.106761563067668,-82.03378605138911
34,1,1,-540.0151 -1009.78784,-120.45131174723308 -3.8335749308268334,-4.4642127328547145,-74.6874845627742
35,1,2,554.8501 403.12457,-4.477762858072919 25.796201705932617,-0.02959963796224728,2.6111230987610687
36,1,2,365.54623 304.90924,-3.020139058430989 29.933348337809242,-0.3851650672994585,1.8573581615404315
37,1,1,-409.36792 -762.50616,-95.46804300944011 2.9197921752929688,-5.2657260848635925,-71.33819213106858
38,1,2,789.767 787.039,8.869219462076817 33.51334555943807,1.1482182214539292,12.84971382895916
39,1,1,-782.2721 -1113.2589,-134.054194132487 -5.753568013509104,-4.493752864638248,-88.80260727569647
40,1,1,-92.56355 -277.09085,-61.54554049173993 19.12854639689127,-3.7328905455656,-46.370454425635174
41,1,1,-218.41258 -401.40286,-72.81439654032391 15.679854075113921,-4.1981057229561305,-55.32469589164588
42,1,2,435.61197 410.89307,1.93215052286784 32.894720713297524,-0.009680864962169175,5.942072319335962
43,1,2,572.03656 553.7344,8.712534586588543 37.23806126912435,0.4588815146995467,10.773843552817464
44,1,1,-698.9111 -916.6183,-120.92262522379558 1.3626073201497348,-4.6772753585706415,-76.74695088905608
45,1,1,51.9149 -95.16831,-43.92799441019693 23.091718991597503,-2.973882840246503,-32.02082127153082
46,1,1,-16.73051 -216.39862,-51.387646198272705 18.50412241617838,-3.4636222306203317,-38.23732623798351
47,1,1,493.86386 289.43588,-10.799442291259766 32.71923700968424,-0.2971951234546009,-3.7366728849301936
48,1,1,481.37283 316.5464,-7.631768544514974 31.073992411295563,-0.25047651307526203,-1.2330336537907685
49,1,2,531.23346 390.60788,-4.601559956868489 30.784210205078125,-0.08306062143085036,1.4043322335409845
50,1,1,-479.76758 -835.25745,-102.47193908691406 1.1484527587890625,-5.118738404102914,-69.99126356599002
51,1,2,368.28262 369.93936,0.34763336181640625 33.684669494628906,-0.21267068160958266,3.9687037649893213
52,1,1,397.41467 250.6842,-12.503412882486982 29.952849070231114,-0.549725753981976,-4.9851892933171005
53,1,1,-583.664 -964.83716,-119.24119822184245 -0.620203653971363,-4.974339589303036,-79.1473117486446
54,1,1,-721.8554 -965.2324,-127.06336212158203 0.91412353515625,-4.708077889663256,-81.54376163964432
55,1,1,89.33342 -118.16585,-39.97882906595865 21.0565128326416,-2.908249583524095,-28.578532466876016
56,1,2,815.9531 756.32275,8.443806966145837 33.08387406667074,1.1588122021769485,12.696206365539403
57,1,1,-419.01572 -866.6894,-98.89088821411133 -1.7872670491536469,-5.119989821860949,-70.04392742884575
58,1,1,164.25177 -7.8829393,-31.08095296223958 22.31809469064077,-2.49867057181876,-21.765541991618825
59,1,1,-811.91345 -831.553,-120.27228291829427 5.374295552571609,-4.004200352491377,-73.63136333222431
60,1,2,560.37695 386.39066,-3.2610219319661455 30.038168589274076,-0.046538898813588726,2.439567862148824
61,1,1,-501.76797 -848.4436,-106.82994206746419 1.311887105305986,-5.186365873433088,-73.20230294810261
62,1,1,123.8209 -59.178513,-38.188040097554534 22.34382438659668,-2.777132422769163,-27.158328755416385
63,1,2,452.2232 367.75015,-4.490687052408852 32.927136739095054,-0.15434789539278737,1.0587018184893047
64,1,2,679.8204 661.414,6.380444844563808 33.31201998392741,0.8895701502476006,10.93341250350742
65,1,2,846.36444 763.5829,10.004765828450527 32.34886542956035,1.1800594897414234,13.848589937217975
66,1,1,97.25257 -23.944284,-32.07595284779867 23.840234994888306,-2.4089729616972426,-22.965222143918325
67,1,1,-595.3501 -978.3957,-120.50876871744792 -2.2145589192708233,-4.907390359127989,-78.70034962325039
68,1,1,-709.15686 -902.7001,-122.19006856282552 3.386800130208327,-4.695509968150299,-78.37480573895148
69,1,1,-510.73895 -921.09143,-104.0205307006836 -3.3159255981445312,-4.904518582688762,-68.88504641516292
70,1,2,642.1975 476.28018,-1.0219141642252605 27.612502415974944,0.19323162456640938,5.100854918457007
71,1,1,-567.2781 -770.33405,-107.43538411458333 5.848950703938795,-4.961930946550098,-74.1659934786597
72,1,2,536.8707 494.98596,3.473072052001953 34.033470153808594,0.26155769236038684,7.472783368541534
73,1,1,-670.92334 -795.9437,-111.15190633138019 6.904360453287768,-4.395395445852202,-69.80512326790762
74,1,2,731.5701 715.8805,8.238677978515625 32.433183352152504,1.0648966585938802,12.616502197786478
75,1,1,-384.59448 -791.0312,-96.15611775716145 0.6507619222005185,-5.182746977022437,-72.42460142603576
76,1,1,-590.7895 -946.07355,-114.79749298095703 -2.6636734008789062,-4.991170765661002,-76.31999817623442
77,1,1,-489.9471 -917.5169,-106.01830418904622 -2.662638346354173,-4.952393747396117,-71.44237830968689
78,1,1,342.5038 172.05315,-20.324708302815754 29.103614171346038,-1.1674322779338637,-11.950642534265356
79,1,1,138.38107 -112.77652,-39.09134038289389 20.04934310913086,-2.7503827787931105,-27.187341280687598
80,1,1,-405.2081 -581.44104,-83.04828770955403 8.995882670084631,-4.619394451812606,-63.67133713582588
81,1,2,681.7336 537.91095,3.0866470336914062 32.52475547790527,0.4390151132589065,7.359467092866409
82,1,1,224.19196 80.08562,-27.628148396809898 26.57158088684082,-1.969804197134754,-18.535646709249725
83,1,1,146.82513 -36.038437,-36.04143778483072 23.188075383504238,-2.6216566570184576,-25.51433217037566
84,1,2,818.4745 723.307,7.380467732747402 33.77324517567953,1.115297996665832,11.760955984485669
85,1,1,-421.77335 -752.6405,-98.15105311075847 4.4856363932291705,-5.293847590342782,-73.40882299245348
86,1,2,488.88266 453.43698,-0.7633514404296875 33.37996927897135,0.09785626306689924,4.510979330651029
87,1,2,500.32492 385.8169,-3.6215248107910156 32.187679290771484,-0.09695192516278403,1.777926873339689
88,1,1,-200.61707 -409.13806,-74.77972412109375 15.309473673502591,-4.214029812920668,-56.52208472689533
89,1,1,234.79034 105.87099,-27.684048970540367 28.362373987833653,-1.774414823897891,-18.210479603596283
90,1,1,-726.6507 -950.5257,-127.17636362711589 2.3089726765950456,-4.687554790541371,-81.03417498621165
91,1,1,-769.07324 -1016.2385,-133.6348876953125 0.632415771484375,-4.623704427148237,-87.1986211601116
92,1,1,84.79266 -79.81195,-38.79412333170572 22.388193766276036,-2.8672134133548393,-28.122902902565635
93,1,2,492.64355 406.49112,-0.8078282674153634 30.848772684733067,-0.01493522036521086,4.230441833521853
94,1,2,800.1122 673.5823,5.491854349772131 29.327329794565827,1.0319366902029554,11.198645424598883
95,1,1,-788.18964 -929.54926,-130.30243682861328 4.653963724772141,-4.390145678280809,-81.81996705960684
96,1,1,60.957237 -106.22982,-36.89857133229574 20.88373215993246,-2.9047647764517666,-26.964360539306668
97,1,1,-47.574028 -230.95605,-52.552324612935394 18.889241536458343,-3.528932672188952,-39.54077984804679
98,1,1,-694.8685 -1102.3511,-132.0718231201172 -5.02990976969402,-4.402690333306855,-84.9361295748454
99,1,1,-398.4555 -654.2218,-91.10033925374348 6.8797047932942705,-5.066885241261458,-68.29854603638859
100,2,0,-1628.8864 -856.40344,23.193252563476562 -33.90727122624715,3.542223988591053,45.28991980104128
101,2,0,-252.38332 -1462.5438,-2.5245507558186917 -46.64307912190755,2.9431022307909576,26.581825436174782
102,2,0,-225.45284 -1739.2599,-17.003779729207366 -54.88852183024089,2.1847689521475586,15.350865278840988
103,2,0,-1419.3038 -850.67365,25.841150919596352 -33.10745716094971,2.714247908519151,46.046641388942675
104,2,0,-1325.8696 -852.6653,23.630559285481773 -32.93646001815796,2.040742772800776,44.80035487058306
105,2,0,-687.54877 -1083.961,19.549741109212242 -39.46276092529297,-3.1013666278856657,19.585576386226524
106,2,0,-1565.3129 -808.71405,21.787063598632812 -34.80441768964131,3.531466054139395,44.64823182580751
107,2,0,-155.0214 -1858.5164,-17.65660349527994 -61.48819986979167,1.9142180527876238,15.71181836291455
108,2,0,-58.282356 -1887.8112,-14.062067985534668 -65.20795949300131,1.8126609206855528,18.94578216467197
109,2,0,-106.490074 -1754.8533,-15.130748430887852 -60.08031336466472,1.9780332942854024,17.622524289129323
110,2,0,-407.57147 -1425.7579,3.2338027954101562 -48.361691792805985,2.5120469569864317,30.41966222447526
111,2,0,-96.099106 -1812.8102,-14.731170018514003 -61.64103825887044,1.9287586453115606,18.004097300693633
112,2,0,-1729.4382 -867.5534,20.81238810221354 -33.72078227996826,3.0909602453374547,42.36937639802935
113,2,0,-322.67966 -1459.4132,-1.0531641642252514 -47.645762125651046,2.9482800342084614,27.91318766174289
114,2,0,-1379.6333 -852.66864,22.00420125325521 -31.0349973042806,2.3417032052125695,42.67156886205724
115,2,0,-1914.105 -778.3705,21.40965779622396 -37.62155659993489,2.6495396244293126,42.051317558584316
116,2,0,-1657.7592 -806.6822,23.113967895507812 -35.34413925806681,3.616040672209212,45.5946481040535
117,2,0,-486.92767 -983.51086,13.162356058756508 -30.27578862508138,-3.501486853056733,12.552104189910146
118,2,0,-242.4497 -1489.9526,-3.61484972635904 -47.713979085286454,2.9244979495335093,25.87864674032825
119,2,0,-598.2984 -862.66254,26.300081888834633 -27.53692626953125,-3.6621435013751222,21.011624697680666
120,2,0,-307.98276 -1480.2095,1.6101328531901016 -47.86757151285808,2.9979955849068767,29.646902180175523
121,2,0,-985.2976 -962.9044,26.38451131184896 -37.559010187784835,-1.2746493706946684,38.90895372957023
122,2,0,-1557.0002 -881.6888,21.1634521484375 -34.25448131561279,3.141027883876664,43.35832171299512
123,2,0,-403.3834 -1145.4409,9.684322357177734 -35.4532356262207,-0.9284375728446728,22.32733765405483
124,2,0,-743.5026 -874.94135,28.01438649495443 -30.38510767618815,-2.9901860597132357,29.156598835850275
125,2,0,-301.71692 -1371.5552,6.465969085693359 -44.34889094034831,2.729843955086388,32.169724324372964
126,2,0,-737.6925 -895.02136,24.498311360677086 -30.359282811482746,-3.06035482465877,27.67278784623635
127,2,0,-800.065 -937.14557,28.988833109537758 -34.43851248423259,-2.7968181615198526,31.329726206688346
128,2,0,-1599.2407 -822.67175,22.063232421875 -32.76554743448893,3.5283734542881144,44.41419336096329
129,2,0,-1166.3745 -906.87555,23.895339965820312 -36.04739697774251,0.7006668774388536,45.14715000149121
130,2,0,-286.42953 -1479.4873,1.7538604736328125 -48.165198008219406,2.996273010853159,29.70154778317765
131,2,0,-1026.6444 -938.3399,27.180547078450523 -37.44464715321858,-0.7611840376289348,43.319004832082605
132,2,0,-274.76822 -1665.7944,-8.500832239786774 -54.39060592651367,2.50229672030895,21.70269529045696
133,2,0,-1595.7029 -751.7177,21.58056640625 -33.10826269785563,3.453786894411118,43.52023337379019
134,2,0,-212.65411 -1796.441,-22.554719289143883 -55.885285695393875,1.9763906879811899,11.439386828298732
135,2,0,-256.22626 -1502.3071,3.1191622416178295 -48.01658121744792,2.9913763689067334,30.285439149388285
136,2,0,-1596.6345 -857.01514,23.259969075520836 -34.98619222640991,3.545189469304942,45.64811256708765
137,2,0,-348.66232 -1472.5309,1.4377059936523438 -49.500605265299484,2.9298296985338323,29.83510253188497
138,2,0,-600.2196 -892.7757,25.613408406575523 -29.56715265909831,-3.7748463549499847,18.993162285032014
139,2,0,-552.52783 -1227.653,1.857373555501308 -41.40480677286784,-0.7834275783065348,20.77541107848927
140,2,0,-1680.2238 -794.61237,20.318578084309898 -34.292472998301186,3.594619157534102,43.452260400851536
141,2,0,-1455.8031 -836.5799,23.1279296875 -34.553746561209365,3.093073601161696,45.53648602570373
142,2,0,-1985.3408 -860.25946,12.185963948567707 -35.83488099339108,1.970765883245916,33.8875989600278
143,2,0,-2153.1836 -861.52893,7.254689534505207 -34.9941562016805,1.5673230681924553,29.259277020155473
144,2,0,-852.8154 -962.437,27.344202677408852 -36.772414207458496,-2.398394706822395,33.70050419075892
145,2,0,-779.3697 -954.01843,25.32384490966797 -34.72487545013428,-2.9896530261600223,27.101777798242214
146,2,0,-721.0214 -986.20984,24.44282786051432 -35.229068756103516,-3.3839870629338864,22.145977282961205
147,2,0,-297.4072 -1467.3425,0.02502187093099691 -46.86604944864909,2.972092516070112,28.436067547947474
148,2,0,-179.06717 -1663.4045,-11.259147008260099 -54.797828674316406,2.424615398789128,20.11240435427491
149,2,0,-322.7337 -1376.5544,0.35914357503255845 -44.72426986694336,2.6753233579133946,28.223561080927098
150,2,0,-404.3171 -1374.0927,4.847832997639982 -46.10677083333333,2.4405232945953577,31.17583940330526
151,2,0,-2113.3242 -806.0862,11.716349283854168 -34.578422625859574,1.802092237899827,33.05784700263615
152,2,0,-329.8727 -1354.7567,5.542575836181641 -43.1778564453125,2.6270236969649274,31.274878627994145
153,2,0,-639.6223 -1104.6719,5.752423604329423 -37.063865661621094,-3.1671091288060627,10.798040241344507
154,2,0,-781.16187 -1008.9726,26.46660359700521 -38.59077167510986,-3.134929725323178,24.665910047447422
155,2,0,-379.8686 -1362.192,0.67840576171875 -43.76286188761394,2.484818320228418,27.995820034512192
156,2,0,-564.8715 -936.5935,21.94353485107422 -30.070655822753906,-3.682702990096253,19.536209577152825
157,2,0,-279.66064 -1575.1611,-9.424785137176514 -50.73846689860026,2.7910301183257107,21.914945451297978
158,2,0,-275.66605 -1522.9012,0.269989013671875 -49.660400390625,2.977107075506988,28.637877874333213
159,2,0,-1837.3978 -785.68933,21.887802124023438 -37.00795841217041,3.0481048417971732,43.4661922832416
160,2,0,-301.28873 -1413.242,1.5429153442382812 -43.67168426513672,2.8486937517357,28.868563179766905
161,2,0,-326.04327 -1536.9768,-4.342442194620762 -50.165395100911454,2.860544344226625,25.60684252524993
162,2,0,-148.50836 -1791.6564,-12.73155148824057 -59.04598617553711,2.0639098638172326,18.746226136050417
163,2,0,-765.246 -887.95306,28.75719197591146 -31.441178003946938,-2.881900222218989,30.553065382090658
164,2,0,-715.00525 -832.64264,29.05341593424479 -27.511560440063477,-3.003118618684998,28.93638844485183
165,2,0,-497.79727 -950.94806,20.657187143961593 -30.071915944417317,-3.492110690195062,19.83616252280418
166,2,0,-1614.4987 -793.566,21.582656860351562 -33.10675659775734,3.605940067920283,44.08759975581489
167,2,0,-425.67453 -1434.9639,-0.9626045227050781 -48.566701253255204,2.417579808168469,27.66214225990985
168,2,0,-1229.738 -882.37976,28.390457153320312 -36.860826551914215,1.2459634368137706,48.473916092492935
169,2,0,-348.7362 -1515.0854,-2.9704246520996094 -50.53871409098308,2.86887895310704,26.850260488420247
170,2,0,-95.52613 -1882.8561,-16.412809054056794 -64.82613118489584,1.8400197130975462,17.364844923435204
171,2,0,-1009.52216 -908.37146,27.10253143310547 -34.780270894368485,-1.0206131921906485,41.57910980838401
172,2,0,-1142.5194 -842.2211,32.276850382486984 -31.697395006815587,0.5590790048769595,39.222830739808295
173,2,0,-2023.1016 -775.07104,17.036336263020836 -35.653016090393066,2.27378852857776,38.13463185879519
174,2,0,-1489.9049 -863.92804,23.219868977864586 -32.681000073750816,2.961545405609581,44.15204936887531
175,2,0,-231.42393 -1692.5568,-13.213268597920745 -54.23829778035481,2.386819336890294,18.328388252112333
176,2,0,-298.59268 -1577.8517,-4.448983510335293 -52.316496531168625,2.8088694949088318,25.39185743746436
177,2,0,-209.61111 -1761.8074,-17.669577280680333 -56.28243128458659,2.1081618415782146,14.905572133301213
178,2,0,-325.9452 -1475.7733,1.936269124348961 -48.50346247355144,2.982647334646694,30.035541168887743
179,2,0,-171.94357 -1800.0005,-18.537940979003906 -58.19407145182292,2.0084253450470824,14.626023885616672
180,2,0,-1738.652 -804.92206,22.330907185872398 -35.79119761784871,3.5038938477855774,44.76974852663423
181,2,0,-236.5711 -1440.5463,6.1008249918619715 -45.77414830525716,3.018266146349457,32.06602453030102
182,2,0,-616.2183 -1035.389,17.8004633585612 -34.83890787760417,-3.3364266560197406,18.96479311314158
183,2,0,-309.91913 -1450.9869,4.661633809407558 -47.420711517333984,2.999974791296178,31.638981911935712
184,2,0,-394.98206 -1207.8021,5.552571614583341 -37.119862874348954,0.4086510502570473,25.72400490329599
185,2,0,-546.5843 -1146.3625,-0.20163726806640625 -36.671320597330734,-2.3593026830773156,11.079949142417949
186,2,0,-757.77423 -897.8825,30.223009745279946 -30.493471781412758,-2.871166844204952,31.32665172513102
187,2,0,-640.5224 -889.61835,19.624219258626304 -28.828629811604817,-3.575613096635961,18.574468788295928
188,2,0,-1542.1383 -818.1498,21.381749471028648 -34.21165419618289,3.4956560595449857,44.180681810914656
189,2,0,-680.7837 -954.2202,20.701446533203125 -32.36056900024414,-3.3519769885280146,23.068639241785036
190,2,0,-892.4925 -972.1743,27.93763987223307 -37.67007891337077,-2.1327380869106443,35.43945186947458
191,2,0,-959.60974 -931.92163,26.209142049153648 -36.76554330190022,-1.5689594007758685,37.05871924008453
192,2,0,-565.15027 -1021.0288,19.07391866048177 -34.565521240234375,-3.369643704291705,21.028763791414974
193,2,0,-1178.5564 -847.87836,19.12397257486979 -30.167860984802246,0.7685010483411816,31.963141972552126
194,2,0,-181.597 -1578.2489,-13.19180997212729 -51.97548929850261,2.6248652450519288,19.442475863410095
195,2,0,-1520.5688 -809.54486,24.427154541015625 -36.33137400945027,3.3099576196755436,46.30684720379417
196,2,0,-807.50275 -901.3571,28.23834991455078 -31.832391103108726,-2.710501626514168,30.56345638278781
197,2,0,-812.719 -920.2103,27.677042643229164 -33.691368738810226,-2.666578717724021,32.001153850091626
198,2,0,-498.22018 -1396.1316,2.6683311462402344 -48.556866327921554,1.622393510631662,28.91086691728719
199,2,0,-876.28516 -938.03613,27.47234090169271 -34.99826844533284,-2.3740132831073164,32.5129270539487
from 300.0 to 310.0 84.03065643196466
NumNodes: 200
0,1,2,548.37933 659.71484,6.26917775472005 40.1778678894043,-0.40311195059336324,1.4339801447027882
1,1,2,834.9832 835.3978,7.736869812011719 38.22109317779541,0.23361229828871605,4.173407216831426
2,1,1,-630.72107 -982.28015,-112.63317362467448 1.9588470458984375,-4.0067388747531165,-67.03614441721174
3,1,2,750.6477 868.41565,8.238632202148438 38.63603719075521,0.2162466246954215,4.365257072817469
4,1,1,333.14737 374.48294,-9.368536631266279 37.96250025431314,-1.3471166199480884,-10.556612786532906
5,1,1,-720.4601 -902.8752,-117.69410705566406 8.250587463378906,-4.248048937546477,-74.76394096900002
6,1,1,-488.97467 -531.316,-87.44510142008464 18.35138193766276,-4.481372707014917,-68.27637209686901
7,1,1,246.36708 153.75179,-25.077226638793945 31.956535975138344,-2.650348708116712,-22.891735090923913
8,1,2,901.26056 870.90564,8.930554707845058 37.50114560127258,0.27601446407851815,5.164946410984617
9,1,2,885.47656 891.83356,8.062566121419277 36.53114974498749,0.2736617309576259,4.886776970017946
10,1,1,-644.10864 -920.3487,-109.44881184895833 5.107378641764326,-4.3525374890293165,-69.78598177924033
11,1,2,867.9806 916.1727,8.637596130371094 37.11781183878582,0.2790730165679946,5.083738052763925
12,1,2,743.591 912.6987,10.109349568684902 40.0105808575948,0.23184908822962713,5.086946320743802
13,1,1,185.48343 77.266075,-34.24098587036133 33.25587558746338,-2.9705528900272125,-29.804363626081614
14,1,2,563.70844 618.7551,4.688475290934246 38.65974807739258,-0.5009382080702601,0.5829304273649262
15,1,1,-873.9666 -769.8383,-119.8427963256836 16.250933329264328,-3.3101808020997128,-72.45735929995868
16,1,1,-29.835503 -98.470665,-54.058768908182806 30.19446976979575,-3.688967836865808,-44.750659249237266
17,1,2,820.8941 897.3912,8.254707336425781 39.32966772715251,0.26134096680914226,4.262862524608204
18,1,1,577.3312 557.05115,-2.6778691609700513 36.00347646077474,-0.6885489464477058,-3.8158459898050006
19,1,2,764.2001 847.64044,7.6310933430989625 35.42748022079468,0.2237243558827749,4.895533098251914
20,1,1,491.24048 465.5221,-6.1023127237955705 38.26550547281901,-0.8951110322861244,-7.257842652759832
21,1,1,-835.16296 -911.8921,-125.99268086751302 10.264409383138013,-3.6738715464666716,-75.57064873816871
22,1,2,637.66504 748.44696,8.465429941813145 40.561838150024414,-0.11276884236866383,3.353284833693559
23,1,2,791.0628 886.1382,6.2618408203125 37.38202929496765,0.23492368761400884,3.5342961418676513
24,1,1,421.8645 414.87216,-4.2655283610026045 36.09140650431315,-1.0939317387111434,-6.2344838695755165
25,1,1,501.85416 482.45273,-2.995042165120442 34.89949289957682,-0.8376306988621426,-4.258582106039987
26,1,1,496.2988 533.9788,0.13574473063151204 38.081250508626304,-0.7435659534959196,-2.807851397141759
27,1,1,-223.13481 -345.13495,-67.43419075012207 21.42198944091797,-4.508600242593288,-55.23113309307013
28,1,1,380.11142 444.9395,-4.001949310302734 39.87902069091797,-1.0258910802403616,-6.8496609530124415
29,1,1,-719.83923 -862.8849,-111.59312438964844 9.99615478515625,-4.202740703718763,-70.66072039716411
30,1,1,533.01056 469.4372,-3.7474746704101562 36.79439926147461,-0.8495188770486967,-5.291762934142907
31,1,1,-818.8319 -901.754,-124.76166280110677 11.461400349934891,-3.7834606948503002,-76.09029471591056
32,1,1,-422.09412 -693.6438,-90.2517801920573 10.135439554850262,-5.110923608036591,-68.91309902811972
33,1,1,-846.91223 -878.0109,-124.18262227376302 12.656700134277344,-3.6027094306527703,-74.41940179057346
34,1,1,-586.00507 -932.561,-110.06090037027995 2.91337076822917,-4.2872203951401815,-67.92438094500169
35,1,1,578.9387 537.5219,-1.8015823364257812 31.11743863423666,-0.6779052569882487,-1.9672677229081112
36,1,1,397.9089 466.14197,-0.7748209635416681 37.01762135823568,-0.9556130685065213,-3.9218682860156937
37,1,1,-400.96228 -633.28925,-86.00654602050781 12.337852478027344,-5.121831585192321,-67.0565960060908
38,1,2,801.2839 925.0479,8.578857421875 39.60507273674011,0.25836248193289474,4.368115742346077
39,1,1,-781.1672 -1030.7004,-124.5939712524414 3.752477010091137,-3.6146466833115123,-76.74189254327243
40,1,1,-43.225647 -129.68399,-53.04982248942059 28.568124135335296,-3.735475606494515,-44.104552134069024
41,1,1,-154.40019 -243.6578,-63.1042245229085 26.542613983154297,-4.130585360774798,-51.83085368369512
42,1,1,460.53607 571.85504,2.979846954345703 40.38026809692383,-0.6547627342911849,-1.373054471226504
43,1,2,586.257 715.67944,8.964127858479817 44.476067860921226,-0.24707713108288173,2.277409267619965
44,1,1,-710.10986 -825.3618,-109.91170247395833 10.140508015950516,-4.229255644793412,-70.61479252970406
45,1,1,105.33694 60.308254,-36.19237931569418 32.277400811513274,-3.123459238251025,-31.62010127609421
46,1,1,39.779053 -42.658722,-43.93587239583334 29.131704966227204,-3.4867931211953684,-37.27677618693648
47,1,1,507.90622 432.0927,-6.773682912190755 38.972703297932945,-0.9271160673031404,-8.021727525149833
48,1,1,511.1988 455.3494,-4.026013692220049 36.62405014038086,-0.8708929878929381,-5.490816864710645
49,1,1,552.9404 522.74084,-1.5268071492513013 35.584129333496094,-0.7320608856427796,-3.1938308407399925
50,1,1,-475.3258 -719.1882,-92.2353006998698 10.333206176757812,-5.00916954269703,-67.27769508926306
51,1,1,392.54678 527.9497,0.8545468648274741 41.78410720825195,-0.7918287226300815,-3.6843528157485004
52,1,1,431.21848 405.32874,-7.944911956787109 36.57701873779297,-1.1275498135959874,-8.676478797202856
53,1,1,-622.3425 -907.9138,-110.39900207519531 6.83392333984375,-4.455575501148574,-71.76042433728546
54,1,1,-737.3451 -889.2347,-117.66321309407552 9.116289774576828,-4.180234028475883,-73.98071143483524
55,1,1,168.38441 87.785065,-32.36032549540201 32.48995590209961,-2.9518117153915417,-28.418888001455443
56,1,2,808.3389 871.5632,8.460350036621094 36.6114062666893,0.26092352544272396,5.145454475709895
57,1,1,-419.44128 -736.43353,-88.59033711751303 9.157770792643225,-5.044899759986501,-67.48954322692089
58,1,1,213.08963 157.82794,-23.79645411173503 30.44304402669271,-2.701013044679258,-21.878521141522235
59,1,1,-795.60693 -722.4631,-110.24988301595052 14.995862325032547,-3.5912371339063256,-69.5112766661802
60,1,1,588.3299 520.4573,-0.61865234375 35.81457773844401,-0.6966396598909097,-2.646054538299809
61,1,1,-493.56705 -793.55634,-96.08501815795898 8.253458658854168,-4.7441933375470695,-65.23710409828408
62,1,1,156.05704 105.71066,-32.09939193725586 31.887208302815758,-2.947298888326726,-28.085269003820404
63,1,1,481.17566 518.1262,-1.0250511169433594 39.466477711995445,-0.7946154455590282,-4.091302416388361
64,1,2,676.8521 784.3193,6.190386454264318 37.90641180674235,7.407202189448035E-4,2.978058781758161
65,1,2,849.32635 891.80524,9.492245992024746 36.97879966100056,0.2859253434271509,5.6791554853505986
66,1,1,132.86732 130.64685,-23.66153907775879 31.557769775390625,-2.62083096470585,-22.32326618619427
67,1,1,-626.6478 -897.6388,-111.16924540201823 6.301554361979175,-4.4601808891433965,-72.0912593024587
68,1,1,-721.8086 -828.08484,-113.74713134765625 12.155059814453125,-4.237564454742466,-73.06441610237049
69,1,1,-519.6842 -828.2175,-95.66220601399739 5.112355550130208,-4.666987078001454,-64.20753991366658
